,0,1,2,3,4,5,6,7,8,9,10,11,12
22,4.045,2.516999999999999,2.764535999999999,2.8823386879999995,2.9637249798399994,2.9885943053036796,2.998101956555946,3.0085709369903872,3.0158259404314545,3.01891346261016,3.0209656356849397,3.0219896700492543,3.0219896700492543
23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
24,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358
28,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9,2.237000000000001,2.020406000000001,1.917328648000001,1.8461156426400007,1.8243549828592807,1.8160357880135471,1.8068754301334116,1.8005273021224777,1.7978257202161103,1.796030068775678,1.7951340387069024,1.7951340387069024
31,3.5,2.162999999999999,2.379593999999999,2.482671351999999,2.5538843573599994,2.5756450171407193,2.5839642119864523,2.593124569866588,2.599472697877522,2.602174279783889,2.6039699312243214,2.6048659612930973,2.6048659612930973
32,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
33,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54,2.54
34,0.0,0.0,0.5022,0.5387976,0.501081768,0.489556887336,0.493250875349976,0.49731836659647627,0.49383713803030094,0.49235562661621,0.4913709153629776,0.49087954444761467,0.49087954444761467
35,0.9,1.7404000000000006,1.9606552000000004,1.8906749216000003,1.8213276770880003,1.8507371405149762,1.8421805062503414,1.832758701187838,1.8262293902795232,1.8234507021086845,1.8216038007044673,1.8228821969037627,1.8228821969037627
36,3.102,4.324400000000001,3.6241712000000006,3.290931449600001,3.2987062481280005,3.3608820044210566,3.3306520663812673,3.2973655457174544,3.2959979868974325,3.29541599293674,3.295029160950867,3.297736131789916,3.297736131789916
37,5.4,3.337199999999999,2.845173599999999,3.1170176287999993,3.3048263947839995,3.235715387703968,3.255193949214632,3.2766420097224858,3.2915055156544284,3.297830999107465,3.30203533710925,3.2990333017721407,3.2990333017721407
38,0.7,0.7,1.1698,1.3289784,1.284949912,1.271496064024,1.286152599447784,1.3022910734533062,1.2980750359391329,1.2962808108313155,1.2950882492096527,1.294493160960443,1.294493160960443
39,0.795,3.195870000000001,3.795129060000001,3.4547171864800013,3.219536983426401,3.3017726328075936,3.279211679112325,3.254369562321202,3.2791539753849537,3.2717015134587992,3.2787481104318816,3.28226436232145,3.28226436232145
40,6.285,3.8841299999999985,3.284870939999999,3.5608828135199992,3.331571016573599,3.2614998831924065,3.288711384243675,3.318674270401238,3.2974385505084296,3.3064012348569043,3.3003584323871906,3.2973430739548033,3.2973430739548033
41,1.0,1.0,1.0,1.0,1.42,1.41034,1.40664694,1.4025804705999998,1.3997624073057997,1.3985631200838824,1.3977659938437148,1.3973682278498711,1.3973682278498711
42,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
43,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
46,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65
47,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35
