,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24,156.027,147.84740399999998,138.99865835599996,129.49904729601195,130.99759874202732,130.03299719989406,135.44835728949744,135.41212999997052,137.463619789971,138.88604063375155,137.94956830868153,140.5324371939034,139.56879369635217,138.55445934678133
25,142.027,134.988229,128.020856031,153.120821540737,145.0293631775372,138.66069247137048,135.61052631228662,134.39927662816717,136.21359692548833,137.75445818082954,139.1594385153829,138.20390456874446,139.6620893321945,138.70080061753694
26,143.919,136.889928,130.586192392,130.91445934738397,128.67386654262523,154.88320068166448,150.0064902598512,146.20712351309507,143.79230541337247,141.29677991593175,140.3993576766043,139.41538445751485,138.48901338185476,140.20057327479992
27,122.36,156.60822900000002,147.152117031,136.63733448773698,132.1398184253992,132.4946707778308,138.80978531294025,135.74647089480382,137.22485088959215,137.2157995735795,139.75663317699085,138.87331347839793,137.95851897057076,143.0498748188062
28,143.737,139.29724299999998,134.683798177,130.809775910079,134.5061960109347,130.1202249944317,136.73615379460992,139.28089979595003,137.19336949941888,139.81644884842933,139.0898932576419,138.17411721832315,143.63275628057656,142.52037423033195
29,130.047,127.242823,177.31877079700004,164.377639528819,155.51852699426277,148.42447475252666,143.77460356044583,140.16126386787425,138.06969838212038,141.81391981124222,140.99410445275228,140.1319755126775,139.7076397085761,138.9206025909075
30,151.02,143.63116399999998,136.06697099599998,136.003098113292,130.73631081517422,132.5503985176762,140.03102576511057,136.6734370952177,141.451874664599,139.1472829206362,138.5607446572711,145.46146995535565,144.33529019571282,143.2181198741471
31,141.191,137.04862599999998,135.810531814,139.387857991578,132.7193516600328,137.3263274836713,135.73031700419378,138.74659476208475,145.8993176511293,143.35798193340898,142.2872860779417,142.14837750324025,141.56231848321434,141.03814793534863
32,142.717,138.099481,140.273613659,132.12932386189297,140.12670637335074,135.2716038801766,134.46540855601094,139.24406793355467,137.74488777868424,140.38233979866794,139.7797050802786,139.0397277345561,138.81308991267966,138.4654651933782
33,159.151,150.773131,141.818445009,135.234761523343,132.21568840108247,135.6803307346327,138.26470415112442,146.4440778431952,144.0146405198609,141.5861589905034,140.92208571857938,140.3904279471122,140.5600965235353,140.635607751347
34,137.644,140.404505,137.117916195,164.048425312765,155.2237763458757,148.16609863396542,143.52782347767854,139.94432606725888,138.5554885241155,149.49116373068142,148.33519442083596,147.03543967104844,145.89290015368005,144.7566209524506
35,161.266,152.921362,144.03656791799997,134.02924845998598,154.48438104314675,147.495629515162,142.91938537067682,139.84474535103922,138.89893768007158,138.39781880183028,145.47105225141564,144.2731967811529,143.22433920690372,143.1523524932485
36,157.485,149.331056,140.77494858399996,134.45169233736797,134.1264669511501,151.86583947139718,147.0972046083125,143.38861128849635,141.0810038965919,139.57780582645327,139.88625537984163,140.48422208142307,142.1081803047717,142.5115308623335
37,155.835,147.840745,139.995794555,136.116005552485,135.41065725265082,137.5954430190289,137.95834084241997,144.58926798051706,142.71814142484826,142.539056879201,142.0884564241674,143.45641631634987,142.46382898581908,143.1812623539325
38,191.395,181.25387399999997,170.20452468599996,157.79762538392197,149.3160816131902,142.68655785898343,140.29962800749595,138.64476367930104,150.51173669675293,147.88039343621136,146.74514228872167,145.48180200812317,144.4499075920582,143.3785083313217
39,133.366,148.339348,140.387305772,136.003341450644,137.2459170123092,133.629216829743,154.81295389119123,150.81919909002028,148.2981637054899,145.7362927587911,144.60913041672075,143.39205924297028,142.3402507690265,142.6259047628743
40,156.126,148.508628,140.605795692,138.09030360648399,147.11779121173385,140.6257288159941,138.7005854938823,150.49006227104135,147.99772521243366,145.47668615860988,144.410392669341,143.21224613531695,143.8623801662344,142.82036912490452
41,156.437,148.254489,139.641625171,139.764292533517,133.25414473670708,154.51308407881857,149.66255338829637,145.91458700020067,143.58697102119726,141.29285354281572,141.8013667144732,142.97276741404292,143.6816812747306,142.59811582453275
42,139.147,133.191973,172.65964564700002,160.257044514769,151.7836321109715,145.3560230338668,141.22975029678304,140.1588947890667,139.64644857765256,141.72956250325484,142.3221340032288,144.31048479719976,143.25891291882215,144.24083361547156
43,136.677,135.884703,140.016800117,139.214982708459,134.37728564220222,142.2232165026609,141.22298557457574,141.7827659496368,142.32860592849298,144.4041210217801,143.42576005360587,142.2753372131234,142.70521451541842,143.8244927992951
44,133.497,138.169215,141.564949885,143.086711543395,139.91644112005167,137.9802348285293,149.88102731401636,146.22293060385195,143.91620178358647,141.6460201514819,143.45862799027006,142.28565233835764,145.0457591196508,143.97540904669358
45,127.9,155.58969100000002,146.400303849,136.77793266802303,157.90986430394977,150.8316205459681,146.1736166884971,142.73824665459617,142.61711746146804,145.7650093471616,144.6309292723843,143.64092090893283,142.56567354166137,144.2506681533281
46,150.549,143.01420199999998,137.49869167799997,159.71210318550598,151.39393761348867,145.33417648326818,141.52393083580358,143.2985106340727,145.40010995329345,143.32859597413417,142.48191920634108,144.335748933484,143.46219094201615,142.44664541448
47,227.453,215.784255,203.066166445,188.77552829451497,178.97914376661117,171.09400115334705,165.87016111643993,161.8133249274125,159.20682840364648,156.53199549238084,155.47493152844177,154.2434441446858,153.28113659152834,152.35452749879613
