,0,1,2,3,4,5,6,7,8,9,10
10,2.7,1.7131202608695644,1.4206973443959292,0.8879676767460503,0.8324320431089065,0.8149802196499625,0.8087507497143317,0.806470763717891,0.8057176083437333,0.8054673097077216,0.8052172613703459
11,1.2,0.915120260869565,0.8253893443959296,0.7945043207460503,0.7545770675609065,0.7420301075614864,0.7375514403159791,0.7359122481041235,0.7353707682768071,0.7351908164808623,0.7350110446367134
12,3.23,2.028332892448512,1.6738933359748764,0.9876168158449976,0.9273055654520138,0.9083530258749276,0.9015878717477925,0.8991118253372611,0.8982939046729822,0.8980220823722203,0.897750531893759
13,4.0,2.3034228924485114,1.8791104759748762,1.3570359068249973,1.2350316682383535,1.196692384185728,1.183007085459134,1.1779982661252002,1.1763436861385577,1.17579381405633,1.1752444918461844
14,5.885,3.1997482608695633,2.456696832395928,0.7007745963620501,0.6284877071490343,0.6057718768555621,0.597663407146997,0.5946957072336622,0.5937153770289572,0.5933895806242603,0.593064110015968
15,0.156,0.3823322608695654,0.4468863630625965,1.2324748981312623,1.130544952462182,1.0985139248048905,1.087080373218269,1.0828956933375655,1.0815133540836397,1.081053956671585,1.0805950186569426
16,0.101,0.3530722608695654,0.42505840306259646,1.2290479084112624,1.127690270025422,1.0958390873616466,1.0844697318736625,1.0803085477650605,1.0789339699478522,1.0784771519199332,1.0780207907100423
17,0.0,0.2993402608695654,0.3849743310625965,1.2227547091072621,1.12244803500519,1.090927113147689,1.07967564504084,1.0755576077137332,1.074197282716679,1.0737452013759912,1.0732935721166441
18,0.01,0.30466026086956544,0.3889430510625965,0.6894777981472623,0.6782283681755101,0.6746932853282791,0.673431429089096,0.672969589705555,0.6728170287625252,0.6727663276757918,0.672715677290145
19,0.66,0.6504602608695652,0.6469098510625964,0.7299785857472623,0.7119655242463101,0.7063050005666187,0.7042844631617156,0.7035449464715209,0.7033006594581933,0.7032194747407641,0.7031383712080523
20,3.06,2.2851242608695648,2.060594528395929,1.1710602467552624,1.2070858811993073,1.218406775031577,1.222447795039515,1.2239268083624202,1.22441537576342,1.224577742996352,1.2247399478620513
21,1.015,1.2104149375612947,1.266042125087659,1.0701476998869917,1.1277469326655567,1.1458472328870317,1.1523081781470401,1.1546728841122031,1.1554540253160286,1.1557136245761,1.1559729642369112
22,1.081,1.2455269375612947,1.2128606770876593,1.0617982125509917,1.068604309714669,1.0707430951820498,1.0715065397469778,1.0717859604577413,1.0718782624325303,1.071908937455485,1.071939581803417
23,2.46,1.970964937561294,1.8289674250876586,1.1437744719869916,1.1890780338248568,1.2033144746732958,1.2083962061304336,1.2102561198437463,1.2108705113403773,1.2110746941144244,1.2112786727056972
24,0.06,0.694164937561295,0.8764746250876594,0.9942331023869917,1.0645100729480568,1.0865942953317342,1.09447731109307,1.0973624948617187,1.0983155672332958,1.09863230495145,1.0989487259318858
25,0.76,1.0380754375612946,1.1175696080876591,1.1501577022179916,1.1842291396072797,1.1949359357914262,1.198757752181729,1.2001565369805798,1.2006186022258003,1.2007721619089617,1.2009255680324402
26,1.0,1.1657554375612946,1.2128188880876591,1.1651118391779918,1.19668593569496,1.2066079537255825,1.2101496416854656,1.211445899478783,1.2118740966365087,1.2120164008252596,1.2121585627098215
27,0.5,1.3053554375612952,1.5277555861268752,1.914164253711325,1.9611885577855404,1.975965734153868,1.9812404824422958,1.9831710403158604,1.9838087679334278,1.9840207060783328,1.9842324322850928
28,0.6,1.3785773924485134,1.5932457810140934,1.9605114022785433,2.0069403190081982,2.0215303975773935,2.02673836086095,2.0286444754227313,2.02927412859964,2.029483383338766,2.0296924288231524
29,0.675,1.4184773924485132,1.6230111810140935,1.7017470700785433,1.7913896302855985,1.8195594022443173,1.8296146694158677,1.833294897200655,1.8345105991122297,1.834914617380843,1.835318231631188
30,4.0,3.111405392448512,2.8447028023474257,2.0201431546278767,2.0295039020485266,2.0324454748861807,2.0334954763143265,2.033879776837028,2.0340067241096933,2.034048912919976,2.0340910595414483
31,2.2,2.341005392448513,2.3715844023474264,2.2830635658278764,2.3153166045781264,2.325451977156416,2.3290698225300757,2.3303939539368352,2.3308313586782017,2.3309767228539156,2.3311219416654536
32,0.0,1.1706053924485134,1.4984660023474266,2.1459839770278766,2.2011293071077267,2.2184584794266518,2.224644168745826,2.2269081310366436,2.22765599324671,2.2279045327878557,2.22815282378946
33,0.0,1.1706053924485134,1.4984660023474266,2.1459839770278766,2.2011293071077267,2.2184584794266518,2.224644168745826,2.2269081310366436,2.22765599324671,2.2279045327878557,2.22815282378946
34,0.0,1.1706053924485134,1.4984660023474266,2.1459839770278766,2.2011293071077267,2.2184584794266518,2.224644168745826,2.2269081310366436,2.22765599324671,2.2279045327878557,2.22815282378946
35,2.4,2.4717413924485125,2.4823214583474265,2.5259986169532094,2.5263655021655285,2.526480794195812,2.5265219479605268,2.526537010238412,2.5265419858108737,2.5265436393594554,2.5265452912544886
36,1.062,1.7599253924485132,1.9513067223474265,2.4426293034012097,2.456918863976713,2.461409294212892,2.4630121639771962,2.463598814310932,2.4637926044711764,2.463857007401097,2.463921345928088
37,2.2,2.5963773924485127,2.7006912476807594,2.916992102449971,2.9227279327271884,2.924530391632087,2.9251737836297598,2.9254092651009076,2.9254870524802103,2.9255129038192655,2.925538729306981
38,2.1,2.543177392448513,2.6610040476807595,2.9107612120499713,2.917537601023988,2.9196670508261886,2.9204271630032026,2.9207053640599896,2.920797263142415,2.9208278042708073,2.920858314858072
39,2.18,2.5287973924485128,2.6193732343474263,2.784800174356638,2.7870053899587752,2.787698369058084,2.7879457295975323,2.7880362635549703,2.7880661699389107,2.7880761088271733,2.788086037776548
40,0.198,1.4743733924485132,1.8327729303474265,2.661303926628639,2.684133015601352,2.691306954285178,2.6938677087791763,2.6948049449239795,2.6951145452638126,2.69521743577675,2.6953202233991758
41,3.3,3.2233268924485126,3.191054491347426,3.037481444205638,3.032705012742992,3.031204040606895,3.030668265029172,3.0304721711677254,3.0304073948288273,3.0303858674922,3.03036436168291
42,0.067,1.5033708924485134,1.9079673153474268,2.836036757573638,2.8649015887785363,2.8739722323522,2.8772100201725896,2.878395050514852,2.878786505537913,2.8789165990905765,2.8790465625496875
43,1.0,2.2647708924485133,2.7785703820140935,2.972721439040305,2.97875992844027,2.9806574966152444,2.981334838093321,2.981582745074297,2.981664637013679,2.9816918524348672,2.981719040640634
44,6.0,4.665030892448511,4.27878257730821,4.1273679721888765,4.122658672625859,4.1211787963877295,4.120650551041014,4.120457213244117,4.120393347325208,4.12037212255149,4.120350919002546
45,2.056,3.0011268924485135,3.273222193308211,4.300793991900877,4.257603547045956,4.30073114371936,4.294525642036686,4.300354428420827,4.299579870856389,4.300222459559141,4.299964405673189
46,0.0,1.907334892448514,2.4572533613082115,4.172686885276876,4.301190327228164,4.284871956750089,4.300647075554677,4.298320769037156,4.300252312450869,4.299994228712026,4.300636403056921
47,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
