,0,1,2,3,4,5,6,7,8,9,10
31,0.0,0.14100539244851285,0.17158440234742642,0.08306356582787673,0.11531660457812655,0.12545197715641612,0.12906982253007607,0.1303939539368356,0.13083135867820184,0.13097672285391587,0.1311219416654542
32,0.0,1.1706053924485134,1.4984660023474266,2.1459839770278766,2.2011293071077267,2.2184584794266518,2.224644168745826,2.2269081310366436,2.22765599324671,2.2279045327878557,2.22815282378946
33,0.0,1.1706053924485134,1.4984660023474266,2.1459839770278766,2.2011293071077267,2.2184584794266518,2.224644168745826,2.2269081310366436,2.22765599324671,2.2279045327878557,2.22815282378946
34,0.0,1.1706053924485134,1.4984660023474266,2.1459839770278766,2.2011293071077267,2.2184584794266518,2.224644168745826,2.2269081310366436,2.22765599324671,2.2279045327878557,2.22815282378946
35,0.0,0.07174139244851266,0.08232145834742613,0.12599861695320952,0.1263655021655287,0.1264807941958119,0.12652194796052632,0.1265370102384118,0.1265419858108733,0.12654363935945467,0.12654529125448746
36,0.0,0.6979253924485133,0.8893067223474266,1.3806293034012098,1.3949188639767132,1.3994092942128915,1.4010121639771962,1.4015988143109317,1.4017926044711755,1.4018570074010965,1.4019213459280877
37,0.0,0.3963773924485129,0.5006912476807597,0.7169921024499718,0.7227279327271888,0.7245303916320874,0.7251737836297599,0.725409265100908,0.7254870524802105,0.7255129038192654,0.7255387293069812
38,0.0,0.4431773924485129,0.5610040476807596,0.8107612120499716,0.8175376010239886,0.8196670508261888,0.8204271630032028,0.82070536405999,0.8207972631424153,0.8208278042708079,0.8208583148580723
39,0.0,0.34879739244851266,0.43937323434742614,0.6048001743566385,0.6070053899587755,0.6076983690580842,0.6079457295975326,0.6080362635549708,0.6080661699389113,0.608076108827174,0.6080860377765487
40,0.0,1.2763733924485132,1.6347729303474265,2.4633039266286385,2.486133015601352,2.493306954285178,2.4958677087791763,2.496804944923979,2.4971145452638126,2.4972174357767503,2.4973202233991754
41,0.0,-0.0766731075514875,-0.10894550865257399,-0.26251855579436123,-0.2672949872570073,-0.2687959593931043,-0.2693317349708273,-0.26952782883227394,-0.2695926051711718,-0.26961413250779886,-0.26963563831708925
42,0.0,1.4363708924485135,1.8409673153474269,2.7690367575736383,2.797901588778536,2.8069722323522,2.81021002017259,2.8113950505148524,2.811786505537913,2.811916599090577,2.8120465625496878
43,0.0,-1.5432291075514883,-1.586197617985908,1.4444528630403046,1.5387122046322694,1.5683327794071482,1.578905914098219,1.582775681395151,1.5840539945255707,1.5844788205892468,1.5849032218268595
44,0.0,1.4730308924485136,1.6435505773082113,-1.344363451811123,-1.4372936035661406,-1.4664964864041738,-1.4769205249638833,-1.480735723076737,-1.481996010186683,-1.4824148456028883,-1.4828332621836775
45,0.0,0.9451268924485131,1.2172221933082108,2.2447939919008766,2.201603547045955,2.24473114371936,2.2385256420366852,2.2443544284208263,2.243579870856388,2.24422245955914,2.2439644056731884
46,0.0,1.907334892448514,2.4572533613082115,4.172686885276876,4.301190327228164,4.284871956750089,4.300647075554677,4.298320769037156,4.300252312450869,4.299994228712026,4.300636403056921
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
