,0,1,2,3,4,5,6,7
17,1246.553,1197.948509,1163.224213239,1122.537825775635,1100.3154892601221,1081.86184445344,1072.298985164452,1088.2364673276431
18,1205.824,1158.965461,1125.3871886309998,1087.0382770289148,1067.4890714883363,1059.2278802015464,1053.3789065193293,1072.4644905476168
19,1127.653,1092.927439,1067.126793269,1168.775970504585,1145.4389310944935,1124.8801243347925,1112.73694796711,1100.8759345394717
20,1194.051,1148.9251920000002,1118.6760694319998,1084.44277700188,1068.5089614618423,1085.2576201555291,1073.8126853338183,1074.5083727951462
21,1115.694,1098.767337,1090.3707832270002,1090.8694008140553,1076.5969527977743,1178.7765636474144,1165.8701474472928,1153.1123128253726
22,1111.15,1095.064294,1087.283643474,1098.74279595241,1085.744480033362,1073.9744873927614,1075.3302650314408,1087.1531391160952
23,1223.297,1175.7962479999999,1142.901018808,1103.2706931497198,1088.9339592867254,1075.5621020195642,1080.7653648973492,1072.2668048834782
24,1114.597,1078.5398619999999,1174.784370002,1133.88048705193,1111.7632773108915,1092.2478703192955,1081.1526447457832,1071.0130576535796
25,1172.03,1138.7512609999999,1111.9717254309999,1075.7776050409148,1224.2434929400968,1202.276806067175,1189.097895200436,1176.0630063532312
26,1104.989,1214.9971970000001,1179.8055462870002,1138.6962421669552,1116.072957323616,1096.345120091791,1084.6239037707815,1075.6886488293028
27,1213.368,1166.7576569999999,1133.425240947,1098.459952513855,1080.614933463578,1072.9191066612336,1076.37862748796,1105.0484265855926
28,1114.828,1092.647569,1101.166273499,1187.940188926535,1164.3409051480041,1143.53440085534,1131.0752354459314,1118.962747856026
29,1183.015,1140.4208769999998,1115.495641567,1092.803054112155,1082.6531730299118,1071.4920899153735,1086.5849799263044,1075.2411971471151
30,1198.46,1154.846729,1123.5427448589999,1090.0351537889348,1089.3419107131563,1079.4149123203192,1158.947487284796,1146.2865479246632
31,1196.137,1155.9116980000001,1123.551505758,1092.31598305647,1089.8199033953406,1081.0082211342244,1072.908731701748,1180.2820116530288
32,1241.606,1194.4009849999998,1160.6452464349998,1121.0920878097747,1099.5557260535793,1097.9430209846148,1087.6487367537839,1090.7166286494923
33,1180.826,1145.677016,1126.422175536,1101.2826843922398,1096.728470704395,1138.1814722317158,1125.743217037167,1113.667590649758
34,1300.217,1249.6121210000001,1213.516513491,1171.2191355188152,1147.892812808439,1127.302526177887,1115.0586623899303,1102.931001103641
35,1266.383,1217.3848429999998,1182.3638675529999,1141.3021171886448,1118.735714844872,1100.6845279776642,1092.96555816991,1084.2768610300411
36,1266.301,1217.654623,1182.8620869329998,1142.0979688903446,1119.7117095125377,1102.732530741312,1095.6964519031576,1087.663795932223
37,1309.314,1258.2552779999999,1221.771239938,1179.03273154017,1155.4877769093666,1134.7155109249982,1122.3209363048234,1110.06068900547
38,1216.231,1170.6765819999998,1140.0414581219998,1102.7033720877298,1112.6639646459753,1095.4977072823476,1087.5081355022419,1080.1670640117172
39,1198.079,1158.781625,1129.6552248750002,1107.301977004375,1121.5878974642874,1105.4524473099304,1100.796692389521,1096.6480567732362
40,1192.804,1150.369504,1125.884992384,1095.4534726505601,1116.460283197549,1102.416678099993,1102.2195396408931,1104.8458167048434
41,1039.781,1242.8868770000001,1206.927228567,1164.979475567155,1141.927126055812,1121.7238517868075,1109.6627934171524,1097.8420416895638
42,1092.813,1119.1181100000001,1101.23139981,1178.9807358166502,1155.721941100317,1135.1600201605113,1123.0600309387457,1111.3886455984195
43,1065.299,1040.474369,1274.886897299,1230.594505893535,1206.1670557756643,1184.6321967717022,1171.7051046072136,1158.925446456534
44,1108.155,1068.97209,1088.7828863900002,1101.32720536635,1125.245301259023,1108.1188718363608,1115.1871652461607,1103.622181428453
45,1159.342,1115.4657519999998,1086.9625581919997,1110.6148736552798,1091.2967161821741,1120.1648152908951,1109.3229533226952,1098.7058968361455
46,984.805,1130.944084,1100.7124225640002,1118.51396777426,1098.4146484187747,1111.279344747237,1100.2742039550174,1102.712164711512
47,1421.836,1367.637388,1328.906658748,1283.52056069182,1258.4929294779836,1236.4228967473798,1223.1806358831586,1210.083357888444
