,0,1,2,3,4,5,6,7,8,9,10,11
26,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01,16.01
27,2.918,3.580674587063918,3.4897637800547856,3.4245003716690343,3.4057125358183873,3.3952013523101816,3.3927209255270268,3.3909943719143842,3.3898774789074824,3.3890730472264523,3.388550940913821,3.388550940913821
28,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505
29,15.703,15.041982099403741,15.132665629395351,15.888108828019853,15.881242506749677,15.877401023171108,15.876494510717217,15.875863513518347,15.875455326738837,15.87516133405092,15.874970521777053,15.874970521777053
30,5.839,7.842927951281288,9.380126091107098,11.170003857872045,11.196599703753575,11.36223549720783,11.333526481211498,11.313542962399127,11.30061579219636,11.291305119470403,11.285262143889382,11.285262143889382
31,13.214,23.065651748585733,19.902013815963045,17.634883990232535,18.57379718205701,18.177179986396236,18.1513820616664,18.218366690061277,18.206549758418983,18.237853088999344,18.23228498140554,18.23228498140554
32,30.938,20.687086812708255,17.849758749311604,19.625867021205252,18.89806177275686,18.497990553672462,18.566290509663343,18.4999835516171,18.53100666640887,18.49998708000143,18.514548387470295,18.514548387470295
33,13.57,16.94798370755832,20.89995221486807,18.514576230236514,17.839751185611636,18.276938990185617,18.33189630240133,18.3189417335208,18.343808975144633,18.33771653528458,18.349367657312065,18.349367657312065
34,24.193,16.176956857581317,20.106155889035218,17.815496181263025,18.337679077322413,18.59421952151128,18.499975944256747,18.542677890620418,18.49998591159888,18.520001369259624,18.499988179251016,18.499988179251016
35,18.413,18.82717161691495,16.27737735305103,18.262412690164496,18.29396389061312,18.29652935755928,18.2999935799964,18.300404582823994,18.30196918534739,18.302158464787222,18.30289089798249,18.30289089798249
36,17.063,19.680564618902476,16.988589975666,17.898821081952008,17.86781761153701,17.850472177527806,17.883803612322744,17.880818360639235,17.89588875991889,17.89446889536675,17.901527355432535,17.901527355432535
37,6.889,6.889,8.545541560615769,8.552784961106543,8.491069470874937,8.456541659993464,8.448393794740493,8.442722300510798,8.439053458606645,8.436411009739874,8.434695961381289,8.434695961381289
38,15.971,16.559123696019224,17.849357109683375,18.43259221881206,18.396923465593247,18.344639948457633,18.332302095529897,18.32371407161026,18.31815855118581,18.314157239863754,18.311560238838915,18.311560238838915
39,11.673,13.42014154879402,14.682386221072738,18.288151288256138,18.231689476689503,18.090336561601642,18.056980131644234,18.033761681884325,18.018741862066356,18.007923978141687,18.000902765999538,18.000902765999538
40,12.366,22.159999059511176,19.12005679170778,16.958276978163585,17.87065379059378,17.752017458958424,17.724021683391015,17.70453463068988,17.691928620237817,17.68284925980098,17.676956414565634,17.676956414565634
41,36.219,24.21829456556598,20.89584226949185,18.520409362994776,17.853083380816113,18.248905726363805,18.34231179681259,18.407329071045933,18.449388198771427,18.47968088984372,18.499341981777803,18.499341981777803
42,15.42,15.331201605333435,19.32018090060557,17.134530823504296,17.067483306253557,17.031976736118594,17.02359790347126,17.017765639493447,17.013992796991754,17.011275442672996,17.009511777868468,17.009511777868468
43,10.474,10.434239524776165,10.656450750072317,13.00525465672631,12.91136174045845,12.85883170555408,12.846435679417239,12.83780716280295,12.832225447994984,12.828205270414628,12.82559602448101,12.82559602448101
44,10.893,11.50531131844706,11.87402916548549,12.275698593808603,12.224409560938213,12.19571501406519,12.188943681175916,12.184230351461132,12.181181338120847,12.178985314946154,12.177560013594617,12.177560013594617
45,6.575,7.286712506506648,8.96442041455554,10.16105818647566,10.028038989794004,9.953619072697123,9.936057476952634,9.92383335617538,9.91592567528342,9.910230242512634,9.906533693168651,9.906533693168651
46,16.941,22.58533079531692,19.582932449125067,17.435320685295064,17.4169846357828,17.406726212046767,17.404305431459317,17.402620395844856,17.401530360481697,17.400745272765906,17.400235721411764,17.400235721411764
47,19.573,13.365395805678748,13.983783688635198,14.42771441891826,14.618570707105219,14.72534859705357,14.750546020147729,14.76808522032407,14.779431181364703,14.78760300306689,14.792906821647161,14.792906821647161
