,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,109.237,107.62769999999999,108.4197509,128.69093302310003,124.57282511799791,121.67424260619812,122.76933356461385,126.0722025486555,125.19634802886868,127.12449280377167,125.58834312040572,124.9876380524691,130.8137195489475,129.86387827977273,129.00456759245708,129.4877459702381,128.33092209919047,128.51103150140506,129.316921028884,128.225443082133,128.28367422049035,129.90372743296248,129.293793248901,131.2989549366653,130.78984952248865
11,145.234,133.33486,129.39671281999998,125.96862031237998,124.6641698639534,125.49795287755805,125.23668779914945,127.44795234100815,127.30159658098077,128.0514279109035,127.86366108282374,129.50039497842798,129.14611952405355,129.45782865547628,129.05206791102222,131.37723428115768,130.75505078416066,130.37307187004575,130.04248579199506,129.70426516140319,129.46085985817513,129.2188301004443,130.6652424790381,130.42173632681062,130.21649575456206
12,127.942,121.05443799999999,123.887524506,121.94714955065399,122.57458094154448,131.32312284739004,129.22249323085185,131.4180391979231,129.51801535562072,128.6240267721071,131.0987175941344,130.17389217277488,129.3885172997644,128.79700088457005,130.88154786776323,130.2889987189369,129.58669475993094,129.16109025425217,130.7485539004384,130.055483499027,129.67221382904646,129.29253040778173,132.50692298207278,131.97892898330585,131.4694989065229
13,119.614,110.98065,120.64546655,120.41571176645,124.66707599570306,141.74176839613276,135.7915187555725,129.87631996143799,127.64324092325042,128.1608297681669,135.63656925836756,132.02969391877448,130.02388879513003,128.7228514640469,132.68418328623002,130.9436988873605,129.92834852296497,129.4078902495516,128.85973189580832,132.0058428665173,130.62300600918698,130.14926191303996,129.48866824625742,129.06844755905607,131.2744897407883
14,180.975,155.609286,146.689711682,136.917465334838,131.70749098936773,128.16424189043096,132.31766889322424,129.14072473959178,132.18173167683096,130.5018758731114,130.2762933346945,131.268440307972,131.82253053904083,130.79898980610386,130.70163399978787,131.33219478379297,132.26796455071158,131.4922911887988,130.8515318209668,131.35914199362165,131.8714591537492,131.18831580728923,131.0411293859872,131.34186970396937,131.86880039781778
15,127.629,121.361442,123.107242054,123.24595192438599,125.72852729926687,129.15257456934017,131.5513809460411,129.93247666076425,132.31370925770833,131.18949030591543,130.78202873245513,130.80445455442447,130.57606637234616,130.62620077940986,130.36025396460107,130.33070386945064,130.34984934562823,130.22707405740692,130.5676029465458,130.19136726993563,130.14611992453692,130.75704600574431,130.5256533616639,130.42169686796225,130.27967580867875
16,109.848,121.39067400000002,122.61054583800002,120.85671087484201,136.38343018523142,131.53828716670827,128.48910936237235,127.94393281636866,132.40743197399934,130.95737355898737,130.7457611223919,129.79875291637384,128.935981081799,135.33500553583585,134.41496843065497,133.33576118831925,131.96975283029303,131.11166127934774,131.17670636015754,130.94799199479345,130.37799215489758,130.51671228041923,130.05935030849335,129.68480275448294,129.67564031867465
17,109.329,126.06451000000001,120.73254737,118.34350719083,150.6056910364645,141.14602193281806,136.54456657298334,131.76869247944748,129.04787693291345,135.17275960946276,132.58363418664638,130.27309418499388,130.59951545362907,131.59862308274197,130.65490024416988,130.9782786383098,130.25350172188388,131.45006069088998,130.65624478052663,131.11833641623292,131.61454968790827,130.76518089290172,130.4034743604011,130.68850619371588,131.09853261319756
18,100.073,141.11136000000005,129.22982132000004,138.23170951388002,130.57799894811694,123.29309905330524,124.06660491200032,139.4471461730723,134.56741130293793,133.41242367342628,129.8202890317955,130.3185501814919,131.77012922622862,129.85859812479913,129.64417176042795,131.42566363817767,129.212778401756,133.71476239052438,132.53693595466652,130.5644736198452,132.08864414744826,130.8752738410891,131.27144200731385,131.9916622612188,131.01251965182294
19,118.647,109.708488,113.126795856,159.32180864030403,149.77037505403635,140.4804375486327,135.36981242061748,137.76943836359487,134.16348376050593,132.2552573776067,130.15609405299202,135.22332119681934,133.84418788211158,132.5530553729409,131.88034032085503,130.86914015315452,134.3666716682536,133.579717578225,132.87842681455163,131.5204097173733,130.64334152302584,130.50068005865742,132.36752853783622,131.70296166684435,131.03923416517537
20,172.499,151.389824,144.056708888,135.915127934792,131.87417029272592,132.64665326345335,131.27349876111924,130.024978346602,131.4713573643117,132.74540778446786,133.15256584195126,132.40006964243125,132.20573862280074,132.05677689585352,131.9359791348323,131.78629163559634,132.83309830325726,132.3968845337986,132.29791626579163,132.21994444288103,132.08952555402342,132.06887714515906,131.98949886512685,131.9077223798802,131.87380898894173
21,153.88,135.182596,135.91567265199998,130.68165780806797,133.1858269475338,132.5452442527804,136.657999109108,133.19916717057956,133.1832263135623,134.39530371364694,135.85543035024648,133.6916377058864,133.16350021241567,132.9838962073177,132.65132217937867,132.5656104470736,132.01887091276723,131.4997712363374,131.87417466779235,131.60132612642974,131.27889960390115,134.61363721023872,134.4367662892954,134.19032832753456,134.1394940592766
22,123.525,110.22661599999999,123.533313392,131.425321203728,131.97675197418874,129.14957677676986,141.72413301661015,136.20798783846402,137.21411741005625,134.79773094847408,135.59973078674122,132.85376682448484,132.38255258657477,132.52277132449697,132.01361366933153,132.09068694126756,131.742344959147,131.05623274988238,135.38806425863413,134.46602458790966,134.10880409615146,135.23258323061305,134.93427706538446,134.39595646353447,134.58223402950853
23,100.37,137.23458600000004,129.13592278200005,132.28009266973805,132.34833423679189,136.1605008131127,131.5551097626997,127.94502218907341,139.51900614618697,137.11554391263186,134.09513998047606,132.83540924127652,133.68031237327952,134.3760648763208,134.2771496436707,134.63217805222263,136.2365883545515,135.02218976416958,136.10290691770703,134.34445133784666,134.88496231108974,134.7615229141123,134.76164159331475,134.53555025260164,134.9831980993178
24,110.491,157.34607200000005,147.25821486400002,136.21435956817604,131.36739384747202,149.92975446272482,144.88625568603587,139.6988180436994,136.54005059564554,134.341786673011,135.6375520593985,133.35604342496316,136.01345716563924,134.8057181936639,135.51223854798428,134.31652882283265,137.352511900502,136.23360468629298,135.31346561599858,135.41168150998263,137.06726787978297,136.07244759370644,135.36710732739456,136.24621793213845,135.44860009902064
25,102.35,166.94802800000005,155.37309583600006,142.89359532312403,135.95542814871973,130.18888533384776,129.4290204431492,143.59858303257192,139.98199963004103,137.31698364409948,134.8676363637591,137.19161327284496,135.40400648793246,136.44911033222206,135.22552723590985,136.265314582248,134.2104245156161,133.99333687433503,133.73468682121998,135.55508496386827,134.2849832645909,134.22522353235746,134.49297040290446,136.2240117876667,135.42094963442702
26,155.624,134.056234,127.508309558,145.824870910322,138.9322696574827,136.59824269173444,133.3928896448469,139.13445625935248,136.5207648151629,135.8102877521867,133.7516910910905,141.7086557563558,139.56826273942147,138.39360043367537,137.31877802543553,136.3421033528251,134.6359240455347,135.91730941271504,135.23790977152433,138.00134811746472,136.9018011551154,136.16135633663356,135.5238333479207,134.8491355143977,136.1228087527105
27,146.566,132.684396,131.95617925199997,131.42627597746798,134.0081028635184,139.85809257716653,136.9108548373822,139.05572985360286,138.50537255048354,138.41419639356516,137.6772757522483,138.37135344640612,137.78974819646032,137.1963782397453,136.7360010531901,136.16792102791354,135.4606595550203,138.24175568302994,137.86411934778448,137.1491682447421,136.68750487984727,136.3095608017697,135.98415095054492,135.68621498818783,135.9524521933414
28,130.86,114.865252,166.209372524,151.351444998116,143.24284950328743,135.18356455295867,135.31862755067525,138.39060224967866,139.58155394394376,138.07213489407388,137.29632095873464,136.28377179942652,135.50681041724317,134.75640696722934,138.51467523485198,137.52456302921553,136.58617701228061,135.84590582605958,135.37181723866868,138.18470999046332,137.41421579065403,136.7717483380036,136.31014386127154,135.802491991075,135.54765959519102
29,152.711,133.06156799999997,150.123712816,140.688879308944,139.71082229183008,133.23884006264706,139.60569197876293,135.32529823222828,141.85029421531357,139.26024103513166,140.31548242958587,138.02175864997284,138.09945664912362,138.21661368954466,139.0627670294433,138.43128462073668,138.3826355128731,137.63326607364138,137.70748208253673,137.28377354839077,136.85711807742297,136.4330201881842,136.32211190554963,135.98448745077746,135.80933211391738
30,110.581,121.50560600000001,134.97660652200003,138.01295600239803,140.62638900617978,133.3168501055618,148.81134139901698,141.7727658424848,137.97480084788802,137.1382764156683,138.97416425337886,140.17123451899033,137.8228077179396,138.93036433270905,138.42763641038758,138.8174771365383,139.26430986816905,138.611030290542,139.33492983618387,137.5889276604431,137.71056910723425,137.67233600151852,137.74945729749726,137.89533735262978,137.8860509670456
31,131.733,139.002922,132.233213814,145.15851266622602,138.02097201359945,145.85697481223949,140.42019637388063,136.0039758240829,133.70595896035098,145.15365051985765,141.3857258969839,139.47337413520756,140.65105328528654,138.95598000643963,139.19494338631728,141.59585674504567,139.2956053292042,139.65627843327852,138.58027925677936,138.32814999610306,138.73624699618102,139.85699504424213,138.87497911362274,140.45003338514564,139.53045195113876
32,107.711,173.34817600000002,160.43688911200005,146.358759747208,140.75290861021207,140.38381774919085,136.47789104874101,142.8175495663779,139.56310273675814,142.22887483276133,139.8022803401198,138.8435658461749,142.74567343663583,140.88412127415654,139.70511196994758,138.20333328266884,140.7308746176234,139.6166768745062,138.7168917213886,140.7186865366325,139.80193280589984,138.75199788100545,139.6373439106714,138.83256143983266,139.92662114111485
33,152.387,135.839766,133.547135442,139.053448344678,144.97969154531233,140.0816223907811,139.71100980255267,139.68465112617653,140.11105152324623,138.71059756536286,143.30280727248692,141.30053917431493,140.3996965382598,140.51099182134158,140.50198597673608,140.32522631329442,139.76560307126903,139.77048821598618,139.8509858927464,138.96272225953498,141.65440781434427,140.97252928931476,140.64513187926434,140.5761261648339,140.45276752469107
34,191.034,173.26152,167.00137423999996,160.04973947215996,156.3002901801934,152.49406116217406,150.44656937011928,148.35058608358105,147.16879053765277,146.14177249722195,145.13471050734418,145.0113533765431,144.35695812862335,144.13560713353638,143.85152659799923,143.49950595964725,142.84940976893853,142.60343239309765,142.4021409072012,141.90246924361395,141.57389985874167,142.28846146100182,142.0405990005478,141.94951321354065,141.81736154176463
35,205.17,184.714224,177.47937368799998,169.48772299799197,165.0700622051747,160.69515598465725,158.2705743136085,155.78060068596952,154.23681045372894,153.04312365648724,151.7134822156018,150.56369944476214,149.76649816086405,149.2037822050033,148.76899034310824,148.23021457487366,147.5243517084777,147.1426733777251,146.83033327705922,146.29321661185568,145.8451522796186,145.5615498431447,145.33976814534066,145.25826115945125,145.10176376437838
36,192.135,174.47214599999998,168.248880502,161.37965935121798,157.22399335025713,153.6855940152314,151.81892318628704,149.54827648643325,148.3435124915709,147.4779290168912,146.22996014014797,145.11824677440188,144.65792261794425,144.28897247511358,144.23949699808642,143.96578907013236,143.4432038198881,143.18835615113014,143.1050558088632,142.83803435783275,142.5425736706761,142.24645249194526,141.98589215705803,141.8981305590163,141.78160986174908
37,175.663,159.779814,154.310296018,148.28687527946198,145.27323962903097,143.05451566612786,142.2814676948279,141.7247434238848,140.8570414829622,141.39709590660965,142.5504196867188,141.58825547956334,142.47683707065602,141.80618498096027,141.45329446632203,142.5656873991303,141.74704140235812,141.25718865711568,142.02737582725894,141.46202205575023,141.81784161463523,141.31808414880103,142.04601297071784,141.7188938020985,141.39602718267122
38,194.762,174.82216799999998,167.777616016,160.002225157744,156.2172416683893,151.92851750155037,149.58451341645426,147.5598799907189,146.03191563115513,144.84213883717126,144.2340527283357,143.41437856647394,142.61129958804622,142.2539563979331,141.7578292263724,141.28776932493943,143.22134470654137,142.95315650182363,142.63168915429628,142.12755723628456,141.72844609155888,141.39874295409393,142.1633285527366,141.83675128155102,141.51441951489088
39,150.756,136.022798,135.908803826,136.677704486534,139.2287343782594,146.22606094043346,142.3801971621266,138.70634755793986,143.7929532227167,141.57386900025347,140.4114827642423,139.82987797090837,138.418335509752,141.82459945751796,140.77069606782513,139.7095433621973,139.475189974607,141.58822455506407,141.18274118673813,140.34536591588292,139.42157859756526,141.71668934000422,140.92203968924417,140.92794117328398,140.5203659380313
40,166.638,152.12937399999998,147.343216738,143.87275317794197,141.96996563874927,141.18296907487434,140.38100099223212,141.56621392376812,141.78024186935102,140.65307667831567,140.04741330446979,139.94698735898652,139.4145767255759,141.29625888416209,141.348541965363,140.7854889581943,140.54076931153207,140.75779946392453,140.53925247196565,140.60187990769455,140.14760230954067,140.21400867258802,140.05194455117177,140.0547532720065,140.07416547947042
41,153.044,138.074364,136.24191486799998,141.06074287161198,137.4292292702953,137.75170634326577,143.4880885499833,139.91084644003445,138.03475465735283,140.09584598037344,138.183964757237,141.2150962021903,140.26328441232678,139.52722158643093,141.64965037628875,140.4603147672578,139.57979269470556,139.81044842620085,139.23120169980785,141.67995445561286,140.68823536650063,140.0723276006366,139.60013101422769,139.14505131104275,140.4745476439992
42,146.334,135.077612,140.876702844,135.29455474299596,145.25081426138334,139.38653283524502,140.98101579945984,137.60367170929712,137.85983713896013,137.64643532767965,139.86128817326173,137.743749358158,139.5913466267714,139.7032503077289,138.91723455188205,141.7892369226369,139.7978373411125,138.9650882689725,140.4331219449379,139.40094477436952,141.28860587888215,140.43973218482003,140.07985193423255,139.70355585908754,139.16575163291938
43,100.892,127.31888400000003,142.16201210800003,130.412480400772,149.66439668430175,140.21445701587157,136.04294468088753,135.8117294979063,135.58520221150468,134.2592605274675,140.98610106425892,138.03598292062432,137.67510741592622,137.75231283794398,137.26476689402304,137.5678204885665,137.69518623293237,136.7627288807396,136.8396679475285,136.47702858089278,136.2533280092749,136.3163467611265,137.03700590647074,137.6500208296866,137.20726655890067
44,155.541,144.807332,141.062926484,138.173564849756,137.34705144842818,140.89024630358537,139.11585303276306,141.17033817350242,140.2679692793478,139.3864844467326,139.16668313107635,141.25622012270225,140.46784873914388,139.7527243694044,139.17585160638572,139.79421516783248,139.35955228246183,139.37811834137753,139.74656156625687,138.95731696553418,139.1819906262235,139.98933477620395,139.6617580893371,139.3618382341757,139.5455173371314
45,105.469,146.01634200000004,136.08507235400003,131.19010615208603,130.0956394922462,139.19947554302158,136.10998605935424,135.05835802125878,135.3734761942596,137.65900609887777,134.97104583052715,138.78765195147554,137.56041104488276,136.96421717980556,135.87750805338925,135.37810386010793,139.51861253658447,138.42151951092595,137.85523171826208,137.70868969358725,136.6778958997155,136.36415356532007,136.58752141540558,136.66723063700533,135.94315363872425
46,131.138,147.41927600000002,138.922209812,145.882222228508,139.17841400571376,135.63437260514237,134.47209750362356,141.20414477587352,138.52466797140747,137.947574588494,135.83075330660026,134.60925042102966,138.1379341588198,137.47553573900814,137.255372559967,137.18775561852777,138.0981634387349,137.87838049683768,137.1802747893851,136.90877564486107,137.09636013196385,136.63302636985242,137.1132960006745,137.0551171526657,137.29994462968105
47,130.199,116.45630399999999,118.92611064799999,136.08255204663197,129.69948881038846,132.40943992934965,135.93039265372997,134.0410765606226,134.55139896227334,134.15040780170696,135.12934585843186,134.64840167823616,135.9606690295673,135.48638897285767,136.83752858237338,136.20780389639643,134.69872217171172,135.99292717262094,135.6240182650316,135.17096779014076,136.38352843433796,135.98377597938855,135.7235891156771,135.4957694571733,136.49811145423004
