,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,240.301,237.87031,238.91524839,257.01450969635,254.6748424830303,249.8298875235733,295.84932977310183,289.94432317763983,285.30689400679756,281.3424454907024,278.5612710357954,277.0257631385448,275.4857625597136,273.6513162217956,273.112205589352,272.59102317817326
11,239.574,243.19947,264.87998743,258.42843786995,259.1295682368111,261.8094860532332,259.5928963321685,289.1638984055251,284.54178803103673,280.6093589986022,277.8188954086162,275.94860114075584,274.32946153391134,272.48035930317394,271.9426165845676,271.41232935139845
12,292.098,283.55811,275.21950959,266.72450175434994,261.15789671575425,270.05914802085016,267.27460506043315,266.1234129592245,264.34889435187694,286.4184258309507,283.55740157264114,281.5887677616327,279.9043411550629,277.95777176697743,277.45790022344346,276.97150242299654
13,264.863,257.79527,253.81101762999998,273.43219201295,267.5338117886651,260.65432981142783,275.02642321519926,270.4199947508953,270.066906834881,271.5152781391927,271.92995535780074,270.2001296702962,271.9057548922744,270.11136960802844,270.5999548688124,272.0463149590748
14,281.504,273.3425,265.28121350000004,261.5755460275,257.319106014895,300.6677746224184,294.65909912997,288.7850971473706,284.17211959301267,280.2256859187105,277.48229905952337,276.0831859661067,274.68510085031005,272.8657721443579,272.4733946000692,272.0595138108691
15,303.813,294.85674,285.87133606,276.0817892979,270.2034599333462,268.1165012154791,262.98399119116954,277.85113136734617,273.5628572654686,269.9826672637521,270.15437059111457,275.1058389969768,273.56936596299494,271.77699240125395,273.5363484164514,273.0427097196185
16,329.979,320.26592999999997,310.53084716999996,299.88066751904995,293.42158483363085,284.3042861189547,279.06680039657556,274.234864388644,270.6673945584257,271.2049610346077,274.5899814242616,273.0750135542918,271.55183547296605,276.04916162465526,275.79101330140594,275.28449527480313
17,293.801,285.88337,277.81297353,269.36918945645,265.0397172884081,262.893102335179,268.3502802884754,269.8339546827059,274.3200354077826,270.95086491207365,274.80763626295294,272.9480398091123,271.4494855702576,273.8400871712658,273.32237899692325,272.8202342389294
18,252.37,262.74952,263.50376488,261.25159310920003,265.89905806079764,266.9379682028521,266.10964883879507,268.86307586201923,279.9940026482269,276.1093666111517,273.41398294504023,271.56648706442496,277.3461761420384,275.44265790904416,274.9315705932261,274.4409154520397
19,249.145,258.49465,268.68507385,261.01765626524997,312.8141118274145,302.80463624893724,296.7498835239585,290.81830585347933,286.16802895982363,282.2050485543861,279.3906980688423,277.4427961823604,276.15494540526623,274.2632307874294,273.7705983258545,273.4163971292028
20,329.476,319.68931,309.87981539,299.17923685134997,293.0781256406203,284.1385376201205,278.9941268677181,273.71014433036373,270.1705260210779,270.00438065678276,271.14016685021494,275.7325436822634,274.19646242016984,272.31641318322863,271.85235835686217,278.40418764014845
21,304.622,295.73156,286.82552164,277.11492838259994,271.95630395818273,264.5281982315209,288.99769426689045,283.25714038155263,279.1630581354478,275.2757053215515,273.013688268336,272.4595494504577,271.0710561537549,273.6010027606786,273.1419387551573,273.414776877647
22,328.433,318.79619,309.13801011,298.60857475614995,292.31079811151466,283.4386125719462,278.34816032050725,273.3366571140971,270.3810946002715,271.55693927586776,274.7872798831091,273.1606319239273,271.73397813238375,276.6742982854571,276.1818956888862,275.8087938975084
23,339.498,329.34915,319.17668135,308.05579250275,301.3062190676895,291.7618600575234,285.95660285637297,281.0661907992455,276.9629717464576,275.56435814200717,273.3634645605871,272.412476308663,271.072379450811,278.47337179465535,277.965149051066,277.53371675296387
24,283.343,276.04112,270.25372628,274.2899008602,269.3986430412756,274.4511664639548,269.65868313467564,274.64298947198216,271.45214164043045,274.3645596574644,271.81772406088976,275.9806679924635,274.65055398450875,272.81258810661717,272.3200249304039,271.89234688054313
25,269.459,263.88140000000004,260.17335360000004,321.8667562240001,314.78678758707207,304.7150183842857,298.6224180166,292.65204965626805,287.9745128617677,283.946985681703,281.12058582488595,279.15848872411175,277.49323379176707,275.6258911552247,275.1657593729143,274.79231385416847
26,301.815,293.41482,284.46103358,275.3834324047,269.97654889179654,287.44766732725907,281.76155398071387,276.2208829010996,272.770132774682,269.0782469158365,286.1210144466781,284.1462513455513,282.466951837478,280.5170741746157,279.9648220262664,279.41300438221384
27,250.603,249.01474,325.11649306,313.7375208029,306.92910334523623,297.18993203818866,291.2986133974249,285.5262011294764,281.1109179114048,277.25708306064513,276.4281022300387,274.9914425144284,273.5539418593418,271.7632582663264,278.93565574979374,278.5375124382942
28,297.193,288.42376,281.28508744000004,272.30334937960004,272.1975216932488,267.9959369990649,272.58133825908357,271.9143314939019,268.57312618999947,273.85808242333945,271.5538615991061,275.64315056791236,274.1371676645049,272.55373849085333,273.1293930138716,272.7976562278439
29,272.004,268.99413,264.24700297000004,263.84534286605003,275.4376633229969,272.216394096661,268.6365462147278,284.0252752904333,279.6117348857863,275.8304225973853,273.32752837141146,272.3071766728116,271.0887376127747,277.0042854494853,276.5960668785863,276.24542274482917
30,230.199,331.44813000000005,321.25482997000006,310.1056909210501,303.31321972078695,294.0926046897218,288.27857259592736,282.5581811440088,278.0819862457047,274.42681043826485,272.0283723338822,270.260099727545,279.05773712917977,277.11046496927554,276.62285403933697,276.23174633125825
31,343.864,333.55303,323.2181250699999,311.91179069254997,305.1119692973138,295.35590627979974,289.51052815420377,283.7826775911197,279.3327147496618,275.50769474316655,273.34271779573487,271.52384677116476,277.08774369053776,275.261893484704,274.81391169773457,274.5029898743391
32,281.789,274.48846999999995,268.38281943,262.11530574995,288.4664150234511,279.60316974270063,274.19024634784665,269.5191214208897,285.9299994781555,281.95016348546125,279.14583185060667,277.19697702765245,275.7952031654865,273.9172767433281,273.4515681898414,273.1093450534617
33,323.326,313.76191,304.18616778999996,293.67391191735,287.32915785516826,278.32172880380284,273.3607342277268,268.56093954317225,277.21950051048145,273.68811950333475,271.46239830830143,279.0929485201433,277.4230288290224,275.5658026272193,275.12829302196485,274.89723043592096
34,326.667,316.88652,307.08820988,296.81920253420003,290.71147007844763,281.75903903593735,276.35063825521854,271.90292549011417,268.18985468227237,273.7866367167205,271.97165034955333,271.54689279710647,277.93726544032387,276.46166358224156,276.1358022550771,276.141922650567
35,309.545,301.02821,292.61300549000003,283.62035029785,278.57330059129725,276.63428297237573,273.1898173129282,268.88796096666965,278.31141759120294,275.47683174492613,274.01069342747684,272.3751385734845,271.02736374204363,283.2163071958493,282.6649265814576,282.1147307282947
36,300.144,292.65138,285.25098622,277.97550170230005,274.64264466484946,271.5855040355743,278.5708339548628,274.1158572757655,270.16427555935326,278.3660877015223,277.25152682450704,275.4663901367355,273.99413179591505,272.8568198733437,272.491694233597,272.29969684512986
37,330.211,320.54614000000004,310.85572166,300.0214114019,293.4512563510582,284.3478561478243,279.05961902486786,273.5531866443705,269.67420765806054,282.7150927508477,279.9183618233392,277.98186529057585,276.3977400988324,274.6307879181406,274.2939523423043,274.13482643761967
38,306.996,298.14347999999995,289.25167311999996,279.5713495608,273.74800787046246,266.2080396186076,269.55567882623546,289.03896524971077,284.54163780571537,280.73473487643537,278.032577527671,277.92257548497736,276.58067203206747,274.98847532784305,274.86664437718736,274.99227708843296
39,339.764,329.58023,319.37331787,308.2068017445499,301.43437010616987,291.80405426277235,286.0011131775169,280.3900109139666,276.0313707393431,272.34212754899227,271.3047162735024,284.41170025958786,282.7226960580303,280.7909641856241,280.23276825725287,279.67571872073836
40,294.972,287.03049,279.14943781,272.76913248664994,268.7939055719437,304.6974285936415,298.6050400217687,292.63533922133325,287.9564377937919,283.93336366467884,281.19568002803203,279.2920952678358,277.6448606962288,276.1759886713552,275.8853866940125,275.69716592062446
41,267.153,261.92826,259.51356893999997,300.6048790271,294.23178968850385,285.29435641847175,279.8749292901023,274.5802107043002,270.9222393330314,285.678851982369,282.91153346254526,280.98806272830745,279.3930943519376,277.495960691474,277.2323167700911,277.0854201365509
42,264.415,261.00619,287.90488411000007,277.91112816615004,273.21493934649476,266.57510128740694,271.96987926165883,267.55832167642563,277.9101245296028,275.0150347861884,273.04753443832647,271.43674669725823,278.9337122170746,277.1664522315551,276.81714332709197,276.5873530404378
43,264.841,259.94818,285.57770342000003,276.81182380030003,275.83841567669344,269.51920237503924,274.98639832753844,270.82875036098767,284.5496343552119,280.6102494742389,277.88325697949654,276.19920218064004,274.9330029675562,273.2227139467833,272.8541045188897,272.62993230985194
44,250.614,273.43995,265.20883155,267.10877744575004,276.0772583419435,269.2230420750013,278.28092123350126,278.5407028088312,274.5999395638899,271.21852040999545,281.05401520589555,279.10263209945424,277.4413603068575,275.6436387847095,275.34272950714006,275.13792204812574
45,258.866,262.59383,255.96665527000002,281.42283233555,275.3560060241679,275.4240058313946,270.3463057147667,286.8506596004713,282.2885050468638,278.4129199762077,278.42396077644565,276.8121970510105,275.3066758687045,273.8877851376235,273.60287156734825,273.3912478242135
46,304.284,295.39284,286.48697896,276.80958469639995,271.43794183307915,288.61935169442063,283.0149846605322,277.5484449673216,273.61626184784444,270.57396018197466,273.58792058015484,272.3717761360938,271.05949947927724,275.8195309829223,275.7884159209565,275.96006308911456
47,357.684,347.1099,336.51118909999997,324.91599748149997,317.884335536907,307.88221279972595,301.8312685437314,295.94026317285676,291.75768296209105,287.86719940062176,285.3379674066156,285.07261863476924,284.4414329229606,283.75526189249985,283.64086536871486,283.5449976379774
