,1,2,3,4,5,6,7,8,9,10,11,12
15,-0.14,-0.545,-1.219615384615385,39.19258080808084,69.67413150086631,31.692440142787962,56.458947437399225,-1.791,12.096244480519477,-29.628028716644646,-13.613811841589767,3.2577559753606327
16,-55.4505073260073,-78.10232860734038,-49.44401652791655,49.941459704184716,-2.712333333333333,28.743243483891316,-12.783795022918246,13.94992458001768,14.25269702380953,-26.20873569976772,11.254049269521344,18.392437793542463
17,-2.564,-5.212,-8.037041375291375,22.471376370851374,-2.627333333333333,27.199368483891316,20.566769079645848,-3.245825419982316,-265.1132466269841,-0.128,-0.580504329004329,-3.114
18,-5.731,-9.159314594555772,-50.23826396381396,30.461747474747508,-12.020451832467053,37.813773476121284,-86.19271922926751,21.94404573386384,14.424174639249639,12.524782971667058,14.105903887125963,-119.65638086495309
19,-1.789,-6.082,15.104117599067603,33.234376370851386,-3.472015151515151,-1.9683478260869567,-5.113978539401778,31.102674580017695,95.49588035714284,-106.45033569976775,2.4280018724739283,-45.27284093721253
20,-1.754,-2.081,-2.647433682983683,-94.11357124819622,-1.644,-1.8951304347826088,-7.292704295704295,-64.02632541998238,41.377880357142864,-27.36720834326801,-37.94068430099309,22.323584062787482
21,-0.007,-0.059,-0.202,-0.792,-6.644215151515151,15.8781120736349,12.737982999059778,-96.00710875331565,-3.113,13.244743305083645,-14.228755619707073,11.158584062787483
22,-2.675,-2.1899289736407397,-84.1728520590521,-4.852497835497835,19.880798167532944,41.58705125389905,-0.697,18.926400862068974,11.337542198773452,10.866500547840888,19.04686764036618,137.12995246838022
23,-20.545479853479854,-27.475884162895905,-46.09065920190918,18.659398989898982,54.95504816753297,-163.3823931905455,-1.271,-4.256,4.390681592712844,3.8120586286489697,12.084535894334426,-1.5218837514330354
24,-30.501864468864458,-297.2764460676578,-0.075,-0.113,-0.252,-1.759,-3.954,16.493400862068977,-1.902682043650793,-6.111798514208173,5.524831132429663,-81.48104753161972
25,-4.816095238095237,-19.422750829562577,7.193007464757475,-30.984497835497837,-6.710428022943241,24.274195698343526,-25.092052562600795,-2.753999999999999,-24.059515376984113,-37.58609632946481,-5.321748537900012,-26.520009814259105
26,18.370826007326006,-49.24186273432457,-59.17757735042732,-51.244053391053384,-139.5369002451655,-1.7,-2.962,-3.6,-4.3903888888888885,-4.286,-5.357614788316258,25.14030534280605
27,-19.555428571428568,-54.850501623213454,-210.25717983682975,-1.363,-7.118,-2.050411444513616,16.197409738986515,-2.4482754199823167,-23.426159316378058,-32.371906760303844,-24.223782838566656,-7.373688068194702
28,-487.88784065934044,-0.002,-0.039,-0.094,-0.159,-0.189,-1.2,-1.138,-1.652,-1.502,-2.1,-1.699047619047619
29,-102.23104065934069,-169.78497781368944,12.43231658896659,-136.37022005772005,-0.33,-0.509,-1.056,-3.371,-1.746,-2.771,-2.601,3.5440221882155485
30,0.0,-0.006,-0.027,-0.039,-4.039,-4.252,-3.863,-3.547,-6.309388888888889,-51.94360294467502,17.136692774708965,-12.398235748292375
31,-0.069,-0.358,-1.249,-10.44745238095238,33.37953056291535,-5.091411444513624,-33.51788589593413,-6.962666666666667,-3.103909316378066,-7.7603271510242084,-23.24051555862437,6.3362404421838
32,-8.756285714285713,-17.95962857142857,-70.04485007770009,-81.12238672438673,58.67671086594568,-8.898794777846952,-89.84254264196592,8.031174580017687,-122.69232996031748,-5.599216960887546,-242.9777398565488,-6.72836908162572
33,-3.36,-6.808,-12.373333333333333,-38.03128571428571,20.660530562915344,-12.357044777846946,7.68222521517698,-6.227666666666667,3.8100573502885995,-7.1567028916234765,-48.53486498974884,-21.612580178861815
34,0.0,-0.009,-0.03,-0.105,-0.384,-0.679,-0.954,-1.004,-1.5436666666666667,0.18219321227262666,14.871723445625346,-17.571135429167054
35,-0.009,-0.141,-0.463,-0.888,-1.675,-7.062855888958067,33.655279327731094,-132.62316430887108,16.421203183621934,20.578832101161495,9.58593556683746,-11.761655719334405
36,-17.91,-28.087,-9.269,-22.644997835497836,-42.0268366088018,-122.67289319054531,25.283279327731098,-65.88552541998237,-54.77257996031744,-38.56900664342722,-20.04200765660576,-38.36775344660716
37,-72.85361904761905,-102.35931098901098,-178.82410512820505,-42.01499783549784,-309.4499835784986,-3.832272727272727,-6.830323852617969,5.288474580017686,-157.5628299603175,-202.92823569976773,-2.104,-2.147
38,-4.875,-4.847,-18.347,-7.124285714285714,4.205593733078512,9.040916546939378,-159.2493581181563,-4.049,-4.690666666666666,-12.845524803322885,-29.808933480781587,-26.07381718000019
39,0.0,-0.001,-1.701,-0.001,-1.755,-1.755,-0.055,-2.66,-0.741,-2.687666666666666,-2.447,-1.027
40,-1.7,-1.7,-0.01,-1.714,-0.054,-0.074,-1.804,-0.172,-2.062,-0.312,-0.487,-2.638
41,-1.664,-2.511,-2.312,-34.19095238095238,15.405292145776922,-114.80122652387867,5.43073506643683,-27.087192086648987,-27.861996626984116,-147.44756903310093,-16.513713090061188,2.945425859187927
42,-8.656,-17.50362857142857,-72.48353694638693,-69.81072005772009,-61.68230024516542,-104.04972652387866,-16.411764933563155,-65.07699764220455,-2.276266955266956,-32.46884763604573,9.857842465494352,-142.51588086495315
43,-0.011,-0.011,-0.08,-0.172,-1.115,-0.75,-1.185,18.60516902446214,-15.419079960317454,5.6440095068114235,-0.3076023757754866,23.71311913504692
44,-97.10726923076929,-93.79927940099118,-61.4638717948718,-156.3392200577199,-0.513,-1.226,-1.548,20.515502357795466,17.862394155844157,16.04846506236698,-63.60698985654869,9.946396652936668
45,-193.98817399267404,-63.11124444444444,-213.24882983682974,-40.504,17.45109625833104,-71.70405985721202,-11.659329036127255,93.1131690244621,17.043394155844158,4.852215062366977,115.59051014345137,15.055191524731546
46,20.514297435897447,-3.9749460676578274,-7.038,-9.929333333333332,-14.12790374166896,8.69013022215304,-11.660524784823009,15.761835691128802,12.846060822510825,-5.22120160429969,130.64156569900697,14.215905810445832
47,-6.017,-6.05,-6.426,-5.819,-10.053363636363637,-11.669564102564104,16.169864104065883,16.43105791335101,227.45742003968255,-29.52804819976773,8.464236694677867,389.68161913504713
