,0,1,2,3,4,5,6,7,8,9,10,11,12
11,67.457,72.36598782051281,73.81695602262084,84.41094127206996,80.5549808306976,79.62708480258416,79.75746069870785,84.7754270338418,83.89035943934212,83.34312937971272,82.78343316779676,85.16659746298402,84.84154106138416
12,73.752,72.78466948717949,75.71858375928751,77.13757217739904,76.024563693458,88.9619394868083,87.36062457604575,85.17660896164462,84.3515236382279,83.80527223830852,83.2425435898701,82.94530686553975,82.6342457908579
13,83.905,78.03165,75.22488808580765,75.80292527461359,83.58023502504054,81.75906985448964,80.84969547981886,80.00571030058377,85.46759051477528,84.69838220014229,84.1320908687522,83.79307106074856,83.47843262336905
14,100.905,93.84164999999999,88.0234677,83.35822391189998,79.54012161195257,78.99316893109598,87.03823381290644,84.86227796758378,83.94520448407799,83.39550284404596,82.8514960839946,85.02310900168467,84.70619641686007
15,95.491,88.80662999999998,83.30061893999999,78.89540552079536,77.7495535840105,79.52866229818133,79.61147629938425,85.40291307783461,84.1218693816671,83.59861275755677,83.29806634281475,83.06001707370832,82.73354950711824
16,76.42,74.43028448717948,74.24895847531924,75.87855080014775,84.65180460973346,82.790051574986,81.90971102934628,81.57879837803968,81.35906527106934,82.805541956844,85.3839891802779,85.01866154081335,84.68198819832972
17,91.553,85.17228999999999,79.91640801999999,75.87698920204954,84.12011501181445,82.2700591482212,81.38403271626325,80.6177011253478,80.36671322716785,87.10297058848049,86.23849088259568,85.72729091132608,85.21670716585812
18,85.208,79.24344,74.46914521513754,78.61234552865311,78.02664601817344,79.17440586545935,79.14699848245127,85.0891305396583,84.17810426757138,83.66544690091649,83.17925026162399,82.84222818337702,85.49730852908704
19,88.907,82.68351,77.55713238,75.35837359661058,84.90272972422567,83.04536333695935,81.55577853602452,80.93583460913887,80.64399220870206,81.40513020203802,85.22421554301997,84.90232026099669,84.77543729380743
20,91.593,85.18149,79.90023761999998,75.82959004094185,87.1567606216415,85.23931188796539,83.71270592615593,81.68039567060943,82.31198985425056,83.08143486877658,82.73989843665615,85.26628494023025,84.9239567349656
21,105.313,97.94109,91.86874241999999,86.99969907173998,82.99771291443996,81.20603449698893,80.55630789336855,79.67304977101085,86.14047739314594,85.37331309660765,84.90025739869239,84.676559320582,84.38456946903524
22,86.302,80.26086,75.42350908363427,80.4473599430719,76.8848044852577,78.17266234626776,86.98456934660513,84.81120511294,83.93360304917694,83.4168765015233,82.92419274198647,82.62362079137675,84.58661878143879
23,80.121,75.19289641025641,75.11076001472097,79.19502379623957,77.4611170551479,78.64253753962038,88.4054867864774,86.19659961681546,84.90395062256323,84.37167020129458,83.86478408556812,83.5467285964207,83.29262492233359
24,72.27,70.6481094871795,100.3303270427796,95.01281970951227,90.64223000287471,88.64810094281147,87.05270512584086,84.87638749769484,83.98777269816046,83.44983860548416,82.92802223428723,82.60502308767609,84.86117866396032
25,81.314,75.73583333333333,76.26019311523378,81.46441227575853,78.43614441064072,80.68151781710188,79.93067801896423,86.06448475442511,84.77489748310875,84.25003176736791,83.74743048639958,83.42381941225378,83.2259164368947
26,71.024,73.33825782051282,77.64526634611292,76.67500363019629,76.4548450072188,91.72670061166636,90.07562000065636,87.82372950063996,86.50637355813035,85.72833469610718,84.8720513491461,84.54073335232133,84.22556278426424
27,80.406,75.44738000000001,74.70419333936077,87.21286256102267,83.22752088321563,81.41301542378488,80.62282574015552,79.7736903401263,85.21365085372467,84.71386456219375,84.23768684896878,83.93785803084356,83.66532875424933
28,57.93,112.6398411538462,105.65617100230774,100.05639393918544,95.4537998179829,93.35381622198727,91.6734475299915,89.38161134174172,88.0408871716156,87.24851918707105,86.37603399520034,85.85777779122914,85.34473683876747
29,72.541,76.21942715384614,77.93054004585893,76.25313120264363,94.4585810446669,92.38049226168424,90.71764340097391,88.44970231594958,87.12445678121034,86.34033667017944,85.47793330347766,84.96506570365679,84.63695544256414
30,117.41,109.19129999999998,102.42143939999998,96.99310311179998,92.53142036865718,90.58592912054674,89.02918239637688,86.92397783646746,85.68011816892044,84.94641560540015,84.4907154198994,84.20048328402825,83.92725096983432
31,103.058,95.84394,89.90161572,85.13683008683999,81.64242709332154,80.7587333696526,80.11251276299761,86.03037779652432,84.75092212957645,84.26464464656287,83.854574928587,83.63288638566374,83.35857451000285
32,89.798,83.79912,79.01056558857142,77.74432055825903,78.52716202325733,81.70461209779647,81.06321077403489,81.72539193863487,81.37597867825562,82.91079090050846,82.52287082189451,85.28189515782385,85.00882157238715
33,101.595,94.51135,88.86244629999999,84.54316997943332,81.49762701752223,80.66593689552087,79.99239522540024,85.97324097514466,84.7492423605175,84.23126369542544,83.78885402955494,83.62801971543912,83.3535461160733
34,117.615,109.38195,102.60026909999999,97.16245483769998,92.69298191516579,90.65373631303213,89.02196905939755,86.7964198329126,85.49582353541892,84.73386112360016,84.28603444448689,83.98005057849372,83.76563346244775
35,105.717,98.31681,92.22116777999999,87.33344588765998,83.31849937682762,81.4881763905374,80.8261898095065,79.99299204746212,85.03145970211712,84.53100339345066,84.05417168052777,83.73632026384563,83.49386640794656
36,98.047,91.47071,87.00592197999998,82.82963211505998,79.49303913733432,80.13137187091932,82.75798109981295,81.87533855551091,82.09449059587851,83.38777196087275,83.24855417482975,82.91391280384114,82.67892480633846
37,85.346,81.21602666666666,78.77704973201463,80.725798524423,77.86350389186664,85.02827716751861,83.50586326941237,81.4710835913616,81.18250445619144,82.48204744644285,86.14745461498076,85.63116988729088,85.11772486796713
38,101.454,94.70222,89.14192236,85.15410047492,81.50660471021654,80.9761844687195,80.16727764612745,86.94223675202035,85.71310320074005,84.99468927193338,84.52795713118083,84.23830778750906,84.001907037704
39,123.313,114.68109,107.57086242,101.86960671173999,97.18360480299995,95.04556549733395,93.33474531838195,91.0013766854224,89.63719603514106,88.83046127082478,87.94304999144988,87.41827169150119,86.89466206135218
40,125.535,116.74754999999999,109.50920189999998,103.70521419929999,98.93477434613219,96.75820931051727,95.01656154292796,92.64114750435475,91.25153029178944,90.43026651916333,89.5259638539717,88.98880807084787,88.45577522242277
41,102.542,95.36406,89.45148827999999,84.73705940116,81.31268085918282,80.28234630748788,81.72973399652328,80.77353402327111,80.45036313162232,81.35575089379486,83.9311276945259,83.58066264981838,83.30487122907459
42,90.143,83.86155,78.85956492857142,79.09291852919863,79.75883115420037,79.62647626341432,80.95912061324304,80.01344847457288,84.14726178282122,83.64593902417843,83.22160115757617,82.8752526054237,84.82814980460144
43,112.958,105.05093999999998,98.53778171999998,93.31527928883999,89.02277644155335,87.06427535983917,85.49738840336207,83.36995369327802,82.48180692324578,83.46447294129372,82.9060283069489,82.59064652285255,84.27479535852572
44,67.006,71.50782115384615,79.58139291944624,76.26119388958737,90.45783284801124,88.46776052535499,86.87534083589858,84.70383231500112,83.77712736564304,83.22912876675484,82.61238212971097,84.1201978977934,83.77800109032427
45,64.16,79.95709782051283,76.45909860008547,84.08087339292898,80.94087321685423,80.01060812376673,80.90069610010912,80.3727204717032,83.66504719999459,83.11252232259723,82.57441924999493,83.66416379535566,83.28388996173193
46,70.949,69.71373082051282,89.60483885344624,85.08898239421359,81.39645587074644,80.5441679592733,79.68097728000512,84.69018972838442,83.8383494178256,83.33431982046775,82.80775460622009,84.10681947277679,83.72640799080281
47,107.945,100.44484999999999,94.2668693,89.31312522709999,85.29672146665338,83.446893594387,82.03480335584189,81.30555487454748,80.87086242012953,83.59733643870551,83.03403259232077,82.65001581693491,85.23593543684359
