,0,1,2,3,4,5,6,7,8,9,10,11,12
24,72.27,49.100135531135535,549.393553932342,0.0,0.0,0.0,0.015,0.0,25.635400862068984,24.217317956349216,31.268201485791813,29.094831132429654,458.63095246838037
25,81.314,1.6259047619047633,84.19324917043738,174.45300746475743,15.632502164502164,180.4985719770568,38.96819569834351,325.2829474373992,0.09200000000000091,26.456484623015886,33.989903670535185,29.81225146209999,50.43999018574088
26,71.024,104.08482600732597,142.80613726567555,59.33842264957268,71.88894660894658,770.6300997548344,0.0,0.0,0.0,0.0576111111111108,0.1,29.65238521168373,32.01230534280604
27,80.406,9.568571428571431,63.46049837678656,310.7168201631701,0.575,0.75,37.513588555486365,46.6574097389865,442.43772458001763,29.681840683621942,37.096093239696195,34.266217161433346,38.51631193180528
28,57.93,839.4991593406597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350952380952381
29,72.541,125.0899593406593,103.81802218631042,46.2813165889666,472.0237799422797,0.0,0.0,0.0,0.1,0.0,0.1,0.0,30.280022188215533
30,117.41,0.0,0.0,0.0,0.0,4.1,4.1,4.821,4.0,4.157611111111111,39.376397055325,36.11869277470897,38.66176425170759
31,103.058,0.0,0.0,0.0,9.17154761904762,41.47453056291537,44.857588555486366,316.8271141040659,0.7333333333333333,30.72009068362194,43.2576728489758,46.90648444137562,37.914240442183775
32,89.798,4.0997142857142865,6.564371428571429,55.11914992229995,94.76261327561328,222.95671086594564,46.07120522215305,107.55045735803408,58.43117458001764,251.91067003968257,44.11878303911246,542.3602601434512,39.769630918374276
33,101.595,0.4,3.4,7.366666666666667,18.335714285714285,43.69353056291537,43.24695522215304,319.2262252151771,4.373333333333333,27.196057350288612,39.990297108376545,56.983135010251175,37.88241982113816
34,117.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8333333333333333,39.95119321227264,33.28872344562535,48.24386457083292
35,105.717,0.0,0.0,0.0,0.052,0.122,44.71114411104193,47.4982793277311,415.8908356911288,29.42520318362194,36.84783210116152,31.07893556683747,43.327344280665564
36,98.047,4.1,19.458,8.208,10.295002164502165,108.50816339119817,226.05410680945454,47.4522793277311,96.48547458001771,225.79242003968258,69.46599335657271,27.474992343394238,43.749246553392844
37,85.346,26.346380952380954,41.877689010989016,115.54589487179483,18.502002164502162,403.5350164215011,0.4497272727272727,2.11467614738203,62.232474580017644,225.57617003968252,449.0227643002322,0.1,0.057
38,101.454,5.0,5.02,13.9,5.860714285714286,57.39659373307854,36.03691654693938,351.16564188184367,5.0,5.889333333333334,38.32147519667711,36.25306651921842,44.8381828199998
39,123.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.08933333333333371,0.48,0.15
40,125.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
41,102.542,0.0,0.0,0.5,10.294047619047618,34.47929214577693,160.69277347612118,43.48173506643684,59.228807913350984,181.04900337301584,338.89343096689896,25.52028690993881,37.61542585918791
42,90.143,0.408,3.184371428571429,83.26246305361305,93.56927994227993,73.74269975483456,153.66227347612116,43.13223506643684,355.60100235779544,28.444733044733056,41.212152363954274,25.496842465494364,408.35811913504716
43,112.958,0.0,0.0,0.0,0.0,0.0,0.015,0.4,24.16016902446214,191.6669200396825,27.6200095068114,30.342397624224514,363.28211913504714
44,67.006,131.3177307692307,201.7267205990089,16.936128205128202,384.8837799422798,0.0,0.0,0.015,22.923502357795467,22.88839415584416,21.55446506236697,333.91501014345084,27.08739665293665
45,64.16,289.832826007326,23.53775555555556,220.2661701631703,15.82,38.65609625833104,129.45994014278796,59.78167096387273,299.86116902446213,22.273394155844166,29.302215062366955,264.19851014345124,20.285191524731534
46,70.949,53.30229743589745,390.538053932342,4.4,4.816666666666667,42.65609625833106,32.58913022215305,280.04947521517704,27.90083569112881,27.83506082251083,30.67779839570029,299.31856569900646,20.70490581044582
47,107.945,0.8,0.8,0.8,1.9999999999999998,1.2136363636363634,4.997435897435896,52.86486410406585,52.326057913350986,383.8124200396826,27.26695180023227,19.031236694677872,513.636619135047
