,0,1,2,3,4,5,6,7,8,9
23,190.794,2362.329160790269,-2.307043445171075e-16,1.7999999999999992,3.799999999999999,-1.758593271006248e-15,3.799999999999997,3.799999999999998,-1.5836213525740392e-15,93.0562857142857
24,212.399,928.8547269518838,0.05599999999999784,1768.9464579365062,19.2,8.624999999999996,169.2455634920635,427.33006732578974,34.97142857142857,1150.867967834535
25,223.521,986.543501266458,0.0009999999999969326,1882.7737674603152,19.6,9.424999999999997,183.5643585858586,471.0969014375844,70.5788831168831,1167.5107862364844
26,198.103,1109.39720285376,0.0009999999999967478,1909.587004578752,17.5,10.624999999999996,217.41850000000002,467.9537116980841,112.27242857142856,1103.5538407819392
27,182.539,1818.8669036474093,-4.600764214046649e-16,3.6499999999999964,16.299999999999997,9.824999999999996,58.542,33.221,949.7442693118147,30.21442857142857
28,198.026,1980.5651607902662,-5.382361223382759e-16,1.999999999999997,8.999999999999996,9.024999999999997,21.377999999999997,13.152999999999997,978.4018486768941,11.883999999999997
29,226.96,2090.2961798378856,0.39999999999999986,-1.31161748129216e-15,3.999999999999999,4.824999999999997,8.924999999999999,4.699999999999999,1034.2180205022908,3.7839999999999945
30,214.872,264.47116151914054,1992.000794227996,-3.0153657348819254e-16,0.34999999999999815,0.6999999999999964,1.9999999999999991,0.4499999999999967,54.84183874458874,3.615999999999996
31,245.954,239.32213323765242,2096.4179825396845,-4.600764214046649e-16,0.34999999999999826,7.519999999999997,1.9999999999999996,0.44999999999999646,29.91827380952381,3.025999999999995
32,233.24,250.1256080945424,2101.436460894663,-5.142553050063725e-16,4.349999999999998,39.703,-2.1649348980190553e-15,1.6499999999999972,11.754523809523802,4.165999999999996
33,240.594,265.30670063821367,1220.3807932178947,0.699999999999997,17.175,2002.9587041236518,-1.9397816686250737e-15,1.5999999999999976,8.857523809523801,4.2499999999999964
34,224.884,301.11999225148924,1176.322221789323,2.199999999999997,28.472999999999995,2024.618500660448,-2.0039525594484076e-15,1.7999999999999978,2.466666666666659,3.7219999999999973
35,235.767,372.7232873442205,1143.6822590909087,7.474999999999998,64.198,2000.661429231877,-1.5201173653167644e-15,2.1999999999999984,4.46666666666666,4.554999999999997
36,248.437,125.59128959899752,164.6435404761905,439.6794104617605,2857.3092281745994,-2.486899575160351e-16,-5.768718835952313e-16,-3.26405569239796e-16,-4.2943349617372634e-16,-8.282263763703668e-16
37,244.512,160.38866638471174,147.02175714285704,473.9305969696969,2874.1888948412657,-4.218847493575595e-18,-4.636291350834654e-16,-2.353672812205332e-16,-1.8918123364484247e-16,-1.312727704316785e-15
38,261.598,192.84397822681703,147.6842515873016,508.36259025418997,2852.9532281745996,-6.017408793468349e-17,0.2999999999999997,0.2999999999999999,-1.3765995754067743e-17,-1.0240697179142444e-15
39,250.42,131.67986695906433,135.78488290043288,606.7426894605397,1561.0325496031774,-2.1860291354869334e-15,1.7999999999999974,458.3017580350805,13.45060606060606,-4.868105918376386e-15
40,269.382,126.72334665831244,121.39851168831167,699.8713981906983,1324.7438384920654,0.39999999999999636,4.199999999999998,453.54556864114113,20.408606060606058,0.6964285714285655
41,243.481,113.62483876357561,138.46664704184704,809.1217854922855,1125.5528829365087,1.5999999999999976,2.8099999999999965,489.2797353078076,30.739969696969695,0.8199999999999932
42,265.659,27.573999999999998,30.773999999999994,804.980656920857,93.431,212.25128145743153,380.1002099567099,474.1453920899144,1011.034005072786,6.197000000000002
43,269.201,21.585,25.184999999999995,816.5660616827618,49.878,206.5610147907648,347.93915620490617,522.690859550232,1021.6872066600872,19.27842857142857
44,270.762,10.704999999999998,15.104999999999997,801.445752014652,26.663,214.66452453102454,322.6486147186148,617.609279752253,1056.3915935648495,29.050666666666665
45,283.535,6.4,10.8,10.8,23.117,228.32114927849926,296.1920717893218,740.8283127248351,43.01235416666666,1012.4423461889509
46,274.492,3.4999999999999996,3.899999999999999,3.899999999999999,18.9,225.87619927849929,264.8032774170274,897.8626119311847,24.966666666666665,1012.2006738266726
47,290.879,1.9999999999999991,1.9999999999999991,1.9999999999999978,15.2,180.0827584415584,237.0515234487734,1138.2665325661042,11.066666666666665,1003.4545932307976
48,290.65,1.9999999999999993,1.9999999999999996,1.9999999999999982,16.439,154.07339177489186,215.7882431457431,2761.9043200841406,6.821953946088756e-16,0.09999999999999983
49,288.863,1.9999999999999996,1.9999999999999991,1.9999999999999987,14.037000000000004,121.8057790764791,185.52568686868685,2809.9576057984264,0.10000000000000069,0.09999999999999985
50,269.671,0.09999999999999909,0.0999999999999987,0.09999999999999808,14.286999999999999,83.65375526695527,169.38145544733044,2767.2486057984265,0.10000000000000066,2.4
51,277.462,1.5,1.4999999999999987,-1.7883472480662022e-15,3.9999999999999996,3.599999999999998,159.18612085137084,1083.6228698676916,3.9596874999999927,26.102
52,291.285,3.7999999999999994,3.8,1.9999999999999987,3.999999999999999,12.799999999999997,157.86776731601734,837.1046000264225,4.447499999999992,50.612
53,300.817,5.4,5.4,5.1,5.099999999999998,70.167,142.43407539682545,682.8643936772164,7.859687499999993,123.44733333333333
54,287.724,6.833333333333334,6.233333333333334,7.750999999999999,8.667999999999996,2031.6996049173028,11.666666666666668,14.5,8.0328125,1353.9802795222843
55,278.624,6.233333333333334,6.833333333333334,6.049999999999998,7.167999999999995,2091.5500096792075,6.166666666666666,9.0,6.900000000000001,1420.1348690647671
56,268.711,8.233333333333334,8.233333333333334,5.6999999999999975,6.767999999999996,2060.512938250636,4.666666666666664,7.499999999999999,4.033437499999999,1523.2414722393696
57,269.353,-6.101785743339861e-16,-5.082601006733967e-16,1.7999999999999987,2.1999999999999953,31.299999999999997,4.666666666666664,372.5372814838542,3.655,1544.596900810798
58,292.51,-6.421529974431905e-16,-5.235811784132238e-16,1.799999999999999,1.7999999999999963,8.599999999999996,-4.472200387795055e-15,348.14048752781,3.6,1547.1164743127345
59,317.302,-4.871658632055187e-16,-9.325873406851315e-17,-1.4253043190137759e-15,-3.057554209817681e-15,-2.2744028882470958e-15,-3.1250557697148906e-15,364.7039160992387,0.733437499999997,1511.7867380402358
60,321.423,3.7747582837255325e-18,2.9531932455029166e-17,-9.414691248821327e-17,-1.7763568394002505e-17,-1.1546319456101627e-17,-3.6415315207705136e-17,-3.597122599785507e-17,4.915686093189567e-16,-4.534150832569139e-16
61,310.025,-2.886579864025407e-18,-6.084022174945858e-17,-5.3956838996782606e-17,2.90878432451791e-17,-8.815170815523743e-17,-3.3728575488112254e-16,-1.2834178164666809e-16,6.346661102349633e-17,-4.82280881897168e-16
62,314.637,-9.305889392408062e-16,-1.709743457922741e-17,-7.416289804496046e-17,-4.929390229335695e-17,-1.1026735080577055e-15,-3.4283687000424835e-16,-9.78994663114463e-16,6.25683550693678e-16,-1.1330936189324347e-15
63,257.564,100.65185714285717,231.39355101010074,450.53312661782655,985.3609523809516,27.963222222222218,101.29413888888892,431.8125326216049,1202.8717999140574,1.5999999999999956
64,255.835,95.20742857142855,234.5883287878788,444.93478058608036,924.2715134920622,34.38051282051281,116.10556666666666,481.5322032565256,1231.1197724864196,-5.851319428984425e-15
65,256.017,93.00642857142859,265.17571767676765,458.2856567765566,898.5350134920625,34.79280512820513,140.5041555555556,520.8144186244908,1260.2388276918352,-6.008527009271347e-15
66,274.241,12.5,22.744999999999997,13.214999999999996,22.074999999999992,45.72064957264957,136.041619047619,515.5825048438271,1248.8847562632639,-1.813882377632581e-15
67,297.437,4.199999999999999,4.599999999999994,4.2,0.3999999999999918,39.70555555555556,148.8221388888889,568.8829064311296,1151.1503629626097,-2.0530244171368396e-15
68,293.87,3.9999999999999996,3.9999999999999982,4.0,-4.8971937616215654e-15,32.73711111111111,167.43178896103896,525.419335668558,1084.0863612819378,-1.7050805212193155e-15
69,305.551,-1.3944401189291966e-16,-5.728750807065808e-16,-1.9051427102567686e-16,-1.4943601911454608e-15,-1.0893508317622035e-15,1.4999999999999976,7.414999999999998,84.685,0.4109999999999899
70,306.241,1.865174681370263e-17,-5.337952302397752e-16,-4.927169783286444e-16,-7.747136265834342e-16,-1.810107619348855e-15,5.5,2.499999999999998,49.85,5.015599999999982
71,298.241,0.4,0.4000000000000001,0.3999999999999994,0.3999999999999998,0.3999999999999991,4.4,0.7999999999999983,33.572,5.4985999999999935
72,295.239,1.6,1.6,1.5999999999999985,-9.71001057337162e-16,4.099999999999996,3.9999999999999982,4.399999999999999,755.9813692184439,4.558333333333323
73,297.455,1.6,1.6,1.5999999999999979,-1.6313617123842051e-15,14.5,3.9999999999999982,3.9999999999999964,743.3270688216185,7.2425999999999915
74,293.574,1.5999999999999988,1.5999999999999988,1.5999999999999974,-1.7106316363424411e-15,35.2,3.9999999999999982,3.9999999999999964,756.2174469962217,10.600533333333331
75,282.689,15.402,17.767666666666667,51.16170476190475,22.28314285714286,2474.610732622932,-2.83817414015175e-15,8.766666666666664,10.4,14.163866666666664
76,294.329,15.401999999999996,23.66766666666667,66.77520476190477,26.48885714285714,2510.579811988012,-2.561284517810236e-15,8.766666666666664,10.4,21.558866666666667
77,252.052,23.601999999999997,23.866666666666664,95.31270476190477,25.113857142857142,2537.2196215118206,-2.538413923502958e-15,6.0666666666666655,8.6,25.120466666666665
78,264.249,51.37549206349198,49.752,1023.118875943675,19.9,743.8153107503608,-3.953282146085257e-15,12.516666666666664,706.7401045359043,25.160266666666665
79,261.026,63.502069841269844,48.521,1107.7027879228413,23.9,514.411703968254,2.0024999999999973,20.116666666666664,750.034289059714,32.72046666666666
80,271.614,84.08568095238095,42.63900000000001,1150.7573029278021,30.9,329.76510317460315,3.502499999999997,35.74666666666666,764.8600708057454,53.708800000000004
81,281.602,77.419,11.371666666666664,158.84113333333332,1177.9006373015884,83.655,3.602499999999997,586.4735472680709,2.7999999999999954,1256.8463272048225
82,279.457,92.014,8.966666666666665,82.82256190476191,1151.0350182539692,29.8,3.602499999999996,566.6467535617766,0.39999999999999475,1205.2667302958835
83,248.411,169.784,6.966666666666666,63.72956190476191,1125.3331849206363,12.299999999999999,9.832499999999996,555.6699856685589,-3.3600001010002434e-15,1197.7800650722181
84,236.104,441.64473650793644,0.664999999999996,45.31622857142858,152.36785714285716,28.518742063492063,2727.3010282828272,-1.1211032102664832e-15,-3.3544489858771176e-15,71.30151515151515
85,250.049,459.83440317460304,0.26499999999999624,22.851,81.60271428571427,12.209777777777777,2745.0805897907635,-1.5996093338799255e-15,-3.089105682991705e-15,33.60651515151515
86,290.467,509.6290698412697,0.34499999999999703,15.428999999999998,52.599,18.360682539682536,2691.922264393938,-1.106226221736506e-15,-4.336108184250681e-15,18.07551515151515
87,299.556,-1.8540724511240113e-16,-5.497824417943775e-16,-1.191491350027718e-15,5.699999999999998,-2.602584814326292e-15,551.9196496031747,0.2999999999999974,783.1855582007036,10.783181818181815
88,286.004,-2.573496971081113e-16,-8.557599073810707e-16,-1.283195771861756e-15,0.6999999999999971,-3.0522251392994805e-15,403.40498492063494,-3.1525893007255946e-15,820.6457010578462,5.783181818181815
89,289.878,-9.9253938401489e-17,0.4049999999999991,-2.01949568179316e-15,0.29999999999999727,0.39999999999999636,317.3078460317461,-3.44013706410351e-15,877.9117010578466,2.303181818181812
90,263.44,16.089380952380953,651.6496305863569,-3.285149929865838e-15,5.093444444444444,39.81824999999999,2508.699433044731,-1.0378364834195964e-15,12.157999999999998,1.5381818181818112
91,251.878,8.19038095238095,727.0625632551396,-4.703570866126938e-15,8.039444444444442,39.272999999999996,2500.7761473304454,-1.6915358003188886e-15,13.658,1.1531818181818099
92,271.758,6.83838095238095,795.3027855957331,-3.908429135890401e-15,8.589444444444444,46.08428571428571,2513.990665187588,-9.952039192739904e-16,27.515,0.7149999999999925
93,289.055,0.3999999999999993,130.931,-3.893774191965349e-15,4.399999999999999,59.12595238095239,220.91140555555555,749.6505044045005,1137.891102645149,-1.2203571486679722e-15
94,291.078,0.599999999999999,23.65,0.6999999999999943,6.099999999999998,71.56235714285712,120.09058333333333,769.5026467796695,1316.700074073722,-2.1149748619109233e-15
95,272.867,1.3999999999999988,40.083,15.649999999999997,14.999999999999996,82.92952380952381,71.44558333333333,781.8980407190635,1417.4570518515015,-2.495781359357352e-15
96,266.395,44.00080952380953,130.5870380952381,229.99916666666667,1211.3490876984138,24.267999999999997,11.8,71.61571428571429,1402.9569835975326,-2.1804780203638075e-15
97,263.235,48.96519047619047,137.57764920634918,240.0610634920635,1248.4251452380968,38.254,3.799999999999999,38.20138095238095,1399.4777137562621,-1.851852005074761e-15
98,273.07,57.983380952380955,132.34440476190474,297.4818174603175,1274.5715182539695,136.487,0.399999999999997,25.70238095238095,1341.7682097880083,-1.610267474916327e-15
99,270.964,15.374999999999996,145.05340476190477,329.6921031746031,161.5715111111111,2193.871760400709,0.3999999999999994,13.535714285714281,74.24515151515152,11.136999999999997
100,272.095,7.8339999999999925,131.2345,353.9059749694749,83.85951111111112,2185.609370790319,-1.4361845046551025e-15,2.3019999999999974,24.105,18.240999999999993
101,266.413,5.59699999999999,126.47688888888915,384.1647857142858,70.98551111111111,2224.7919739649215,-1.4988010832439613e-15,1.1409999999999918,4.600999999999998,37.435
102,278.821,0.3999999999999998,0.7999999999999997,0.7999999999999994,0.40199999999999897,0.39999999999999863,3.4019999999999992,9.358666666666666,0.004999999999997459,1162.0642859349816
103,299.651,0.3999999999999997,0.3999999999999995,0.3999999999999994,0.46999999999999864,0.3999999999999981,3.0,7.748999999999999,1.2609999999999963,1173.0010684746637
104,317.411,-1.5520917884259687e-16,-4.276579090856103e-16,-6.892264536872972e-16,0.001999999999998095,-1.546096584092993e-15,3.0,8.401999999999997,1.660999999999996,1204.681184841338
105,308.009,-2.2071233729548112e-16,-4.0523140398818213e-16,0.3759999999999989,0.00199999999999814,0.6759999999999973,-5.10613773485602e-15,15.609562499999997,1121.5233967627964,71.02474285714284
106,288.364,-2.7866597918091427e-16,-6.148415110374117e-16,0.3019999999999974,0.0019999999999967327,1.8062499999999968,-5.535794045385956e-15,28.81306250000001,1202.5403566134037,32.40740952380952
107,287.898,-2.6201263381153693e-16,-1.0391687510491465e-15,0.3019999999999968,0.0019999999999962687,1.001999999999996,-7.133849067031406e-15,46.05113392857142,1271.9837931213408,21.18347619047619
108,289.064,-3.9257486150745536e-16,-1.0755840662568517e-15,-2.0903279107642447e-15,-4.1791015092940146e-15,0.2999999999999967,-7.969624959969224e-15,66.63457142857142,74.19705194805196,15.383476190476188
109,315.08,-6.614708780716683e-16,3.3,2.9999999999999996,3.2999999999999963,0.29999999999999616,3.8479999999999936,98.59913392857143,43.77314285714286,5.31533333333333
110,294.243,-9.108269694024785e-16,3.8,3.499999999999999,3.799999999999997,-3.4285907446474086e-15,6.329999999999993,174.04813392857145,31.970991341991347,5.41533333333333
111,321.029,9.604,9.626666666666667,8.999999999999998,9.999999999999996,10.499999999999996,42.6925,907.6098224650951,18.592658008658006,6.3559999999999945
112,274.48,9.604,9.626666666666667,9.0,9.999999999999995,10.499999999999996,40.28799999999997,897.9072842255567,11.522181818181812,7.241999999999996
113,272.471,7.704,8.126666666666665,7.499999999999997,8.619999999999992,9.519999999999992,37.140666666666654,845.9994357407085,5.875515151515144,7.3399999999999945
114,286.482,7.4,3.9999999999999996,3.9999999999999996,3.999999999999999,8.9,3.9999999999999982,5.899999999999998,5.525515151515141,7.739999999999997
115,297.547,7.0,4.0,3.9999999999999996,3.9999999999999996,6.999999999999997,3.9999999999999987,3.9999999999999982,10.230848484848485,7.3399999999999945
116,321.317,4.0,3.9999999999999996,4.0,3.999999999999999,3.9999999999999982,3.9999999999999987,3.999999999999999,8.60718181818182,7.639999999999996
117,350.844,-8.881784197001253e-19,-3.552713678800501e-18,-3.3306690738754695e-18,-7.105427357601002e-18,-6.661338147750939e-19,1.1102230246251566e-17,-2.220446049250313e-18,7.267934255537917e-16,1.6431300764452316e-17
118,358.926,-1.3322676295501879e-18,2.220446049250313e-18,-2.4424906541753442e-18,7.327471962526034e-18,-9.325873406851316e-18,2.6645352591003758e-18,-5.3290705182007515e-18,6.999260283578629e-16,2.1316282072803006e-17
119,324.178,-2.6645352591003758e-18,-3.552713678800501e-18,5.995204332975845e-18,7.105427357601002e-18,1.021405182655144e-17,3.996802888650563e-18,2.7755575615628914e-17,7.128046154435147e-16,3.1086244689504384e-18
120,321.352,-2.5313084961453567e-16,-3.6637359812630164e-16,-5.475619957451272e-16,-3.4883207433722417e-16,-7.727152251391089e-16,-1.7226220450083929e-15,-2.5646151868841118e-15,-2.016527104066756e-15,8.147999999999996
121,322.267,0.29999999999999954,-5.830891325331322e-16,0.29999999999999916,-3.850253449400043e-16,-9.2148511043888e-16,-1.567190821560871e-15,1.5999999999999968,-1.5302494192809374e-15,20.247999999999998
122,277.323,1.7999999999999998,1.4999999999999996,1.7999999999999996,1.5,-7.37854222165879e-16,0.39999999999999913,1.599999999999995,-6.886491377144921e-15,45.645176429553906
123,288.162,52.182428571428574,172.30233333333337,26.78715873015873,1159.1077738095246,3.4099999999999944,57.639222222222216,555.9965874381339,18.744666666666657,1002.0963975397505
124,256.343,47.81542857142857,179.20033333333336,44.2008253968254,1167.346365476191,3.299999999999992,107.56888888888888,547.793722320795,15.41872727272728,1001.3420916234446
125,257.137,45.75538095238095,198.84933333333333,69.10377777777778,1158.7602079365086,5.699999999999991,196.229,526.1495781649506,22.31244155844156,999.7951731530262
126,281.076,53.403571428571425,206.58033333333336,397.3275104709201,162.9554,82.77737973137975,2527.750045346318,0.7999999999999922,25.263441558441563,37.74553426374176
127,255.468,55.64399999999999,196.5231666666667,409.04995233474745,133.849,63.224285714285735,2514.0155572510794,3.7999999999999967,25.880161255411256,38.56598880919631
128,259.037,90.26714285714286,186.89250000000004,421.9529114312067,126.53083333333335,73.83749084249087,2502.2584929653653,3.3999999999999964,16.13675974025973,46.25598880919632
129,259.075,139.09885714285716,38.962,105.717,1073.3728801587304,9.035714285714283,17.814999999999998,525.9149420177645,19.77024711399712,879.02137690483
130,265.056,242.73142857142858,8.099999999999993,51.96428571428571,1088.367125396826,7.535714285714281,8.714999999999996,505.6895332876055,24.689913780663783,835.8290497764026
131,267.109,388.85671428571425,5.4049999999999985,43.108,1107.8116396825403,13.985714285714279,13.714999999999996,515.0716972125697,14.251481601731602,852.5369541054068
132,270.006,938.9851485127707,3.9999999999999987,6.323714285714282,71.6707142857143,131.25519126984128,2460.0606212842695,3.7379999999999973,12.394350649350647,29.755
133,243.051,873.2064144717858,1.5999999999999985,3.8857142857142835,34.171547619047615,123.22019322344326,2435.9145076479053,0.6379999999999962,16.730544499618034,11.585714285714282
134,211.756,775.9266808529793,1.599999999999998,3.8857142857142835,10.921547619047615,119.18472912087913,2441.578943362191,2.099999999999997,19.85748917748918,22.285714285714285
135,266.166,1.9999999999999993,-3.738787057727677e-15,2.285714285714282,2.285714285714285,136.52562520848838,161.09111111111113,705.0393305459035,25.53170322977676,979.9757823882356
136,309.763,1.9999999999999996,-2.9971580772780724e-15,2.2857142857142825,2.2857142857142843,138.39267142857142,108.38780808080787,769.2537159715885,33.6430163610899,1032.8621154647997
137,287.735,6.0,3.9999999999999987,6.285714285714284,6.285714285714286,137.81498455988458,55.43844444444447,778.3520000985728,22.6734411976912,1012.3232107792891
138,272.211,4.0,6.0,3.9999999999999987,3.9999999999999996,26.9,10.099999999999996,153.1382380952381,22.274754689754694,1039.419039927918
139,296.675,4.0,6.0,3.9999999999999987,4.0,65.5,4.403999999999996,106.2882380952381,27.765464285714295,954.3204208802991
140,316.524,3.9999999999999996,24.6,3.9999999999999987,3.999999999999999,106.9,4.403999999999997,54.3882380952381,33.558130952380964,948.0914113564895
141,301.523,32.57083333333333,1194.961532539684,13.614999999999997,30.623999999999995,2027.387073171271,2.9999999999999964,33.3092380952381,34.21009090909091,883.7381351903086
142,215.182,19.78778571428571,1130.2063658730162,10.099999999999996,74.987,1953.8252557109531,-3.2396307858562068e-15,14.011666666666665,26.367443850267385,881.2931939204674
143,222.87,21.973214285714285,1093.0808608225109,80.654,136.486,1920.6572120601597,1.499999999999997,3.5446666666666653,27.07001960784314,883.8685716473158
