,0,1,2,3,4,5,6,7,8,9
23,910.033,869.099515,846.51332761,832.97551436824,822.9846081958211,816.4039313302546,810.7689038109429,802.7683647728334,797.6910738546508,791.3969468638136
24,886.268,846.6019399999999,824.7150895599999,811.5964481270398,801.8572907495153,795.8728324235191,790.3857225965544,782.6058653705888,794.3892255279144,788.2133234570244
25,829.07,794.21012,775.25850888,766.2663665664915,757.9578004534078,812.0734193787627,806.3889054431113,798.5610163886802,792.4077282575707,786.5552120315102
26,796.889,769.9823409285714,753.6265120644285,794.0737513401068,785.4412663240256,791.8616731365792,786.357176424623,779.1774046603767,790.7170611383046,785.2840409158649
27,809.47,788.308615,768.52252101,761.1124527881258,793.4303294403826,788.0889268048594,782.6915668172254,791.9525540140372,785.642533581925,808.6365382938529
28,776.62,805.1719694285714,784.2706482234286,773.0598575089965,767.2219740760313,761.5569119024708,813.3761406964262,805.2423792894618,798.8004402551462,793.3939050967414
29,875.438,836.04329,814.3166944599999,801.2876273486398,791.7525758204563,785.4217552138925,788.8322302912842,780.9469079883713,794.5532764069955,788.3478065593758
30,787.076,753.0578964285714,790.0027805867966,777.3627360974078,768.295051264239,763.1500951398393,810.4723081927998,802.3675851108718,796.3752924299849,790.0315409996359
31,853.0,814.723,798.601466,786.085442544,776.958417233472,772.4516925622709,769.9316637198905,785.2428590017239,809.9373019582731,803.457803542607
32,802.7,773.3712221428572,763.6768067607936,763.7386506145258,799.3859358214373,794.5829203348658,789.1328398925217,782.5967062555012,809.4895558625917,803.013639415691
33,809.472,774.34203,764.6810218549207,769.5303313269757,764.092965751052,810.8144068662912,805.1415060182272,797.259878100902,791.7054082882161,785.9062690219104
34,895.883,855.604265,833.38975411,820.0747180442401,810.2443094277091,803.7687549522874,798.2081876676214,790.481202457612,784.1807688379511,806.2252950012552
35,884.271,844.478805,822.52235607,809.3776783728799,799.6652182324053,793.2957704865461,787.7427000931402,780.7700106814946,803.292230968023,797.8628181488502
36,898.387,857.959585,835.8372357899999,822.5678400173599,812.7822259371516,806.2847681296544,800.7120207527468,796.0977189380764,790.9284666757493,784.8099520852005
37,867.98,830.13194,809.2603895599999,796.72022332704,787.5030206471156,781.4471564819387,776.8178745532317,795.5648612320131,789.4882651819838,783.3398630605279
38,905.346,865.4334299999999,843.2441608199998,829.9442542468798,820.1289231959173,813.72709181035,808.1150021676775,800.1728521460008,793.966377692469,787.7964066709293
39,1033.948,987.42034,961.74741116,946.3594525814399,935.0031391504626,927.5231140372589,921.0304522389981,911.8201477166082,904.5255865348752,897.2893818425962
40,920.942,879.59411,856.76366314,843.0890445297599,832.9899759954028,826.3260561874396,820.5445737941276,812.3711280561863,805.8721590317368,800.0175111709193
41,801.642,772.1270057142857,766.3608555657141,756.340550067139,789.0870356329999,782.873619347936,779.9235637902783,788.4237270316142,782.568143899344,800.3334680466791
42,795.581,768.749017142857,764.1014386971427,771.5291016657784,767.3507752457891,762.970682294128,810.4380561870084,802.4136756251384,796.5326091205701,791.1408883426626
43,791.24,790.315115,771.1310640099999,762.0055955572686,792.0961481534385,786.0038361110683,780.7835242582908,788.4424507408872,782.6046042749313,796.8828664870249
44,724.813,808.6617359726893,787.8237308373992,775.4440734297151,767.5399102628443,764.3888718896549,810.4010282924878,802.361778009563,796.3347428600981,790.4730763457887
45,863.664,825.24912,803.89664288,791.2080108796342,781.8438004633642,778.8909163092328,775.7131014405227,790.4824208922781,784.8133468114484,802.7361289060153
46,885.41,846.10655,825.0593796999999,812.0504296247999,802.4498244693024,797.6246258735479,792.173609492433,787.3900205403659,781.7596871754657,799.0402566553796
47,739.575,709.6390575,780.0629097451156,769.2518071891936,762.9259495029233,804.037498234439,798.4407357467978,790.9649841036156,785.3384446657243,800.2469363144633
