,0,1,2,3,4,5,6,7,8,9
30,0.0,-3.3923185714285733,-61.887890823203506,-61.36938057003225,-61.43608000319186,-62.82846707745204,-42.930822088970466,-42.72006386808076,-43.88611935713612,-44.322475493188115
31,0.0,-1.6121250000000011,-17.15089175000001,-18.89316548200001,-20.418411496216013,-22.886761537579616,-28.944657201261005,-26.831968710216056,-28.463087131971392,-28.39735843491562
32,0.0,-26.709282857142878,-47.66766510920638,-69.17766970555434,-69.08792865480196,-75.23012922556354,-75.06048332098462,-80.14189372587,-85.14923131892868,-84.62878946837725
33,0.0,-12.691890000000008,-37.74482222507938,-69.72173924774431,-81.12112397677137,-63.415882143709545,-63.12438196870358,-63.5921710061594,-65.05633642598892,-68.121813734581
34,0.0,-0.3859200000000003,-0.7274060800000004,-1.0505195827200005,-1.3117173477273605,-1.6215036089455417,-2.050215083682923,-2.8457062661794272,-3.2619646160499913,-1.6894965851137551
35,0.0,-0.3118950000000002,-0.5761097300000003,-1.1044279743200005,-1.3905748386281604,-1.9013202399191353,-2.2419869982397014,-3.9734895389715903,0.4225907493204886,-3.3268649481026467
36,0.0,-0.5765850000000003,-1.611239790000001,-2.2072999533600015,-2.958640353919682,-3.2832512310883244,-4.089467472470706,-13.80860440488886,-17.27234208047226,-18.02477020097134
37,0.0,-4.206195000000004,-6.906315930000004,-8.323654875120004,-10.388751016618563,-11.688233008485614,-14.887671210759548,-20.02690907433835,-21.1021949619168,-21.812945402221466
38,0.0,-1.0483650000000007,-1.3856275100000008,-1.6661454698400011,-1.9681357242019213,-2.4889026384083057,-2.7031313199394478,-3.1453900067400533,-4.5867265230497685,-5.564768710865371
39,0.0,-0.05125500000000004,-0.07984837000000004,-0.09749879608000005,-0.11124481052704005,-0.12131485204282373,-0.13084664807852397,-0.14436818159773873,-0.1546772361449568,-0.16629581825579715
40,0.0,-1.1993400000000007,-1.7872431600000014,-2.2312552694400014,-2.427260206206722,-2.582626124557068,-2.7819607416851686,-3.386131134268317,-3.6408100851941705,-6.381442193076185
41,0.0,-21.4093692857143,-53.63388968428575,-62.78203925886099,-53.20713862108799,-54.29963351211929,-60.35722529975668,-52.149464167520314,-54.636285770197475,-46.28326218550615
42,0.0,-20.088102857142868,-54.22134218285717,-87.89811472014149,-99.5272385434998,-103.43487538484656,-72.48474658821326,-72.82449912233112,-75.04678022891957,-76.92152189203114
43,0.0,-72.55381500000004,-75.52299381000005,-83.56718133761147,-69.90735541870296,-70.6205354324962,-71.53359768446873,-61.44788998244464,-63.287333722613944,-49.38327200653993
44,0.0,-127.322494027311,-124.8791311826009,-123.61843879796501,-126.21350781810371,-132.07643884664557,-97.1802942686585,-97.18688132597191,-98.76659120075247,-99.25035104257503
45,0.0,-0.5908500000000004,-1.2475359000000008,-1.8765170398857154,-2.2146211211213727,-8.634501902576847,-12.735529843804265,-12.734634079205575,-15.536083720263466,-7.913082181442804
46,0.0,-0.35320500000000027,-1.7951076700000013,-2.1386419472800013,-2.4941942439126414,-6.15906468996134,-6.63824223713161,-13.444622671903153,-16.26915889110513,-8.37921464265867
47,0.0,-7.334467500000005,21.687336395115434,15.371827012793586,8.87618108864006,42.476311967470046,41.904500783697756,40.41238149014649,37.549014873162925,50.370477960242326
