,1,2,3,4,5,6,7,8,9
21,1356.594175442283,-1.141,-1.6200000000000006,-4.867,-4.675,-10.872000000000002,-9.261000000000001,-9.261,-89.5170476190476
22,1381.982303647411,-2.744,-3.675,-7.971,-5.440000000000001,-14.595,-12.912,-7.963,-178.25414285714285
23,1313.130160790268,-0.7760000000000001,-10.403,-11.745,-7.125000000000001,-23.607,-16.334,-9.186,-283.5347142857143
24,141.97172695188362,-6.004000000000001,1249.2714579365072,-45.127,-38.832,-259.31343650793656,199.60606732578987,-100.60557142857144,-11.989032165465813
25,57.92050126645794,-8.247000000000002,1272.3347674603167,-50.199,-45.287,-330.3336414141414,192.4309014375846,-206.00411688311686,8.592786236483661
26,-140.1507971462403,-8.596,1281.7800045787535,-49.09,-41.976,-350.8715,169.0657116980843,-315.6485714285715,54.95584078193812
27,164.82990364741033,-1.6970000000000005,-44.225,-34.418,-47.757,-212.969,-111.83,168.1292693118155,-139.86657142857143
28,-83.0308392097326,-1.3440000000000005,-22.172,-22.826,-43.426,-115.018,-71.339,130.7828486768951,-79.081
29,-265.21882016211345,-3.691,-5.525000000000001,-9.229,-28.514,-44.893,-28.391,139.44602050229184,-41.863
30,-78.99183848085954,650.6957942279938,-1.4160000000000001,-8.436,-22.744,-11.071,-22.13,-186.62116125541127,-35.457
31,-55.10486676234763,506.02498253968224,-1.4840000000000002,-12.932,-56.094,-9.568,-21.991,-104.2527261904762,-38.59
32,-84.12139190545771,349.8554608946605,-2.1320000000000006,-15.205,-205.22,-5.582000000000001,-19.946000000000005,-47.6404761904762,-33.877
33,-130.26629936178645,39.984793217893284,-14.684,-75.157,903.6257041236556,-5.783000000000001,-15.865,-38.7804761904762,-29.089
34,-144.36300774851068,225.2252217893216,-22.374,-133.635,994.8285006604524,-6.5920000000000005,-14.295,-21.111333333333338,-24.767
35,-217.5907126557795,349.395259090909,-40.645,-222.896,1133.11742923188,-5.698000000000001,-13.349,-15.82833333333334,-34.772
36,-164.1927104010025,-279.4704595238095,-334.5975895382395,-98.65077182539676,-1.8610000000000002,-4.123,-2.959,-6.309999999999999,-6.618
37,-162.42033361528823,-204.96424285714292,-364.48840303030306,-192.01010515873034,-1.129,-3.176,-2.298,-5.661999999999999,-6.533000000000001
38,-190.17902177318297,-199.10374841269842,-453.24240974581,-173.9047718253969,-0.994,-4.178,-3.929,-5.5649999999999995,-6.338
39,-170.96313304093567,-176.33711709956708,-540.8763105394606,-475.5014503968249,-9.665,-19.987,263.7877580350806,-44.49139393939394,-18.962000000000003
40,-140.48865334168755,-190.21148831168833,-614.1916018093017,-88.73316150793637,-15.172,-21.608,273.81556864114106,-81.61639393939394,-23.56057142857143
41,-135.84516123642442,-214.09035295815292,-714.6062145077144,191.90488293650773,-24.808,-23.878000000000004,323.37173530780774,-147.8430303030303,-30.921
42,-103.773,-101.119,-720.0913430791429,-236.071,-401.3307185425687,-572.1687900432901,297.7633920899145,255.89000507278632,-41.953
43,-76.093,-74.169,-696.7849383172382,-145.265,-425.36298520923526,-552.8848437950938,311.430859550232,200.8402066600877,-73.69457142857142
44,-53.531,-56.216,-744.991247985348,-84.314,-441.57247546897554,-532.8103852813854,300.31927975225204,204.28759356484986,-156.4503333333333
45,-26.864,-35.435,-40.859,-75.522,-470.32585072150084,-499.6529282106783,238.08931272483534,-184.41064583333332,365.5293461889489
46,-12.603,-18.616,-23.115,-63.988,-443.1738007215007,-407.1217225829726,57.70361193118463,-87.86633333333334,374.34467382667066
47,-14.067,-18.237,-21.347,-64.629,-313.4492415584417,-307.9124765512266,-166.4514674338947,-53.85333333333333,431.86759323079616
48,-13.284,-14.738,-17.351,-61.637,-217.7086082251082,-254.77875685425687,-661.6636799158567,-1.4169999999999994,-5.524
49,-12.7,-14.159,-14.399,-71.168,-152.3302209235209,-257.6213131313132,-766.4763942015712,-3.208999999999999,-4.333
50,-7.368,-10.023,-10.147,-76.144,-102.39724473304473,-249.86354455266957,-738.895394201571,-3.1799999999999993,-8.575
51,-7.284,-10.221,-5.847,-18.397,-46.014,-251.22187914862914,-313.15013013230777,-28.45831250000001,-49.255
52,-11.886,-14.248,-8.137,-17.92,-76.684,-253.76223268398266,-111.51439997357721,-36.93450000000001,-129.584
53,-15.652,-17.996,-18.269,-29.291,-230.566,-264.1069246031746,52.672393677216284,-45.10531250000001,-277.7466666666666
54,-24.194666666666663,-30.221666666666668,-38.297,-63.62700000000001,1065.9886049173058,-24.87933333333333,-38.842,-43.4741875,-37.53672047771714
55,-22.914666666666665,-28.139666666666667,-40.306,-61.55,1105.72900967921,-15.401333333333332,-25.123,-41.459,-173.3911309352334
56,-19.583666666666666,-24.031666666666666,-33.657,-51.368,1132.3719382506388,-12.161333333333333,-25.098,-33.9415625,-358.99152776063113
57,-2.9740000000000006,-3.769,-15.091,-24.659,-119.314,-13.941333333333334,304.0522814838537,-31.002,-430.0550991892019
58,-1.7610000000000006,-1.8750000000000004,-12.191000000000003,-17.73,-39.359,-14.468,275.37548752780987,-32.806,-343.54752568726565
59,-1.5770000000000004,-1.465,-3.8640000000000003,-8.702,-9.964,-9.195,293.6199160992383,-15.1615625,-201.6742619597645
60,-0.04399999999999999,-0.273,-0.31500000000000006,-0.446,-0.725,-0.853,-0.746,-2.8509999999999995,-6.815
61,-0.042,-0.303,-0.31,-0.496,-0.948,-1.2060000000000002,-1.001,-2.6179999999999994,-3.7110000000000003
62,-1.755000000000001,-2.003,-2.094,-2.294,-2.673000000000001,-2.828,-2.763000000000001,-3.8609999999999998,-5.381000000000001
63,-218.5241428571428,-348.19444898989923,-62.365873382173326,415.456952380953,-66.81277777777778,-207.19186111111114,207.36853262160494,-195.37820008594383,-24.907
64,-238.2895714285714,-392.83567121212127,-66.24221941391939,322.1005134920641,-57.20048717948719,-185.56843333333336,188.68120325652583,-200.1842275135814,-21.567
65,-236.27157142857138,-387.04028232323236,15.112656776556825,328.55101349206393,-53.92619487179487,-202.9578444444444,145.5544186244914,-259.80217230816595,-22.367
66,-37.022,-104.16,-54.726,-156.327,-44.17535042735043,-196.53138095238103,99.92150484382762,-190.1142437367373,-9.135
67,-18.32,-32.9,-20.96,-56.425,-46.84644444444444,-153.3078611111111,124.4519064311292,-63.23663703739074,-7.694
68,-10.784,-13.713,-11.369,-28.39,-44.38988888888889,-120.52321103896102,84.40933566855836,129.90036128193702,-7.524
69,-0.5300000000000001,-2.7100000000000004,-2.251,-6.590000000000001,-9.012,-19.642,-38.522,-224.638,-44.84000000000001
70,-0.18999999999999997,-2.0060000000000007,-1.6070000000000002,-5.014,-6.2810000000000015,-12.841,-20.451,-131.853,-50.78040000000001
71,-3.414,-4.269,-5.336,-6.682,-8.608,-12.116,-13.441,-78.452,-39.878400000000006
72,-3.862,-4.253,-9.194,-3.6790000000000003,-16.048,-12.56,-15.324,459.9153692184451,-38.72166666666667
73,-3.647,-4.032,-9.721,-5.280000000000001,-49.007,-16.959,-18.566,403.95906882162006,-35.7034
74,-5.684000000000001,-6.104000000000001,-11.578000000000001,-6.599,-111.159,-15.170000000000002,-14.925,431.45444699622317,-29.42446666666667
75,-24.201,-83.63033333333333,-132.02329523809524,-55.522857142857134,147.53273262293266,-7.796000000000001,-23.279333333333337,-45.407,-32.952133333333336
76,-27.473,-106.60233333333335,-182.48479523809527,-42.70814285714286,83.995811988012,-7.324,-25.286333333333335,-37.837,-39.84913333333334
77,-45.857,-120.89633333333335,-313.1512952380952,-43.67414285714286,168.03962151182157,-6.320000000000001,-31.869333333333334,-45.663,-48.32653333333334
78,-85.79650793650802,-151.939,-452.38512405632594,-38.062,-1021.230689249639,-10.1,-54.63233333333333,461.7071045359054,-70.57773333333334
79,-94.00393015873016,-140.064,-551.1912120771592,-59.121,-697.2322960317459,-11.6515,-92.71833333333333,459.48428905971514,-112.68553333333334
80,-130.69831904761904,-143.44700000000003,-612.1066970721988,-91.2,-395.10289682539684,-13.1905,-146.36333333333332,447.64107080574655,-186.04119999999998
81,-226.616,-75.15933333333332,-355.70486666666665,145.7056373015873,-124.48,-16.4785,90.69954726807006,-45.831,158.32332720482148
82,-312.778,-49.39033333333334,-177.46243809523813,150.7760182539682,-55.261,-22.0955,107.63975356177639,-27.607,102.29973029588238
83,-497.379,-30.239333333333335,-94.99543809523809,167.50918492063477,-34.271,-39.3375,114.70698566855847,-13.115,163.95706507221732
84,-675.2622634920638,-19.762,-57.99877142857144,-397.5841428571429,-32.881257936507936,633.8980282828277,-7.546,-12.267,-213.35148484848483
85,-716.8045968253969,-13.844000000000001,-42.192,-248.0502857142857,-23.611222222222217,745.4575897907652,-6.603,-15.877,-116.89948484848485
86,-760.37493015873,-12.444,-25.941,-148.64899999999997,-29.16031746031746,837.3172643939406,-7.231,-31.512,-63.10848484848485
87,-4.689,-4.228,-5.165,-40.089,-12.314,-748.9843503968253,-13.128,492.56655820070495,-46.05281818181818
88,-2.264,-4.569,-5.570000000000001,-20.687,-9.803,-537.9960150793651,-11.16,525.9337010578478,-28.325818181818182
89,-2.885,-12.007,-6.761,-14.984,-17.9,-436.24715396825394,-12.329000000000002,591.5467010578473,-27.22781818181818
90,-15.263619047619047,-650.011369413643,-9.084,-23.644555555555556,-66.94875000000002,1028.3894330447338,-6.964,-49.093,-30.43681818181818
91,-28.09961904761905,-778.1324367448605,-10.965000000000002,-21.94455555555556,-80.378,895.2741473304482,-6.992,-47.883,-33.90881818181818
92,-32.02161904761905,-825.078214404267,-9.432,-21.33855555555556,-88.15771428571429,856.0286651875908,-7.899,-91.501,-34.085
93,-8.119,-370.283,-12.982,-27.961,-97.2340476190476,-465.68059444444447,97.08950440450087,105.9731026451491,-7.25
94,-10.285,-109.73,-29.386,-38.158,-107.81964285714285,-272.72741666666667,43.107646779669466,-48.39692592627961,-6.408
95,-17.421,-119.244,-83.675,-79.878,-123.90847619047616,-149.8924166666667,42.12704071906346,-288.2979481485022,-6.589
96,-146.29519047619047,-239.2799619047619,-354.77083333333337,67.33508769841278,-147.207,-23.102,-294.0512857142857,-323.79601640246983,-5.695000000000001
97,-191.61580952380953,-287.98835079365085,-462.88393650793654,-41.89185476190477,-232.742,-14.005,-179.61261904761906,-230.1252862437402,-6.445
98,-255.62861904761905,-305.53259523809527,-574.3881825396826,-87.14248174603168,-456.914,-13.888,-109.53761904761906,-152.13779021199383,-7.954
99,-115.416,-320.82459523809524,-642.215896825397,-512.2184888888888,855.031760400711,-8.522,-55.24028571428572,-150.86884848484848,-79.181
100,-95.829,-338.2665,-678.8630250305249,-312.98248888888884,660.0433707903213,-6.885000000000001,-31.219,-64.73,-141.362
101,-70.797,-317.1751111111109,-715.2232142857144,-194.4694888888889,616.9589739649234,-6.366,-23.444000000000006,-31.014,-227.698
102,-4.087,-6.943,-9.233,-7.944,-15.79,-21.199,-24.804333333333336,-11.354,76.59128593498012
103,-4.001,-4.921,-7.415,-8.71,-14.308,-19.029,-26.942,-18.477,26.774068474662634
104,-0.4880000000000001,-1.6560000000000001,-4.274,-6.163,-9.937,-22.638,-29.853,-25.047,89.93118484133682
105,-1.376,-1.9530000000000003,-8.976,-5.525,-17.982,-14.092,-30.181437500000005,334.2793967627957,-261.2852571428571
106,-2.288,-3.549,-10.877,-8.039000000000001,-24.42875,-15.319000000000003,-48.262937499999985,145.57635661340305,-124.48359047619049
107,-3.267,-4.972000000000001,-13.743,-11.386,-22.823,-21.157,-96.94786607142856,65.68079312133952,-82.49052380952381
108,-3.791,-8.733,-9.978,-13.64,-14.169,-22.822,-182.85942857142854,-224.00994805194804,-50.37352380952382
109,-4.008,-13.326,-12.418,-21.701,-15.017,-33.848,-300.7918660714286,-131.14585714285712,-34.54566666666667
110,-5.014,-18.312,-16.469,-29.478,-14.349,-61.787,-492.3518660714287,-91.62000865800864,-26.406666666666666
111,-30.978,-35.22933333333334,-29.993,-58.116,-49.125,-168.4515,-175.17117753490479,-55.611341991341995,-33.121
112,-34.048,-37.62133333333333,-34.083,-59.931,-54.696,-149.15400000000002,-188.24671577444332,-48.978818181818184,-34.398
113,-28.445,-35.20633333333333,-31.414,-62.36800000000001,-69.003,-151.14533333333335,-165.39356425929148,-49.84748484848485,-42.42700000000001
114,-11.934,-5.449,-6.827,-11.994,-30.292,-13.979,-22.867,-57.64548484848485,-43.095
115,-7.42,-4.581,-6.032000000000001,-7.636,-21.441,-10.193000000000001,-13.181,-60.79615151515151,-41.489000000000004
116,-3.943,-3.99,-6.059,-7.202,-15.331,-8.921,-10.881,-64.87081818181818,-42.25800000000001
117,-0.011,-0.015000000000000003,-0.020000000000000004,-0.04100000000000001,-0.07,-0.098,-0.098,-0.09799999999999928,-0.142
118,-0.014,-0.017999999999999995,-0.032,-0.047999999999999994,-0.082,-0.105,-0.105,-0.1049999999999993,-0.14499999999999996
119,-1.114,-1.118,-1.131,-1.154,-1.218,-1.28,-1.28,-1.2299999999999993,-1.32
120,-3.966,-4.45,-5.037,-4.967,-7.261,-9.136,-12.769,-11.271,-46.331
121,-9.258,-7.444,-9.987,-4.466,-7.225,-8.932,-19.243,-11.249999999999998,-106.799
122,-13.428,-11.917,-14.514,-9.132,-7.362,-12.991,-31.187,-12.700000000000005,-193.08982357044607
123,-185.94957142857143,-402.5526666666667,-138.29684126984128,202.4897738095234,-41.986,-176.88177777777778,248.33258743813363,-126.20133333333334,269.7243975397495
124,-150.47257142857143,-405.66166666666663,-184.58217460317462,261.4413654761904,-60.919,-298.8411111111111,261.5797223207948,-120.02827272727272,333.4170916234433
125,-139.34161904761905,-452.5996666666666,-302.51422222222226,271.195207936508,-86.864,-443.947,250.50657816495067,-116.77255844155844,386.3501731530245
126,-125.31542857142857,-464.2366666666666,-695.7594895290797,-427.8076000000001,-234.98662026862027,1354.04004534632,-45.365,-130.66355844155842,-116.50646573625824
127,-128.60399999999998,-442.3438333333333,-730.9940476652524,-339.72200000000004,-191.2947142857143,1428.6835572510815,-29.231,-111.06683874458875,-90.8470111908037
128,-192.48285714285714,-426.3245,-732.2660885687934,-289.4621666666667,-161.70050915750912,1535.2884929653658,-31.864000000000004,-108.87924025974026,-102.03601119080369
129,-326.05614285714285,-101.646,-298.877,378.35088015873055,-44.44428571428571,-91.151,321.41994201776447,-101.21475288600287,547.5013769048287
130,-529.3705714285713,-48.656,-173.1387142857143,342.8731253968258,-38.522285714285715,-49.869,285.9045332876053,-88.78608621933621,527.3020497764016
131,-756.8802857142857,-36.451,-106.269,333.52763968254015,-76.0882857142857,-60.038,329.71269721256976,-101.3775183982684,599.9169541054059
132,-1009.8648514872297,-12.662,-19.423285714285715,-185.3462857142857,-266.28380873015874,1753.1226212842703,-42.28,-93.73164935064936,-61.81
133,-953.6425855282143,-10.486,-13.647285714285715,-102.11645238095238,-291.7768067765568,1583.1585076479057,-28.044,-98.27045550038198,-47.608285714285714
134,-865.8813191470206,-10.199,-13.015285714285715,-52.41145238095238,-301.01927087912094,1516.8059433621918,-27.515,-102.64851082251081,-49.81828571428571
135,-4.691,-8.501000000000001,-13.538285714285713,-9.185285714285714,-300.7183747915116,-288.9548888888889,47.517330545903235,-117.18429677022324,345.09778238823395
136,-3.3880000000000003,-7.501000000000002,-11.975285714285716,-9.880285714285716,-283.84332857142863,-200.27719191919212,-36.047284028411376,-125.7699836389101,310.17211546479797
137,-5.051,-9.846,-15.045285714285713,-10.986285714285714,-220.13801544011542,-105.26355555555551,-24.115999901427156,-119.9615588023088,282.0692107792876
138,-2.321,-5.329,-6.807000000000001,-6.658,-88.285,-42.541,-326.301761904762,-110.1362453102453,299.7340399279167
139,-2.309,-5.716,-6.915,-7.114,-148.561,-18.041,-228.59776190476188,-120.53453571428571,289.40342088029763
140,-3.219,-44.766,-9.544,-17.996,-223.757,-14.031,-132.3767619047619,-135.84086904761907,380.8364113564878
141,-60.78616666666667,322.47453253968234,-60.203,-92.908,1383.1030731712722,-13.966,-62.93676190476191,-126.69090909090909,429.75013519030745
142,-55.68221428571428,349.59936587301553,-74.659,-159.133,1374.6372557109548,-12.526,-28.873333333333335,-96.96755614973263,563.313193920466
143,-46.51978571428571,436.81486082251075,-238.17,-273.891,1451.1522120601608,-12.719,-15.497333333333334,-93.84998039215685,647.1685716473146
