,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,6.506,7.459550000000001,6.5173252,6.5155924444,6.8170585279584,6.616928191864771,6.753001992382045,6.782296962496315,6.903360647546418,6.771418713300397,6.7849607823072935,6.8346501352665285,6.8099495843196625,6.7707824413862285,6.788199399413752,6.787070601816097,6.785103107603384,6.783707592065367,6.78231905410504
14,8.425,7.126867999999998,6.136539231999998,6.639673729504,6.753934610815743,6.849185337999247,6.684442109817275,6.710550478170017,6.758555064781256,6.795216853356069,6.806625335382577,6.788790707364134,6.800244172412585,6.7496650214815705,6.764743036288237,6.771384064143084,6.782959375694083,6.791169578815613,6.799338730921535
15,5.835,6.459290000000001,7.863014960000002,6.708168671120001,6.652285876168321,6.605700581226727,6.575643258558885,6.636533609680502,6.614090668609448,6.59695067390004,6.62521701918274,6.661305066010096,6.6555209305480245,6.682372074728708,6.71794572605615,6.714413943151925,6.7082580455498615,6.703891755322113,6.699547296545502
16,8.74,7.317009999999999,6.036256239999998,6.46828903528,6.613678537022079,6.734878860411821,6.81307858485576,6.736982406082923,6.793066898712602,6.835899426940925,6.8002281309523385,6.754686077773767,6.768583275229351,6.802097359550452,6.756538483314498,6.76447232938124,6.778301023075572,6.788109517960193,6.797868970370392
17,3.35,3.4315,4.4467560000000015,4.615552332000001,4.867356982752002,4.780867634735137,4.904463796980467,4.88114684002576,4.838274728505039,4.805532684477928,4.812143955686582,4.8205846600854025,4.810290567464805,4.8228656278179045,4.809609837167543,4.813371397818873,4.819927798034141,4.81257815904397,4.805265268248751
18,6.61,8.109600000000002,6.7104704,7.0316984288,6.6015097293568,6.829993674783462,6.684913921466907,6.683790212644904,6.681724086690846,6.838546156783647,6.812446333686162,6.779124316682986,6.777940446466205,6.775085458876281,6.838399689746394,6.823486090987409,6.7974916883504966,6.796554229908744,6.7956214587592
19,7.67,6.8224,5.704377599999999,6.005117827199999,6.1820702862592,6.694382279942425,6.77533137102467,6.788751400459301,6.8134263612464405,6.673870981299018,6.688543884429925,6.707276989470056,6.797316050543765,6.812151677684521,6.7550723125853605,6.763132023335019,6.777180099171674,6.781644198675815,6.786085977682436
20,1.839,3.283180000000001,5.917164320000004,5.905205179040003,6.010408047581443,6.5256077888693005,6.584630085103399,6.559945633826848,6.693759156079696,6.721374454645942,6.7222678334634205,6.8224084229622495,6.779824564001514,6.767230546413488,6.798476471495767,6.795438565609783,6.782443495650515,6.787726278172262,6.804982646781401
21,8.135,7.033119999999999,6.503690879999998,7.732481175359999,7.25200238013696,6.852033244469153,6.816268947934857,6.756549913715834,7.117146516131791,7.005119292776891,6.962558457727453,6.918120431607906,6.88953858858665,6.8393114325806765,6.81317262968745,6.8016599391687,6.773893319594519,6.872198852996546,6.857512858731564
22,2.689,3.380609,4.331253816000001,5.671188982152001,5.550728887294274,6.498540340718501,6.903768267430479,6.804546743419022,6.7453114346032885,6.900272583042017,6.853993674960722,6.8129087318860755,6.782641370762874,6.9561494674599045,6.896145122252765,6.869716541763753,6.823651525971407,6.802978268341549,6.782408376999841
23,10.897,9.121440999999999,7.525571383999998,6.442549962247997,6.926034764664125,6.87307978307827,6.803812671538218,6.763210481465145,7.12255658798412,7.02079434304847,6.972327782647131,6.928449832603307,6.880629683775084,6.840107979150908,6.817220007338549,6.798339127309195,6.88442975341803,6.86049260465094,6.859675141627686
24,8.866,7.431599999999999,6.179254399999998,6.467926476799999,7.434203182284798,7.048415600894565,6.7995013924596766,7.169498871572781,6.984600903168744,6.845591683299031,6.840834541515938,6.827561030642295,6.8418301034277995,6.816740991669527,6.803684322744502,6.796733585453523,6.893818450355348,6.886179358103572,6.878578461313054
25,4.697,5.490647000000001,6.198405128000001,5.991640143416,7.153455174237377,6.945037229305846,6.732563777362919,6.993030320702475,6.839141471722806,6.765614359344904,6.919134058829489,6.870334852300024,6.8712215083339245,6.800259742692248,6.770530405008017,6.834636283387986,6.819672829404269,6.803059465257248,6.786529167930962
26,13.269,11.106152999999999,9.152174071999998,7.762448438983998,7.455667738889021,7.199927677772347,7.112921498339226,7.014762675864137,6.890281320939941,6.889813131879262,6.909267439956108,6.870205032996502,6.878596597765527,6.885233455603513,6.888687354503081,6.872608605085069,6.859283344849474,6.837831928125226,6.8279877684846
27,8.411,7.058099999999999,6.530610399999999,7.9199100088,7.420139768236799,7.0719188014473024,6.847242968190857,6.800199323667995,6.769701742605291,6.9994103042679745,6.959591432138099,6.8979541092488565,6.8665454304841145,6.790801158165884,6.8764829477423906,6.854221015951421,6.815418468839762,6.799396376495563,6.834954394613085
28,5.82,6.969150000000001,6.1688516,8.1105973052,7.596127077667201,7.24408783424017,7.016948408704804,6.932994182574232,6.834630345462153,6.812308477861986,6.788562318516951,6.914845257650299,6.876381340846747,6.817622858052352,6.78704425232988,6.819576075320561,6.795779042793318,6.8479001475793515,6.830760646841454
29,7.012,6.531149999999999,9.220227600000001,7.8187127772,7.4214831594592,7.147342619370026,7.009464257214594,6.943502293356375,6.878220229142396,6.881163384101264,6.865279240412555,6.921499727248841,6.8843332291581,6.886503564262412,6.866033032184051,6.872216900055315,6.8661953817549275,6.873924404846153,6.862614782821922
30,7.348,6.687849999999999,9.324356400000001,7.9081338707999995,7.462685303068799,7.091348240793877,7.023357659402916,6.962227294511873,6.849828930265541,6.838788693799698,6.842353172943101,6.825303994386612,6.823362866425906,6.832281697696665,6.800923162417395,6.793511469767726,6.844292889479351,6.834811425031955,6.817377367906795
31,1.16,4.146160000000002,6.153235840000003,7.3311467564800035,6.936193364065282,6.720950342313561,7.2879732789633325,7.181053679778882,6.984464176745074,6.834325964856681,6.818405683102685,6.77648003195476,6.894664671731077,6.797175372311649,6.867040793960844,6.844212630785,6.821223142369505,6.792917026657658,6.8257524415243696
32,6.701,11.322865000000004,9.33021676,7.91814659572,7.41784921359392,7.131888808419066,6.951284144890722,6.898029882717361,7.052113046001274,6.971788558989247,6.9397930390763225,6.898943901724635,6.898258294412562,6.894904903407549,6.876059759276881,6.862159520239773,6.837931403598094,6.820746746580104,6.810648012847203
33,10.939,9.156595,7.548378279999998,6.457583403159998,7.499594065357758,7.228240203632366,6.990759835690704,6.962983438155343,6.9119119018869934,6.846507840045479,6.850655285165161,6.878900387598675,6.865321084885484,6.915873626442431,6.878281763804449,6.8805246367492305,6.884433964291987,6.887206794470527,6.872465760498174
34,12.085,10.115144999999998,8.340159479999999,7.104660079559998,7.001001834468158,6.8461897299034735,6.863303330437239,6.98437878048068,6.96479617462722,6.949840658785422,6.9227867741739235,6.899046693206358,6.898598366353914,6.897517194125897,6.892004539378764,6.889576521221249,6.8853444855727,6.882342763144837,6.879356049329113
35,9.795,8.222864999999999,6.828440759999998,6.726934323719998,6.9936905270019185,6.700215166962809,7.1524117754512595,7.108800598819491,7.044014182052545,6.994535870047389,6.958489118957057,6.934067716886444,6.915244242868239,6.8698500907394795,6.846226439922823,6.838021534163132,6.81987038342399,6.8097460315068705,6.796922301349335
36,0.483,1.889690000000001,4.656992560000003,6.507681698320003,6.269302069627523,7.498432851658754,7.224830970444064,7.123703505887403,6.937763807722556,6.79575900395266,6.910119690924991,6.8522756137066665,6.80769068441072,6.700170942775737,6.800366404290756,6.775096938673593,6.810502260102877,6.778864748802363,6.834135425058351
37,3.073,3.7776490000000003,4.537678776000001,4.481882923272001,4.4493144161825935,4.912364494460186,5.1565292791762385,5.300776339988595,5.574398602468915,5.965967833214599,6.003817058382096,6.128639704856658,6.191950226922661,6.424528073064977,6.458264320407392,6.511923263125762,6.495550800283882,6.532438046282463,6.550640856051051
38,2.406,3.822796000000001,5.087039904000002,4.676840798688001,5.081906987571969,4.929380289280367,5.4471684579984325,5.418050931128456,5.398113505056859,5.651287007945608,5.628569998889989,5.663466868899979,5.690364600817679,5.755230402603779,5.791687328980346,5.806544579664424,5.834540767606772,5.822898063768739,5.805813573449895
39,9.756,8.167076,6.758358623999999,7.216997754527999,6.771493898238206,6.941610746038628,6.680871926943122,6.726998848038976,6.811810880293884,6.713783040927418,6.735078559640927,6.762266852604159,6.7832229846359295,6.833760193897119,6.793460352152044,6.8053105107434355,6.774165337168231,6.78907451048239,6.803909137929978
40,6.587,6.7663,6.7347432,6.7121384904,6.7041296270143995,6.697453238274578,6.69314556198187,6.691553378552142,6.688625883952682,6.6863901145057225,6.685694383704183,6.684806134250845,6.68412149131109,6.682470425958802,6.681611192125172,6.681232747356671,6.680573118125174,6.680105252534548,6.679639726271875
41,4.16,4.175159,4.172491016,4.170579890551999,4.169902777556672,4.1693383192359414,4.16897412478574,4.168839512913953,4.1685920065523625,4.16840298240821,4.168344161531352,4.16826906407757,4.168211180629027,4.168071590558333,4.167998946243308,4.167966950458334,4.167911181805126,4.1678716258961,4.16783226776662
42,2.255,3.184100000000001,3.0205784,2.9034449048,2.8619444308928,2.8273485983319104,2.805027002996966,2.796776597952012,2.7816068532093556,2.77002150243875,2.7664163519216785,2.7618136047543835,2.758265909521103,2.7497103890592443,2.745257995557711,2.7432969635754803,2.739878884830452,2.7374544904063,2.7350422179542684
43,7.097,6.070099999999999,6.2508344,6.5332977368,6.5693746816448,6.599449324791046,6.618853801124196,6.626025994107334,6.6392132662723276,6.649284574414337,6.6524185823934365,6.656419815151896,6.659503876445832,6.666941310546252,6.670811838751336,6.672516591396332,6.675487975256558,6.6775955353802745,6.6796925577033734
44,3.195,4.5107360000000005,4.279166464000001,4.832388995008001,4.964396099327488,4.863540521665822,4.798467441320855,4.774415429701042,4.730191797669413,4.696417578120686,4.711807655073842,4.6981563861781765,4.71353429147493,4.750619208519856,4.736618635643177,4.7304521611006045,4.745603995972901,4.737850975993036,4.748636721113071
45,7.483,6.7169,7.960533600000001,6.8776709592,6.679612017811199,6.725405132795961,6.754951332616919,6.765872062627666,6.785951644874091,6.801286708686861,6.7801587017260525,6.843184273410518,6.821762983496645,6.770104012777202,6.776520076662208,6.804545996355559,6.783395174381069,6.818393198509164,6.803216232516618
46,8.244,6.977163999999999,6.091327135999998,6.420686084191999,6.5373781748037105,6.634655618839899,6.697420049705143,6.7206187489595655,6.763273423988697,6.7958494086609464,6.80598646280032,6.762228584635117,6.772600984542671,6.797614767805446,6.8106322348951975,6.791165705955616,6.801335546013927,6.777048868283858,6.784383623942438
47,3.3,3.9357000000000006,3.8238168000000003,3.8813728296000005,3.8441649685056003,3.813147565300781,3.7931348102540507,3.78573778810024,3.772137130033433,3.7617501131726976,3.7585178623804887,3.754391201619064,3.7512104632077308,3.7435398853331994,3.739548026365201,3.73778983425974,3.734725305419922,3.732551678892822,3.730388920498358
