,0,1,2,3,4,5,6,7,8
22,0.7,0.8035389361179361,0.7749777942424957,0.7490412234849548,0.7190924647433052,0.7182678077286956,0.7152983458309377,0.7149534960590228,0.7149534960590228
23,0.0,0.40943893611793636,0.4727030942424958,0.482132663384955,0.49302091433860534,0.49287447197520995,0.4939620901210148,0.49405991286051965,0.49405991286051965
24,0.075,0.5172139361179364,0.5553665192424959,0.555124467659955,0.5548449725595304,0.5545130580214721,0.5544911816184444,0.5544679461749543,0.5544679461749543
25,0.0,0.40943893611793636,0.4727030942424958,0.482132663384955,0.49302091433860534,0.49287447197520995,0.4939620901210148,0.49405991286051965,0.49405991286051965
26,0.0,0.9993889361179367,0.960144744242496,0.9300936403349551,0.8953938618152555,0.8940403006094301,0.890606933839819,0.8899114668918864,0.8899114668918864
27,6.75,3.881938936117934,3.4606463085282084,3.2834508073135247,3.078844525103247,3.0751191833361284,3.0547978252488655,3.0525596908038293,3.0525596908038293
28,6.038,3.4810829361179345,3.0017397565282087,2.802186321897525,2.571763505955895,2.5676094072462194,2.5447232251285747,2.5422052398837787,2.5422052398837787
29,8.402,4.8128889361179334,4.023700958528208,3.7048120632635246,3.336593508892897,3.3301509201744097,3.293574990824058,3.289563302047871,3.289563302047871
30,0.0,0.7153389361179364,1.0240974418615434,1.0971060801247816,1.186620681034521,1.1880915912191896,1.1969849815382831,1.1980592260274212,1.1980592260274212
31,0.046,1.104772380562381,1.3239578937504324,1.3623620019998135,1.4119190182912447,1.412726319178429,1.4176499986799704,1.418643770277682,1.418643770277682
32,2.408,3.5999117138957146,3.2122692169625537,3.028655991305208,2.821851299960186,2.818400985820545,2.79785561223162,2.8006704271476828,2.8006704271476828
33,2.46,2.603111713895714,2.447723616962553,2.353562226505207,2.250046881174586,2.248311980291302,2.238028208801903,2.237162678524825,2.237162678524825
34,2.06,4.343537713895715,4.7251153589625545,4.641399134691209,4.549944742408129,4.547910147941145,4.535833609434048,4.53510580168904,4.53510580168904
35,0.06,2.7599987138957154,3.320956612629221,3.442827961678875,3.5887639588666826,3.5906719067503223,3.602179656584661,3.604025156745351,3.604025156745351
36,1.635,3.4815377138957158,3.383213025629221,3.454070737994239,3.3995766813148864,3.3998081910311817,3.3894238513848283,3.3887655298225847,3.3887655298225847
37,1.25,3.964128380562382,4.125461066962554,4.128975758491572,4.2797712336761276,4.289517159735339,4.312648058652311,4.310476622008866,4.310476622008866
38,11.7,6.587099999999997,5.150525299071205,5.138928332586368,5.321761492505849,5.324515162074285,5.325048382663442,5.32402462156245,5.32402462156245
39,7.293,4.417728436117933,5.102472309573662,5.106286542860038,5.294113896607647,5.296016308963778,5.297062508908923,5.296825719555441,5.296825719555441
40,6.1,3.862529936117935,4.6766350600736635,4.730272251551538,4.792029791869347,4.795868456539694,4.859797317828473,4.860435058857152,4.860435058857152
41,7.308,4.426173436117934,4.86857129124033,4.884648307308068,5.14401040200422,5.154820852116889,5.165354933921642,5.1634567112332865,5.1634567112332865
42,3.562,6.023251047229048,5.6037638189625545,5.861540309286792,6.0814449276802,6.067529966523533,5.99751466888435,5.999418660059402,5.999418660059402
43,0.0,4.0178450472290494,4.835527083629221,5.183187271987459,5.801110674318433,5.797100823614159,5.834515865931961,5.836745854712918,5.836745854712918
44,1.204,4.876080936117938,5.629710677073667,6.113437099284619,5.905020278039127,5.898956390831384,5.969153417554661,5.970035559803801,5.970035559803801
45,9.004,7.116596999999999,6.396254899,6.216683647245571,5.992470104162054,6.0030605674759405,5.990911719019616,5.997641011332492,5.997641011332492
46,3.155,6.4835989361179385,6.395744983073666,6.216233391482619,5.992088737530833,6.006280344944614,5.9940735404938525,6.0031965091637804,6.0031965091637804
47,3.1,3.1,3.659199999999999,3.874573599999999,4.123263839199999,4.120194047682399,4.145030554824116,4.142940493714467,4.142940493714467
