,0,1,2,3,4,5,6,7,8
18,0.0,-1.0217360638820645,-1.199682961926336,-1.2714548475887468,-1.3543292918717045,-1.3560329303697158,-1.364260459501183,-1.3653790228312646,-1.3653790228312646
19,0.0,-0.3028710638820641,-0.26502850692633567,-0.25368996382374664,-0.24059743532274935,-0.24070726939040749,-0.23940066041950203,-0.23947894334774728,-0.23947894334774728
20,0.0,-0.17264506388206405,-0.10569687921204997,-0.08314842226631805,-0.05711189248075022,-0.05700675460550578,-0.05441418347215712,-0.054352153640011336,-0.054352153640011336
21,0.0,-0.7551660638820645,-0.8376189407575051,-0.8843116935200459,-0.9382274559599304,-0.9394501532124302,-0.9448006918132478,-0.9454053435098744,-0.9454053435098744
22,0.0,0.10353893611793616,0.07497779424249566,0.049041223484954856,0.01909246474330522,0.018267807728695684,0.015298345830937803,0.014953496059022848,0.014953496059022848
23,0.0,0.40943893611793636,0.4727030942424958,0.482132663384955,0.49302091433860534,0.49287447197520995,0.4939620901210148,0.49405991286051965,0.49405991286051965
24,0.0,0.44221393611793636,0.48036651924249585,0.480124467659955,0.47984497255953035,0.47951305802147215,0.4794911816184443,0.4794679461749543,0.4794679461749543
25,0.0,0.40943893611793636,0.4727030942424958,0.482132663384955,0.49302091433860534,0.49287447197520995,0.4939620901210148,0.49405991286051965,0.49405991286051965
26,0.0,-1.9503610638820652,-1.3023135057575055,-1.0676569944150462,-0.7967009258179958,-0.7929782026609214,-0.7660452363716662,-0.7634273989791759,-0.7634273989791759
27,0.0,0.08168893611793614,-1.0268954414717903,-1.468798557936474,-1.9790606872635024,-1.98786231339352,-2.0385500045396494,-2.044101443325109,-2.044101443325109
28,0.0,0.06508293611793613,-1.02518624347179,-1.4600353361024738,-1.9621522383701042,-1.970818589846802,-2.0206970680167724,-2.0261602126752774,-2.0261602126752774
29,0.0,0.08168893611793614,-1.56279544147179,-2.2110982579364737,-2.959688533163502,-2.97244827575582,-3.046813419579428,-3.0549483315348076,-3.0549483315348076
30,0.0,-2.955461063882066,-1.7914061581384586,-1.3889835986752201,-0.9190972769090802,-0.9113092128505808,-0.8646266080582313,-0.8594291403899005,-0.8594291403899005
31,0.0,-1.563227619437621,-0.7331161062495691,-0.45941634000018783,-0.13816523738275652,-0.13284568372855032,-0.10092970817468315,-0.0969907771632622,-0.0969907771632622
32,0.0,1.1919117138957143,0.8042692169625536,0.6206559913052075,0.4138512999601861,0.4104009858205453,0.3898556122316197,0.3926704271476826,0.3926704271476826
33,0.0,0.14311171389571395,-0.012276383037446664,-0.10643777349479269,-0.20995311882541404,-0.21168801970869802,-0.2219717911980973,-0.22283732147517493,-0.22283732147517493
34,0.0,1.759137713895715,1.9833005589625543,1.9793566662912083,1.9800147716733287,1.9795099671185485,1.9765846318662588,1.9768553220763858,1.9768553220763858
35,0.0,-0.44640128610428637,0.5680678126292196,1.0050071512788736,1.5147497324578814,1.5226997230207475,1.5703509721622184,1.5761401296917534,1.5761401296917534
36,0.0,-0.7754622861042865,-0.26286097437078026,0.043292395994237495,0.2604924256408856,0.2652361881242027,0.28184414453017487,0.28413098238164064,0.28413098238164064
37,0.0,-1.8743716194376205,-1.6924184330374477,-1.1544618400084299,-0.38655041225337355,-0.3665555212563737,-0.28211531408155116,-0.2775972239795286,-0.2775972239795286
38,0.0,0.0,0.09821959907120745,-0.6911576005136302,-1.4064212928298498,-1.4185830749054062,-1.5072740860506153,-1.5180332022141783,-1.5180332022141783
39,0.0,0.27112843611793597,0.5023611095736644,0.19110735326003925,0.015128123016448086,0.010988492693352786,-0.024108806668634054,-0.02828925339096112,-0.02828925339096112
40,0.0,0.38452993611793634,-0.22779093992633534,-0.3140359064484605,-0.4137992179566512,-0.4231430662568272,-0.4380719975577108,-0.4390385178982597,-0.4390385178982597
41,0.0,0.308273436117936,-1.3906220087596692,-1.4972553765919305,-1.3795860182590796,-1.371128778885621,-1.3746716037228226,-1.3781057733358897,-1.3781057733358897
42,0.0,0.8006510472290476,1.5835836189625534,1.8949671926867917,2.176771497919998,2.174384557052612,2.1733298767839067,2.1757582375431594,2.1757582375431594
43,0.0,2.486597047229049,3.661059867629221,4.14613272025946,3.637525469004817,3.640006373916484,3.7162491163288442,3.722715638609007,3.722715638609007
44,0.0,0.04498093611793612,-0.2901750229263355,-0.22578997381538277,0.5350829471234259,0.5415168719084291,0.5568758099723192,0.5661745074366237,0.5661745074366237
45,0.0,2.0473450000000013,2.5072066150000007,2.7002860124735726,2.738069307510171,2.731410973214014,2.7456798174544037,2.7408915735704107,2.7408915735704107
46,0.0,3.3285989361179387,3.963044983073666,3.9798242914826187,3.9823352298308325,3.993091097767714,4.003531699766137,4.01032575211752,4.01032575211752
47,0.0,-4.9681148084346235e-17,-7.797983698765164e-16,-9.279864408426874e-16,-1.0990980664790868e-15,-1.0944365302269901e-15,-1.0604121311299807e-15,-1.057381812165948e-15,-1.057381812165948e-15
