,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,5.484,6.057360000000001,7.1777134160000005,7.2859099823816,7.347550650021149,7.277108435450349,7.231384170346365,7.364308056437229,7.436495712841465,7.552074542153898,7.625560231475804,7.687748260512914,7.655793910735476,7.668677509801343,7.855782588881779,7.922740358571825,8.013567191488107,8.002690052564708,8.072914829212525,8.060746929515226,8.124328773245182,8.302994701973738,8.304492913629396,8.325867336305782,8.309384505755208,8.354152813929884,8.35945669167874,8.353705778295383,8.364849101939258,8.425423582776654,8.426596593252821,8.42424251597822,8.439332152204251,8.466763620760725,8.463482580777887,8.49154002955171,8.491897767542843
11,5.484,7.10852,8.994345811999999,9.9820760978612,10.189055935508838,10.011204821146604,10.038561098207367,10.980917139584294,11.525220607916157,12.305158026669707,12.80175777207233,13.222010472589803,13.24755932073725,13.3483077953261,14.026220270466958,14.136834282763017,14.453719907931253,14.45600011232715,14.511797711574557,14.514017062330158,14.736483958249945,14.64417330931297,14.66054092803248,14.675335997062778,14.656826248279813,14.692585812787382,14.696258944137151,14.696834426248877,14.736750308380003,14.641507431375533,14.657136665769645,14.65739815643703,14.702888059202374,14.67949783830765,14.679832790685513,14.702524458871592,14.699188901533931
12,14.641,18.236445,15.6131863295,14.72533736836295,14.312085921891375,14.560768874043882,15.576439767755762,15.310999708539994,15.12036771264958,14.873774409965563,14.701936071257077,14.556516089544987,15.203716106246583,15.063912760015992,14.816991369267715,14.744692623641328,14.646620867078012,14.728081697349577,14.645088249977334,14.83330403520244,14.763200980587706,14.727781114410003,14.702730195958303,14.666372659331234,14.755835497907114,14.701210221716323,14.692122053538949,14.77211980943187,14.759545577641497,14.723025031386827,14.699122778820914,14.722316280597857,14.705244306176962,14.696341515287079,14.733735639620264,14.699035979829327,14.708183569035379
13,18.278,13.977799999999998,16.02884718,15.118316433917999,14.643137947366775,16.31899573295631,15.909950341765926,15.599262164725546,15.420597368202918,15.298634316891164,15.114311865569485,14.958327073690196,14.904237331121688,14.861302829009809,14.785471690067938,14.75203461842051,14.706677920702093,14.656029605643074,14.868566807285266,14.840176143291025,14.807466868816949,14.779561227543404,14.767897792842808,14.730010119905712,14.695778461210258,14.835180235980934,14.825654491792148,14.813659182808566,14.807789957707477,14.730571322982378,14.719540923204114,14.714827690465553,14.706972448929854,14.700046093011567,14.693586842309253,14.782303199150787,14.780516908191041
14,11.064,17.7823458,15.258553001980003,14.492159277161399,15.437187695400441,14.922231200514304,15.110721304901189,14.971738846020223,15.116859728291338,14.943831823317948,14.97393232915051,15.014765195337384,14.832779100004993,14.721531942734945,14.725726640125629,14.702657762292837,14.671365305537119,14.849783634723309,14.772828884370663,14.747407388614121,14.724938603543574,14.701874690341251,14.6769313660225,14.804089985651228,14.737737463734451,14.687693018894018,14.714674064478904,14.703972716349947,14.69996874636196,14.919109949510608,14.902404218616635,14.897973495241741,14.892222534998881,14.882257378942883,14.876187295826044,14.843953171397732,14.842309185446313
15,17.426,13.580904499999999,15.115289028949999,14.379160616115895,15.953449485750888,15.398641895189503,15.10863952686217,14.93595715260881,15.068356756757025,14.914023156757018,14.827781611721338,14.768878807091305,14.687057064388481,15.154974810863914,14.941683546635968,14.897484740292162,14.84784997152565,14.82152601664809,14.775325992336548,14.743134160172565,14.701549641795513,14.658863679052201,14.710711378958287,14.68772030254562,14.967502324790855,14.936519714561777,14.930591298790127,14.916582116192547,14.908892475864736,14.860903674771615,14.838780377054594,14.833250152752951,14.822889277523823,14.809934254679783,14.802361926999636,14.783108113604037,14.781050981169956
16,21.952,16.710772899999995,14.695191360989996,17.004744198466696,16.404895984062353,15.827882915864796,15.494447901510243,15.256673474739133,15.16495757874531,14.988967863538523,15.036097042371798,14.89422060022944,14.890708401526114,14.91070293003131,14.843947369341768,14.793598100914915,14.792380357247046,14.773716721710883,14.74878121967542,14.731406347942945,14.708961969220494,14.685923108814404,14.792328477975012,14.776519426845493,14.789137214169788,14.772693810427441,14.7653972553791,14.757970460868341,14.753893893361385,14.694731583054535,14.741261846730122,14.738310437252737,14.732780971596858,14.723051722042303,14.719013565148057,14.70874592716564,14.707648903387492
17,19.77,15.354650199999998,13.415180885619998,15.071704550571361,14.72454207538562,15.109930384936046,14.953362160120175,15.1720648996217,15.016935784537035,14.882867472523099,15.030185747182506,14.90653536961857,14.924855606759102,14.85545350737354,14.857435161695976,14.81278432017729,14.824456375023765,14.814762212611162,14.807762305786667,14.802884822949471,14.796584225529479,14.827916744908643,14.802269328069844,14.775926066220022,14.735291695035945,14.731044411577786,14.725475576048524,14.723564624896428,14.722515703809043,14.677324351734283,14.715528970595642,14.708052547419165,14.695845468598035,14.78044411584828,14.771412627320846,14.768608671964348,14.76830908936276
18,16.642,12.800487999999998,16.135633912799996,15.201575241423276,14.742032660159612,15.025985025605578,14.733143407452635,15.060865853259111,14.913959844728156,15.117978587600687,14.961886506645437,15.029471959360375,14.828103615949649,14.752578410874937,14.6814654043668,15.05575177231929,14.936093507077345,14.902148904996912,14.873605907333433,14.853717359568966,14.828025883675595,14.801653920608437,14.779302681983099,14.747183313400754,14.70249325018303,14.684627079882224,14.710432978218318,14.702296112261882,14.697829786538394,14.907416892925895,14.88102951745075,14.87579829383679,14.864047596396034,14.859052320241801,14.847923562689536,14.836146976714005,14.834888732620989
19,12.647,20.879971800000003,17.819020642580004,16.78143160608946,16.20119673878841,15.796578102062211,15.452338860459625,15.289488879934154,15.221209786727083,15.079236905672634,14.949126575778111,15.096299355608151,14.961459514951834,14.9603492576568,14.920328315499338,14.895926347111693,14.866265580526534,14.847262738530269,14.832520978182115,14.82224902958466,14.808980010504195,14.795359536438019,14.780513145457855,14.75560590339239,14.730615989152716,14.721448078800444,14.715708520337403,14.711571103296729,14.709300075083101,14.66274512459506,14.694212059833411,14.736854290185546,14.726069508750266,14.714582997536267,14.706093656238975,14.700328194001507,14.699412195543307
20,7.892,13.309535300000004,14.577644364430002,15.956204267000645,15.40937365210852,14.998586928058819,15.834818961393319,15.539356890788616,15.403329158628498,15.14596956919387,15.008085422612881,14.835079529203437,15.123004876029986,14.990784128732496,14.995995163305423,14.926039993776598,14.925747249830119,14.89550213665585,14.835178672340257,14.802545732580258,14.760391403611518,14.717120537768766,14.697705272585674,14.8493670157134,14.797414287022262,14.767030464159365,14.758330439788036,14.74459777890846,14.737059921351662,14.666567031862876,14.737075441095964,14.729199380743086,14.711143581671971,14.697032951941296,14.74927741569416,14.730077038930217,14.727425615818536
21,16.305,12.721499999999999,17.371692949999996,16.373358042294996,15.782816645359688,15.299815176165092,15.256597389172882,15.053654482955919,14.91760845474624,15.417800198333435,15.232849475378266,15.076333002093424,14.901298673563069,15.000759576429507,14.793232935757276,14.777557068262006,14.896903077474951,14.88790789424181,14.824372411350389,14.80360136101704,14.812759892714837,14.822161005390733,14.844893251178874,14.829085592775101,14.817345896337006,14.797931574393123,14.79041722913361,14.793446394675343,14.791259103641199,14.730248419467532,14.705625397786651,14.69818489746842,14.777620120122219,14.774463927930025,14.765367517609302,14.759878488559997,14.756352025013427
22,22.777,17.335813599999998,15.02084388216,14.392262633618614,15.798333600018259,15.309907189937569,15.180293056594161,15.12769521962832,15.04167541703156,14.956303921816476,15.268022293381412,15.13053720802613,15.042035918509752,14.940040070100208,15.117139476887475,15.050421598183084,14.959920172438709,14.978483615697224,14.938608675472052,14.927744114697335,14.97562457559768,15.024773240771413,15.001678139641717,14.968159169594864,14.993150446411216,14.982739384447006,14.977974792939449,14.99357284335357,14.99828461322588,14.959471263239912,14.947013073587108,14.944197063128238,14.938921267533546,14.945862193505492,14.941991445092636,14.954129469046379,14.952771330205664
23,14.143,17.8368718,15.281858932580002,14.980031282518459,14.808077046963039,15.852677134587838,15.459730367655848,15.269865722082137,15.10874691540078,15.002080597465865,14.835810296563624,15.091262324767609,14.89336252105848,14.886084004604212,14.933795951324559,14.913693936831214,14.907065968974466,14.903780485307877,14.876573256056314,14.83599546175285,14.831768189436158,14.82742894984271,14.823503206153056,14.805965595893367,14.802120395437186,14.764460265697261,14.761323097484704,14.760086451289736,14.758197656193317,14.732748871428061,14.721430398798063,14.718167654479025,14.710104902997305,14.70535753515251,14.702098941863841,14.697453464826623,14.708312128787176
24,6.067,12.213658100000002,14.458634125110002,15.578666241015913,15.030112756467036,14.76690709427258,15.18765946336863,14.956513878423237,15.35216673273747,15.141541148181826,14.922890485073916,14.91577508686497,14.971617848105428,14.908523054978806,14.831667406127673,14.791570001469069,14.737178699456434,14.69989693104877,15.002181521610742,14.933866168459172,14.879778284831572,14.824257781637133,14.810271814517531,14.782293344711075,14.731744643311751,14.69977976688118,14.718593543067675,14.701290355981538,14.691792636589959,14.931806484452123,14.913190390834774,14.906113438522107,14.889704768364323,14.87558844073494,14.86589899345013,14.841262076268471,14.83799979764559
25,7.508,14.452345200000003,17.220478090120004,16.240365652521813,15.705580779335273,15.1953722258764,14.999344234116553,15.36723254289375,15.205657364038949,14.952250702804228,14.975431367332448,14.982248245830592,15.081221646266048,14.949561396297266,14.993822384141323,14.908861703121232,14.79361429247439,14.736486151016749,14.681355293804936,14.945855523924052,14.863884605228115,14.848412532215178,14.819063624644304,14.776468221045443,14.69951110536338,14.93824845649978,14.92750425773458,14.90066524921911,14.88593331744497,14.831476750881576,14.803497449704725,14.792861051744962,14.772933760167342,14.751709866151076,14.73714178529831,14.700100188299473,14.696142558242984
26,28.753,21.883908299999995,18.676507170729998,17.581325091203272,16.96247089039259,16.366006890735754,15.99541521502199,15.703669461592536,15.536575022184083,15.588678884273676,15.413817268897999,15.265838807856106,15.100352645142191,15.045573324484312,14.851941805970734,14.897308472593117,14.958847419728816,14.982042275823982,14.961077692575962,14.999579727420855,15.032235591083587,14.96180640685976,14.942647032764668,14.95996016225982,14.991239793318712,14.996351538228112,14.989356856997528,15.000084143283534,14.986370350725922,14.966003443446203,14.977316136214966,14.970336683305993,14.978410678281033,14.987010021195784,14.992912610172471,14.968440854863987,14.970056222607528
27,17.456,13.4847653,14.729924177429998,14.252286119201942,16.20717593307491,15.67063608280468,15.31836286269316,15.21613818772168,15.068650239274804,14.95741620984822,15.011035108321483,14.879770658934968,14.88232598438041,15.011080622331919,14.854427727565577,14.869557632881913,14.89008103723913,14.890794488779001,14.887211365704182,14.837244672285372,14.838579079784433,14.839948831581792,14.836904144152312,14.837605250891023,14.838871940435856,14.792307303897939,14.79067825805482,14.791208901538711,14.793590171747018,14.790745835630663,14.791302869375839,14.790234627080338,14.790633275139717,14.791057861899493,14.791349298251404,14.797410320216299,14.797487897120234
28,9.895,17.867809700000002,15.327495955070003,14.84754744736131,14.839105975022093,15.335000169166259,14.99789016485252,15.191882627456556,15.015676582409418,14.824744065634844,14.994160879056887,14.976251619804957,15.088173471317786,14.967959688646005,15.094717486032428,15.005889265870424,14.885395618183939,14.842436917025747,14.775789089681675,14.722769380960171,14.702469987736315,14.675962926813575,14.794914808374585,14.763235080987789,14.734999317518058,14.678943320520979,14.716436165864563,14.696793293532833,14.778708320909947,14.714464216824034,14.696993341968703,14.737111747295126,14.724598579674185,14.708871221946705,14.698075963602562,14.882727350904476,14.879731032699205
29,20.53,15.636133499999998,13.60801248885,15.460239540767885,14.96546184543801,15.344011387680453,15.091204097294602,14.848923292890333,14.82045647446058,15.099058029683059,14.923699065040783,15.19321971700826,14.99945303111164,15.039519336709857,14.810994652184776,14.761344385876011,14.767954824157478,14.7557516184136,14.73681908257023,14.781202032882149,14.921494700481567,14.902648283868533,14.888188457644022,14.86272225457956,14.895592465502999,14.860543858654786,14.855319423567861,14.856668784720727,14.849489449057533,14.83051276763866,14.873246690826619,14.86801209347396,14.87440507533375,14.861694027213215,14.862429163783279,14.844138362124687,14.843264120616048
30,25.647,19.806611699999998,17.08387724127,16.159208294517924,15.674160133426923,15.172283480383387,14.90771375163361,15.243273048349959,15.062140598368224,14.85558549729841,15.162397573388663,14.999000484449288,15.153396477424774,15.044209431593753,14.846172708427183,14.82255292036409,14.99992316524896,14.989805595638389,15.067238798147612,15.007688675796318,14.93076347487396,14.910075764982254,14.897726998299293,14.885564671904735,14.947980996807688,14.984496680421735,14.979946683077397,15.001280789711243,14.98741608084256,15.041103376317084,15.014550759226816,15.004456718619435,14.985545533541504,14.979323860687838,14.991058304441081,14.975114941188647,14.97696650670629
31,16.954,13.140439299999999,18.192118866829997,17.13110304670688,16.55294920611142,15.987878926120409,15.62109001350434,15.33233795922615,15.138768394001062,15.01140017871204,14.860054916049233,14.909897413123801,14.987386900633506,14.941473047697361,15.317964763972197,15.237866785959172,15.148565531599923,15.099998899814043,15.03135070718529,14.988217158861518,14.986178434192464,14.94376571005705,14.934328225494925,14.92127117517334,14.919721002357335,14.918551829946962,14.915140188483004,14.914617908106038,14.912241228407122,14.910562660422475,14.914433878835586,14.90718553173252,14.897205753434921,14.890736624229424,14.890476213942772,14.878614080543734,14.87794669631957
32,9.518,14.057100000000002,14.521436210000001,16.286782881021,15.729803562439939,15.170862387779708,14.835464396891327,14.676484630315365,15.606259997027918,15.3733771870829,15.189282066995366,15.033489656537824,14.859265056518025,14.7444047854698,14.679937982681173,15.004312773390282,14.901230483539125,14.871632592459907,14.819683254090426,14.806045342796201,14.759148266205147,14.716679032128054,14.69996193825737,14.837619660054946,14.792845866026628,14.76963654421611,14.763515234980737,14.753024204510776,14.744625677885814,14.710652610979558,14.6997480404965,14.709042642064103,14.699006078101007,14.757356468376045,14.748953176260832,14.7275865073673,14.725303631415091
33,6.926,8.76553,8.495303043,9.4735117907243,10.93195461272101,13.011674528360157,14.830189827886972,14.6138035174325,15.072930487836702,14.850247273811723,14.820085989431929,14.7139216887672,14.635071824280075,14.98030382758456,14.778684371367346,14.745592459827732,14.682643964673215,14.90019539562512,14.822648286474433,14.768614039528002,14.69881409388688,15.001070365095392,14.975385210292183,14.941947177619248,14.874574683989056,14.823760955379505,14.815522746615201,14.79974370112197,14.788442583050735,14.721736706260904,14.700325659177757,14.691226198650414,14.771828359352439,14.753515033977475,14.7409447674401,14.712342922091267,14.70892701921464
34,10.722,13.779920000000002,13.506991552,13.465960558035201,14.825614789778523,14.521188150724894,15.03120885288141,14.749829150512053,14.592221759489831,15.60268765693927,15.390650410850874,15.211211685591984,15.042443116150901,14.909839817924237,14.816630189074147,14.779809018882979,14.734591861320585,14.696052716316906,14.972266563117582,14.93372531027093,14.883938785878275,14.826533571527243,14.814863597669882,14.796166434157339,14.765576268839228,14.742504533256335,14.73928812962973,14.73125355337047,14.726843374461764,14.700811892527762,14.692456387553452,14.70304002244341,14.689643462409746,14.71273523286989,14.707025424113734,14.695867352926216,14.702835192720338
35,17.028,13.145874999999998,14.2449991625,15.244310912666249,14.779078826536464,14.546568046893386,14.609844561697605,15.585628563726633,15.421256000978088,15.243780764959993,15.10497563156209,14.958070343478093,14.90543432349766,14.849393210559732,14.78847310801705,14.766672127436543,14.732799547140589,14.708698909087884,14.681358226396995,14.871692442732929,14.843365918832259,14.807359113543615,14.79860452349382,14.78749858901864,14.764533497202333,14.74941274981464,14.74859561961479,14.746554428375559,14.745434018504346,14.754420697384068,14.75226521391956,14.747045801748426,14.738617233045803,14.72820024547293,14.72391002520291,14.72784147713234,14.7256215246892
36,17.667,13.524473999999998,16.0515250694,15.189892017742938,14.71716103749887,14.288124950281414,14.619086264049237,15.176273287009824,14.975922533662986,14.87030746679022,14.698908185535045,15.271299760760197,15.098687414229174,14.98489004631115,14.885970548509967,14.865061034054355,14.766177709161488,14.752421245012094,14.715668922670513,14.666560178733961,14.937707861643684,14.90198240211533,14.878585440830674,14.867988367420017,14.80650263488898,14.78212882329547,14.779556720236833,14.77313160679636,14.769604862028883,14.748787930425697,14.742106175771804,14.737726090831185,14.73297000169494,14.724224449692226,14.711731502797566,14.702926254589732,14.699525476713356
37,14.621,18.312005000000003,15.648560365500002,14.73043949960655,14.250936845770834,15.330885233000696,14.948133159559179,14.671534216472258,14.91334168402,14.66558336286563,15.468774070758933,15.274882562653218,15.058051265494747,14.915101868219448,14.764693905899252,14.696378634292087,14.999310378037174,14.946513643411615,14.856562702000758,14.793885557301353,14.741590955401815,14.658301232382783,14.73829916967154,14.69984381232859,14.937766518217083,14.87873274553693,14.8690065593405,14.847110546221819,14.833771824620975,14.762838807760938,14.73503094626464,14.728219721507628,14.712008891925366,14.698423277698286,14.726828112092818,14.696571793378958,14.704859121840943
38,11.197,11.397675999999999,11.1684126956,11.78709507513356,12.070594623906212,12.578112747122557,12.542894372070933,12.51516894800627,12.526192765839381,12.921552699671352,13.152136864446248,13.338311112581337,13.948162101448908,14.311415829064854,15.004896435222031,14.922316687680134,14.849858964166083,14.82899167062017,14.757087326427014,14.706984915992807,14.65690400800525,14.740946612754819,14.730509930206757,14.715362698430095,14.6879961947792,14.798915811522173,14.795074278872955,14.77367813031521,14.768423784371862,14.714659529773446,14.689842444760922,14.701288170805112,14.688981738548904,14.711874567767225,14.700198205742682,14.677229250766603,14.680475181991373
39,11.992,15.205921700000001,13.300052602270002,14.156140251394028,14.204631960268426,14.12099447217028,14.155955113129938,14.183477637799461,14.152577803106487,14.441907113749018,14.585693497754157,14.808494220982904,14.69370505477865,14.978868515747298,14.83896569042487,14.787639806575193,14.699097304238647,14.79280678583042,14.729151380365357,14.691376768877639,14.751770570587485,14.702254015992782,14.681991457157599,14.768423484494695,14.714620228284627,14.680200699280174,14.70373013872075,14.687706678443309,14.72005140109702,14.67436906698989,14.729006091949211,14.722736487075652,14.712190382345037,14.699678077733285,14.709679631847779,14.690030128878606,14.689220719839941
40,17.913,13.671808299999999,14.808989360729997,14.084439598022271,14.266976340614063,14.404796034938851,14.52485523604791,14.619371018185323,14.66581118682891,14.748084179872574,14.550881425592474,14.609276543344889,14.845680533466387,14.727993532291764,14.499374144183117,14.659479987074763,14.818180259185919,14.760967984071419,14.695656598578141,14.771408112564824,14.69053182307818,14.799033372592787,14.769804099173083,14.727382326055729,14.650738908564607,14.700292857366922,14.689743023081029,14.777589537034867,14.762998488544127,14.699623498368592,14.728211589022017,14.7176394197508,14.703082460621173,14.68197832868418,14.701152452522626,14.674025625655563,14.674997317967867
41,6.459,7.31904,7.809680124,7.944414384572399,7.890493842412421,7.836383375169232,7.801260099102416,7.773609541060907,7.755073546531948,7.731096185921107,7.765781952750882,7.749055143755671,7.911599344171213,7.932429130532753,8.247748806574537,8.291289689093118,8.383031997766917,8.40743866017652,8.551834121153338,8.578657800783915,8.606597888199135,8.67811802150348,8.698315961856173,8.715470150778234,8.78242262390372,8.805199564358544,8.807482604707056,8.830185639497643,8.833297335294196,9.064214402614784,9.061263452369293,9.068301641607396,9.100987689144986,9.118840508842354,9.115914684282627,9.201435323166635,9.200612592569685
42,9.946,9.946,11.8509992,11.80876974792,11.784711206070504,12.15746792248104,12.101075490457772,12.056680935354342,12.026920334165846,11.988423307983776,11.957991200694819,11.932237713325925,11.9034372664827,11.884450124997816,12.006614937835355,12.001193063726992,11.983518403378941,11.991957074244413,12.023139161846975,12.019016607786295,12.025281206478798,12.01218173487798,12.00917613506125,12.015373971429053,12.021351602394764,12.012220055344228,12.011847079299953,12.010115385141352,12.009604858217697,12.045591426639282,12.041182284643341,12.040066138815625,12.048325039607402,12.04992131954403,12.047607006092532,12.056282506475473,12.05564942172353
43,13.163,14.930860000000001,12.952431366,14.087570427176601,14.73427052067009,14.232616494988761,14.205341274366546,14.183869044114596,14.169474790592579,14.150855006966616,14.136135967362813,14.12367982698057,14.10974996948935,14.100566494785303,14.084346594425519,14.078542110880639,14.070668448727066,14.066765474397538,14.068750245719075,14.064493219564197,14.058994110924854,14.053349348026028,14.05139057946037,14.048547729606097,14.043411552774383,14.039537741942176,14.038836511748622,14.037084838725127,14.036123345402528,14.038248043657411,14.03641002276573,14.035711294747518,14.036202227805397,14.034805104240908,14.033846118626244,14.034767749494089,14.034506219169241
44,14.286,18.679371000000003,15.942863300100003,15.008611188424013,14.476358402284221,14.469162854677878,14.46449220188359,14.46081526252479,14.45835036732319,14.45516188552771,14.452641373433348,14.4505083638534,14.587322992577525,14.584400159549523,14.579237836789316,14.577390438417543,14.574884480647153,14.57364227738037,14.571715074121922,14.570372213273549,14.56863754277258,14.566856926253113,14.587359041015356,14.586394692084106,14.584652402870018,14.58333833229739,14.590780461631553,14.59017090070829,14.60039631271751,14.598352736684847,14.61785679593781,14.617591310501059,14.617093923535307,14.616564173257652,14.616200552667067,14.6152759911196,14.618057208322263
45,17.041,13.053758999999998,15.544337002899997,14.759447116426289,14.334067486100015,14.436389535125434,14.502807101979736,14.555093875678953,14.590145152031878,14.635485966719289,14.67132812581517,14.701659925804737,14.532580356880567,14.556912027418827,14.599886749344481,14.615265762823611,14.636127077263328,14.646468030831096,14.662511395024529,14.673690291467913,14.68813088068996,14.702953956141613,14.677297657438102,14.684861504934299,14.698527108205681,14.708833988929575,14.699499721738432,14.704182722294954,14.69135322130043,14.706625925361976,14.682128110918715,14.684015208429981,14.687550685617335,14.691316204520348,14.693900856695377,14.700472734296628,14.69697489247634
46,11.87,14.119960200000001,13.78944104662,13.890106527927463,13.947456660963695,13.868928799179269,13.817956114800197,13.777828218835312,13.750927840949732,13.716130675892163,13.68862332882137,13.665344950212457,13.639312448434374,13.622150117684562,13.591837920648619,13.580990341748533,13.566275824809496,13.558981838762815,13.547665660443105,13.53978063183902,13.529594969984803,13.519139521673898,13.515511414726216,13.510245778199092,13.500732352685539,13.493557130333722,13.492258284629456,13.489013768060197,13.487232852915332,13.476720839371382,13.473346725608701,13.472064048228214,13.469660952155872,13.467101494632422,13.465344682988325,13.460877717875958,13.460400454560595
47,16.492,12.641409799999998,13.207061500379998,13.703329316507235,13.964278062318023,14.0598259515624,14.12184638979756,14.170671554167729,14.203402285253963,14.245741342976766,14.279210596966411,14.307534301325243,14.403009053956026,14.423272266132653,14.459061255928559,14.471868770016208,14.48924189859407,14.497853758430116,14.511214538248634,14.520524229918864,14.53255023211636,14.544894765654028,14.558858397169589,14.565044450298645,14.576220792486913,14.58465022099997,14.58969610082317,14.593500708621525,14.60042905784204,14.612724268966067,14.625910748001239,14.627403619402838,14.630200513973733,14.633179393151377,14.635224095818911,14.640423068350618,14.642298541430113
