,0,1,2,3,4,5,6,7,8
15,316.57,285.86270999999994,266.13818301,258.2192875197,265.3645954309138,268.5460249785937,265.86056472880784,267.22777330348396,268.0067725491263
16,336.815,304.143945,283.15801279499993,274.66327241114993,267.79669060087116,270.9269703403218,268.2177006369186,266.3401767324602,267.1358891540997
17,309.275,279.27532499999995,260.00532757499997,273.7667991343046,266.922629155947,270.0695825628513,267.36888673722274,268.71684539117325,266.8383248927899
18,201.085,275.08860241758254,256.1074888507693,271.1024802146581,264.32491820929164,267.5212281241823,269.2527899450373,267.36802041542205,268.13424547673543
19,247.781,224.88381156593405,258.4438539099898,272.22573967924484,265.42009618726365,268.5930540955729,265.91953124692486,267.2733537226408,268.049374784137
20,266.841,241.5088218095238,271.42265044677185,263.2799709333687,270.28418675924087,265.14878721081527,266.86345094080394,268.21766597866275,266.3401423168121
21,311.173,280.989219,261.60096288899996,275.30313538888464,268.4205570041625,263.3205664210834,265.85883919047114,267.2156205105823,267.98972823789614
22,282.139,254.771517,282.5323980024386,274.0564260623654,267.2050154108063,270.32790985386816,267.6246307553295,268.96905153448665,267.0862681737452
23,324.115,292.675845,272.48121169499996,264.30677534414997,270.6654816549907,265.5228375035459,267.21686888928184,268.56861000150127,266.6886297314907
24,276.463,249.646089,277.7606245344386,269.4278057984054,262.6921106534453,266.6154902824823,268.2924787118575,266.41443136087446,267.1986134122363
25,258.537,233.71734120695967,266.5989045057847,258.6009373706111,265.66699570221886,268.8632328349873,266.17460050663743,267.51988680309097,268.30553982393303
26,278.348,251.34824399999997,279.3453308394386,270.96497091425545,264.19084664139905,267.43413060632304,269.1009326324598,267.21963721514373,267.9989135456014
27,270.095,244.11888499999998,273.8340582771052,265.61903652879204,271.9604238100167,266.79317575762644,268.5484189989168,266.6709911770355,267.4717915146084
28,272.147,245.97184099999998,275.1200903131052,266.8664876037121,273.1766886080637,267.98633152451055,269.68706934449574,267.8016709701954,268.5800410946708
29,259.441,234.76387897619045,266.8773661689386,258.905973755299,266.0255932606229,269.2664857256791,266.5765152684223,267.92629482821,268.69932658567933
30,252.285,229.51869689926738,262.4674416553231,276.17771229221813,269.2732694849127,264.1570773646993,265.9371077262826,267.2956387388653,268.0751594222934
31,316.025,285.370575,265.6800053249999,257.7815801652499,264.8366305420711,268.10827244163687,265.4271897172205,266.78445548919996,267.56288778870896
32,315.12,284.55336,264.91917815999994,257.04984352948566,264.1256123222009,267.41076356794423,269.14039373416176,267.2632009780226,268.0541837257765
33,279.938,252.78401399999996,281.1184136261052,272.68486121732207,265.9054361154604,269.12985150913187,266.43855299404055,267.7977738897489,268.5779796271207
34,322.881,291.561543,271.44379653299995,263.3004826370099,270.17498545203705,265.04166072844833,266.8455829944894,268.19495468019466,266.3232849974333
35,326.767,295.07060099999995,274.71072953099997,266.51455764506994,272.97249638251463,267.7860189512469,269.54794363505994,267.66110802961447,268.44472042800726
36,296.313,267.57063899999997,249.10826490899996,264.03284477685605,270.81377603838706,265.66831429365766,267.51979269071325,268.8652615752116,266.9832047441851
37,285.396,257.712588,240.05180192799997,257.5770642567146,264.51939003124915,267.8224330505206,269.5739772600076,267.68695941918753,268.4709074578533
38,280.437,253.23461099999997,281.51380393310524,273.0683898151121,266.26283542687713,269.5327529836316,266.8374254537953,268.1973953089521,266.3200135417894
39,256.513,231.89912421978022,264.12023449072063,256.20723459885613,264.0626150434085,267.95514808903624,269.671421057229,267.7874136098284,268.56375837825055
40,282.392,254.99997599999998,282.9786199981052,274.48926139816206,267.627029863208,270.8699626701167,268.1612630434155,266.2878267021116,267.07933524555443
41,279.735,252.60070499999998,280.7448986971052,272.32255173619205,265.5144879427873,268.73960904618394,266.0522129557221,267.4091452983654,268.1798227934527
42,291.663,263.37168899999995,245.19904245899997,262.49704757178466,269.3625529301091,264.24466442443696,265.9523988959424,267.31002993700406,268.0775512396209
43,273.379,246.86123699999996,275.8242629891052,267.54953509943203,273.83138005527957,268.6285838342293,265.942297995887,267.29999974324915,268.0675912572222
44,233.204,297.1908281318683,276.6846609907693,268.38412116104627,261.6745181320201,265.3226750189642,267.070321076832,268.4313266626275,266.5534811259891
45,267.613,241.654539,271.3938631511052,263.25204725657204,270.1211776227768,264.98887524794407,266.78052597018876,268.1220934550641,266.24641255087863
46,231.883,295.56146513186826,275.1677240377693,266.9126923166362,273.23695834205364,268.04545613355464,265.36500157221906,266.71647772788026,267.4824022292942
47,388.281,350.61774299999996,326.425118733,316.63236517100995,308.7165560417347,302.8509414769417,299.8224320621723,297.7236750377371,295.639609312473
