,0,1,2,3,4,5,6,7,8,9
25,0.0,0.3065726683493214,0.42151056208226867,0.557613883994011,0.6606074339964522,0.7043845615076996,0.7278128887142913,0.8061859924503095,0.815463886322141,0.815463886322141
26,0.03,0.3287846683493214,0.44118373048226867,0.572295969570931,0.6729961778062573,0.7157809669383394,0.7386782216518633,0.8149803929299804,0.8237895452562453,0.8237895452562453
27,0.0,0.3065726683493214,0.42151056208226867,0.557613883994011,0.6606074339964522,0.7043845615076996,0.7278128887142913,0.8061859924503095,0.815463886322141,0.815463886322141
28,2.2,2.0182868834753718,1.9521046424194115,1.6992019093075155,1.6238794097559874,1.590300109151753,1.5723293813619414,1.4892656796945558,1.462003445283888,1.462003445283888
29,1.532,1.6217707945864832,1.570049342490523,1.538704163970586,1.4665834122406862,1.4343895210374276,1.4171602266537435,1.3369877658737404,1.3191979589756042,1.3191979589756042
30,4.915,3.6390659999999997,3.2939268847714285,2.6641084532620054,2.526541834878119,2.463936379790833,2.4314472851225735,2.291768794331744,2.260413409953695,2.260413409953695
31,3.86,3.1986989704318938,2.9992159245401,2.7620748272777282,2.6061543827011575,2.532348798247532,2.4938656991649046,2.3249933086576076,2.29502508266599,2.29502508266599
32,1.055,1.2280900815430047,1.2931382566512106,1.4177930637322502,1.448419430621483,1.458937915829439,1.465582763867495,1.492701100827884,1.4990990495135907,1.4990990495135907
33,2.077,1.9847788815430047,1.9764820268112107,1.9569480194026583,1.9033583822161737,1.8774362574013952,1.864579082722198,2.234968721308881,2.31906380582295,2.31906380582295
34,2.52,2.3639172815430047,2.447387507691211,2.5517676464500694,2.748907183518779,2.7591462997196614,2.7656416370684327,3.0018369527967232,2.9382980605724907,2.9382980605724907
35,3.258,2.752978170431894,2.7817203119800995,2.832295043290867,2.662575075973044,2.67254041898834,2.67960321895062,2.4986913714578796,2.4580030958618644,2.4580030958618644
36,1.0,1.241128881543005,1.3799532718112109,1.671991301212825,1.698193578407592,1.75696673846879,1.7905949719432805,1.8825199326937756,1.9329014220566145,1.9329014220566145
37,0.0,0.5007288815430051,0.7813309918112109,1.314034493648825,1.450819624185089,1.5798704379795094,1.6511093590568005,1.8896982776234585,1.9583521612015453,1.9583521612015453
38,0.0,0.5007288815430051,0.724180991811211,1.1825884486488252,1.2852354514140891,1.3770865574474664,1.4284172073575507,1.589373250038086,1.655379457586473,1.655379457586473
39,0.05,0.5377488815430049,0.7569696058112109,1.207058591277025,1.3058833577637643,1.3960805664985327,1.4465260955868375,1.6040305841708704,1.6692555558099802,1.6692555558099802
40,3.608,3.036898170431894,3.0447611309801,3.0286024065105672,2.842902029057827,2.845828792221941,2.849569553991535,2.6538839594036325,2.7271117461428362,2.7271117461428362
41,0.0,1.2353968815430045,1.4491714394112105,1.7701604863593714,2.124668736834248,2.185125986705471,2.2196554992121325,2.563351523465184,2.646854210252028,2.646854210252028
42,0.0,1.1019163304318935,1.3485041952920995,1.7731490584369152,2.1593572806199464,2.313155978133935,2.4352778911352675,3.1205429998687224,3.0889303238204007,3.0889303238204007
43,1.42,2.3498015304318933,2.544367441932099,2.9390469744043473,3.2631230671132654,3.2843118693599083,3.3238979178301107,3.420472049475528,3.3728731550831634,3.3728731550831634
44,4.868,4.099713537777777,3.8058924104097778,3.463255572555484,3.3618102822331943,3.4471842385487306,3.4652004346147343,3.534842306561002,3.4683067460374106,3.4683067460374106
45,0.0,1.2984335304318937,1.9560708043320993,3.3287545270968004,3.2483183000751574,3.4308929641615524,3.5009283336139982,3.5191177124554516,3.4534202727976857,3.4534202727976857
46,2.2,4.484913530431895,4.6002063939035285,4.473304031770203,3.992726494565837,4.01056887423272,3.987551008414406,3.706325815132396,3.59784228854247,3.59784228854247
47,6.045,4.475718,3.9692869326,2.9736953377993802,3.7970731260351176,3.496532068639705,3.3356906742410946,3.127805031730742,3.400551523539493,3.400551523539493
