,0,1,2,3,4,5,6,7,8,9
24,0.0,0.3065726683493214,0.42151056208226867,0.557613883994011,0.6606074339964522,0.7043845615076996,0.7278128887142913,0.8061859924503095,0.815463886322141,0.815463886322141
25,0.0,0.3065726683493214,0.42151056208226867,0.557613883994011,0.6606074339964522,0.7043845615076996,0.7278128887142913,0.8061859924503095,0.815463886322141,0.815463886322141
26,0.0,0.2987846683493214,0.4111837304822687,0.542295969570931,0.6429961778062573,0.6857809669383393,0.7086782216518632,0.7849803929299803,0.7937895452562452,0.7937895452562452
27,0.0,0.3065726683493214,0.42151056208226867,0.557613883994011,0.6606074339964522,0.7043845615076996,0.7278128887142913,0.8061859924503095,0.815463886322141,0.815463886322141
28,0.0,-1.0903131165246285,-1.0526423775805887,-1.1013807917184846,-1.0828922733697517,-1.075879162155614,-1.0721259359025024,-1.070476454099285,-1.0785644327787414,-1.0785644327787414
29,0.0,-1.1848652054135171,-1.090895762709477,-0.8358275680401741,-0.7763448632299933,-0.7515933995680504,-0.7383470898515192,-0.6996790561056193,-0.6905701213922555,-0.6905701213922555
30,0.0,-0.0012980000000001179,-0.09207801002857152,-0.2218524997272348,-0.6763550172542017,-0.876099934485689,-0.9819823369086624,-1.4078601417403378,-1.5039948038257454,-1.5039948038257454
31,0.0,0.24729897043189372,-0.05603705545990027,-0.49734247169627177,-0.7470739341731036,-0.8614719304451012,-0.9216789835706518,-1.1752645575485519,-1.2244070392713813,-1.2244070392713813
32,0.0,0.17309008154300473,-0.1619117433487892,-0.8237142512677496,-0.6077554417755165,-0.5170428492885608,-0.4674802975960062,-0.2730031411206737,-0.2287246563391091,-0.2287246563391091
33,0.0,-0.7152611184569952,-0.6523445011887893,-0.5318801184437418,-0.5211422004986189,-0.5192295286379426,-0.5171902776877069,-0.08871159900689617,0.008531546580004105,0.008531546580004105
34,0.0,-0.15608271845699523,-0.07261249230878926,0.031767646450069006,0.22890718351877873,0.23914629971966148,0.24564163706843295,0.4818369527967233,0.41829806057249064,0.41829806057249064
35,0.0,0.11801817043189372,0.0755468399800997,-0.013876818862733146,-0.24792434131216373,-0.26579379497232253,-0.27362742063947604,-0.5126283082263441,-0.5664646448951901,-0.5664646448951901
36,0.0,0.24112888154300505,0.3799532718112109,0.6719913012128251,0.6981935784075922,0.7569667384687901,0.7905949719432809,0.8825199326937758,0.9329014220566147,0.9329014220566147
37,0.0,0.5007288815430051,0.7813309918112109,1.314034493648825,1.450819624185089,1.5798704379795094,1.6511093590568005,1.8896982776234585,1.9583521612015453,1.9583521612015453
38,0.0,0.5007288815430051,0.724180991811211,1.1825884486488252,1.2852354514140891,1.3770865574474664,1.4284172073575507,1.589373250038086,1.655379457586473,1.655379457586473
39,0.0,-0.44681111845699506,-0.12077018618878912,0.539316384507425,0.7346324836915757,0.8665818874395266,0.939372054971981,1.1840101036972055,1.2689571669455615,1.2689571669455615
40,0.0,0.3634581704318937,0.26450092298009975,0.03834461328016684,-0.24384709686998476,-0.282672528719053,-0.30127640539360884,-0.5840955601227027,-0.5305898649927455,-0.5305898649927455
41,0.0,1.2353968815430045,1.4491714394112105,1.7701604863593714,2.124668736834248,2.185125986705471,2.2196554992121325,2.563351523465184,2.5828942102520283,2.5828942102520283
42,0.0,0.7903963304318936,0.9354309312920995,1.1604324815137155,1.45490703301215,1.1845321953595227,0.8559679766381433,-0.2162304449252506,-0.32583309636605357,-0.32583309636605357
43,0.0,-0.022411269568106358,-0.13048743502790036,-0.33077122027090045,-0.28007352555370874,-0.08881667623444145,0.04178516246045785,0.4932779852793312,0.589972534508624,0.589972534508624
44,0.0,0.4837643377777778,0.5954738039697777,1.0500685665693117,1.3149414865820623,1.1743428334292543,1.2951046389738254,1.7654059695692508,1.7895569658073196,1.7895569658073196
45,0.0,1.2867515304318935,1.0084640569320995,0.5412156115121808,0.8961929631048553,1.0909528666825716,1.167509444677538,1.6304484637502805,1.6654170950485003,1.6654170950485003
46,0.0,0.7156315304318936,1.2617533265035281,1.9818165075695828,1.8904093216453535,2.0766473068631677,2.143750186084274,2.213953429538387,2.185013351100622,2.185013351100622
47,0.0,0.0,5.1165471859349046e-17,-1.2289322128822286e-17,5.53443088642396e-16,5.711490729586188e-16,5.352623645425492e-16,3.953211131386943e-16,3.6364635801991817e-16,3.6364635801991817e-16
