,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,624.5,583.4753059999999,562.770506252,544.220967395636,533.4634365041844,523.7045259170254,517.3404863468509,511.3214901608733,509.00707376910367,506.07454888387446,509.86377884615183,505.3273148269211,518.520975048998,518.511581323459,516.909919928901,516.7762048096831,516.7762048096831
16,581.814,543.620879,524.687714018,509.4796173189739,501.8300043301288,495.363582165584,524.5533233579412,517.5045059207084,514.8948603555807,511.7168300313137,509.33835690096925,506.6130784767518,529.5837535350307,526.1979012461454,522.8466533324378,519.5530591457809,519.5530591457809
17,452.897,445.095883,485.731501786,492.0514051841981,533.7624554079354,520.5523461024337,524.2547184881802,516.151364962952,513.1670169483596,509.35299674497924,507.5904337807845,536.0365999727304,531.7094047730577,527.759234320554,523.850315743028,519.9865952698547,519.9865952698547
18,583.072,543.205953,523.942299726,508.82001164161795,520.395447245803,509.35270625046246,504.8843147129523,512.5158454745545,510.3692411743343,507.7464702802423,513.7061331071596,515.5001007112307,512.5584315026961,513.4939877561663,512.3837028908486,512.9526811590492,512.9526811590492
19,608.999,570.0858059999999,550.840315252,533.983402282636,524.6119346050264,514.4216670900354,509.2604744140546,512.2248415025313,510.5420742460035,514.0415853550514,513.7282659161459,511.6758831296553,509.6545565320994,510.3751714102463,509.5880095247336,510.1652564199615,510.1652564199615
20,528.764,500.15482299999996,486.91911726599994,529.3526465818379,519.7705065980555,510.1360433473293,504.9964683936881,510.61478262063326,508.83484201180624,525.1238839076645,522.0771931846803,520.034711707356,518.0568631668677,517.4961616720321,516.1661278936398,515.5613244868098,515.5613244868098
21,436.415,630.530963,604.145083146,579.7223454066781,565.991161662851,551.2037595196628,542.9875788102302,534.5689674975949,530.7345218551213,526.7854475928599,523.0763966693384,517.0538055292902,514.0578398629387,512.9552786244465,510.79344555957755,509.36709265842217,509.36709265842217
22,469.703,557.156489,536.355862638,517.236360467634,508.50929621173435,517.3184829556884,512.8458723306633,515.0696762670581,512.0533148281204,508.72529105018293,527.984340848631,522.1599847133557,519.6495008967954,518.7299393869307,517.0009930536744,516.006065130084,516.006065130084
23,488.878,492.40286599999996,536.109063772,518.144256136996,509.1524034283382,502.4165460980613,507.80913008390394,527.8232440919742,524.4640834069625,520.8215664060789,525.1637221756121,519.715109176451,517.8810638663336,517.270530163804,516.3026123320021,515.6731415963501,515.6731415963501
24,485.691,467.98015000000004,594.6189073,572.6787575839002,560.3492098260475,547.0479478526578,539.6744289998993,532.5929491329016,529.6639466924397,526.0162953321304,523.1963320834769,517.7074781059744,515.4458803687027,514.3194266846469,512.7608539911158,511.71673559721364,511.71673559721364
25,558.843,523.612777,513.6061079340001,501.746852781762,503.97841378718215,516.6878400632692,510.4607215818773,506.6546189854941,525.2666011766537,521.4328099625338,519.0088080529459,519.2436575079929,517.678369617897,517.1450305521001,516.6297682160271,516.1475637656508,516.1475637656508
26,450.489,520.894032,503.920852144,532.1824865717921,520.7803660283512,514.6950321192738,510.2738454126498,507.42605796815883,527.3461993305091,523.2460129385429,519.5419827962189,517.421097105887,515.3987119406164,513.9240551092696,514.5256775030676,513.1002240505338,513.1002240505338
27,537.532,509.098026,498.661214492,542.582381265956,532.2893443029135,522.3620212194028,529.4794167525758,523.8092861672667,521.9649460194267,520.6217146671936,518.6323898058546,517.8287727893492,518.1484915158769,517.8447101092023,521.368970298001,520.9571636247231,520.9571636247231
28,582.762,548.9787210000001,532.021973182,517.078512710626,515.8372572784648,506.9539495018831,534.9422186128417,528.8113795847463,525.9019084093142,522.8799735084024,520.06003579981,520.7359711554133,521.5843235015483,522.7363279430313,519.8904923356579,520.2707789199658,520.2707789199658
29,573.093,538.960757,521.975761094,508.98102871164195,544.3428637354461,532.2125469134992,526.4605248814022,521.1862218091298,519.5664363692295,519.9155231327987,521.1832013783379,524.0642777535279,520.5272144204855,524.4661140618603,521.2509998071798,521.5088618093008,521.5088618093008
30,514.49,515.321931,518.648409002,511.163601688886,517.1319072314639,517.1101367566682,513.1534557480215,510.989007265817,510.40352118589306,510.84811493166234,513.7837496674141,516.9436541734005,517.1745383233198,522.5440174017633,519.5396312103439,519.6661352670302,519.6661352670302
31,482.715,529.3928490000001,516.738069758,512.793323781794,507.45823677321306,553.232609775831,545.3012883607628,536.4602887284652,532.720395552452,531.8521908058226,528.2753627069585,522.2580101782333,524.3151100560945,520.3963478454774,522.2030610191772,523.5830103479663,523.5830103479663
32,605.879,565.567169,545.297435198,526.629454391714,516.8356369423958,523.0972907385847,516.6281403423359,510.43085611446213,508.84551569720304,525.5616415088366,522.2282604522394,519.779661764099,523.2590058229299,519.7600487588777,520.84384522253,523.7889539250822,523.7889539250822
33,669.699,626.3179749999999,604.40720045,584.12396702435,572.8405241455221,560.6626822279923,553.8376952189764,547.59005122894,544.3298816654216,540.7975870854365,537.6518666274967,532.5294110282017,529.2744300958633,526.4489103648087,523.7311633507959,520.7950635539371,520.7950635539371
34,607.771,569.421216,550.194899472,532.672364202096,523.3037538192248,512.8812371740943,508.97722195626415,524.3253468512701,521.251855035906,518.0486247754752,517.693394902945,522.064147794692,521.4662940211557,522.056297786923,522.8233905112668,519.7382162156429,519.7382162156429
35,648.815,606.761542,585.531886564,565.9185920298521,554.9703679008371,543.1692639206053,536.687486114352,531.1631509337219,528.204182273451,524.9514720861696,522.1299668932218,525.8351774891438,522.664679359274,520.1418108863221,521.7731239665725,523.6454436029402,523.6454436029402
36,666.618,621.589799,598.854970658,577.8138783304939,565.9823244672572,553.2382141375014,546.1832714264763,538.9581371836674,535.6470256746471,532.1183653665513,528.9579073475193,523.882197015264,520.5001986510807,524.4410564659189,521.3592738447937,522.7952548325011,522.7952548325011
37,623.583,583.7188070000001,563.6257621940001,545.1755027489421,534.8374456554781,524.3097567205699,518.8674460727174,517.4109608130449,518.4855512441013,519.3956486291722,522.3966834942513,525.1269111913548,521.7873242570585,525.4140206902309,522.3407744626384,522.7411989435493,522.7411989435493
38,601.15,562.6781609999999,543.3835816619999,525.5524665072659,517.8687226460189,512.1852251854702,517.0407082313899,515.0444529420679,515.0275959597052,515.6096128081887,517.8186260672986,520.5128187980872,523.9004689725102,520.5326268138126,521.1793869188607,520.9326636627532,520.9326636627532
39,543.24,517.731947,510.163008074,500.20197261378206,509.35966954491346,502.7552061022067,526.3225695679581,520.0219824678951,518.9847706607483,517.8755294128192,517.9192265892783,518.4795445106712,520.0099219765432,521.0703448348012,520.8207510416183,519.9123627801606,519.9123627801606
40,515.986,515.4048740000001,508.27186730799997,560.994252871444,549.2454422738149,536.58872746741,529.8190034631269,524.103710383475,520.8766765692568,519.3496684504257,518.648268097471,518.0261472717166,517.3358575044559,518.077611071907,516.8094033501159,515.8367459132646,515.8367459132646
41,531.829,507.881912,508.028367104,529.783536179072,519.2665019489835,510.85335887492215,504.5672249796739,522.6825488051413,519.3337357682848,517.4545989390654,516.5050173507357,515.3084490384224,514.0888956499614,514.1569867978118,512.0107329430359,510.8682978806625,510.8682978806625
42,548.139,517.394221,505.33212218200003,507.469558217626,505.0849152382267,526.6032924591741,520.7154260250722,522.2849822264956,523.1889184220041,519.9471194009401,518.8206300875297,517.5429607459541,516.0573132170027,515.6116117716157,514.138210042128,512.9875747316645,512.9875747316645
43,511.348,492.124389,503.208282438,498.4561763390341,498.2566923435069,507.62606003445364,513.3356087136957,507.9428077132807,518.7824408284346,516.7621035384934,515.2738683995699,513.5634027683777,511.7035059351571,510.8624953698704,514.6133029208017,513.0068925886729,513.0068925886729
44,518.933,502.515212,497.08692170399996,492.02196316687196,534.2272864191984,522.1736755352689,520.324582673493,514.2322372720026,512.5542946620105,514.8781751260665,513.0490931996796,511.07600352208544,509.0264874798204,508.1058591175423,525.3418046672493,522.1264408159096,522.1264408159096
45,431.262,487.08068699999995,503.808775154,491.317978970222,511.15762568523445,500.56168190919556,499.19636890719323,510.9208404223278,507.0001011776822,518.33634396355,515.587660179951,511.6703982967118,511.8090055171513,509.48198845646266,507.1209815834416,518.3262527860238,518.3262527860238
46,477.234,486.386168,497.04655825599997,489.45794543540796,495.4737372906041,512.4316652735612,507.61743463754283,514.7087156408794,512.1876507688297,509.9029029596037,509.0078120270481,506.2299834105612,516.6032036096345,514.8451923699286,511.8395612538593,513.5693380800668,513.5693380800668
47,383.251,465.841859,495.738431178,502.509265600854,491.78654057042496,505.0577160287488,507.90560027611633,507.54082946976564,509.4017233455982,507.006466665451,513.295700532131,514.1277559225528,512.306686851482,513.1956442961158,510.9379532088585,509.092417723561,509.092417723561
