,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,133.401,15.386866666666664,187.96302888222888,204.52465779220765,92.6561010724842,129.72332483042453,208.20262113511498,415.64790921069783,6.246690256438197,221.6397606322318,40.508771556956134,488.4952469325264,43.390523616876976,43.3214523237004,72.62927854170508
14,150.657,3.0,3.08,1.3894783549783543,88.73470027883337,802.4682233017944,0.5696,2.336,3.1635235897715304,232.3313034893747,1.1552222222222226,45.571350753705374,485.06890569985575,50.03404323279131,82.16303987458213
15,148.644,3.3,3.3,67.64447489177486,89.93294551692865,140.84965562581957,227.66946042082913,485.23482587736487,11.198223589771532,228.35727116402026,75.11077155695611,37.070795198149824,53.994900647689285,827.7751060252992,82.4313638839061
16,153.844,0.0,0.0,4.387478354978354,98.02330980264293,106.88558340359735,308.59076121447987,76.46695011423866,242.9957173098916,204.7680950789942,370.7242669542058,0.981736111111111,35.39698398102265,51.82276717556252,84.75609230989187
17,148.422,0.0,0.0,63.944330447330415,121.10866059629383,102.24986139227538,1221.4067126984125,0.0,0.0,1.405,0.925,0.9137361111111111,1.9514285714285708,44.77528000023784,86.35006589041764
18,145.556,3.14,6.760208333333333,76.53299711399708,752.6118146676849,0.0,2.3136,1.5495833333333335,7.366839531800516,197.5159215375031,41.36683504901962,360.20089107172066,54.17271392754669,42.439276857955285,96.07131970242632
19,138.869,10.5585,30.151427447552447,769.0325411255409,0.0,0.0,8.764308333333334,13.686929487179489,201.25387877922282,212.1501462128277,39.784799334733904,45.825821088463215,434.37555252525266,55.20569732579155,78.28582464046207
20,151.822,0.0,0.09275,5.923787878787878,99.28301648253708,115.7228687959827,261.0622949446389,841.750199686888,0.0,0.5333333333333333,0.79,30.898190136082228,43.255608927608336,707.1548393586324,86.84791825897808
21,158.132,0.0,0.0,0.03,2.2729999999999997,168.43075383316753,233.3564147137585,152.14951461085312,189.21844934243154,201.15820331748773,39.7501882236228,312.4460024048319,37.52301368951313,646.4233393586326,103.80465141361161
22,143.403,0.64,1.427330710955711,187.16690779220764,91.45358964271024,828.4468899684613,0.8,1.9242499999999993,9.099120996936788,1.8833333333333335,364.5750923510312,34.7496087868759,486.65414776334796,43.08706011161255,92.30573870220407
23,142.582,1.04,2.0742936739186733,723.7768744588743,0.0,5.775157894736842,1.927102272727273,5.996577969132318,197.28856101409323,208.23560620626566,57.43952512838471,299.5582014548558,52.79470737638175,41.28431038633785,93.9120596409059
24,148.201,0.4,0.917875,82.15263419913414,87.54372138874196,914.7603899684611,0.0,0.0,1.232,0.05,298.7811799412185,34.222972275239385,29.623714952139398,40.12159068936815,88.31104146423128
25,138.742,7.2885,39.35781694139194,776.411374458874,0.0,0.0,1.0721022727272729,4.4483279691323165,205.78373886932613,201.92512925821362,43.26452116013073,255.06608969439424,29.395349567524015,44.81152402270148,105.91481925017094
26,125.376,234.36663866133856,8.741969955969955,190.86957445887438,99.7179035121741,149.15631681661273,274.83672396159386,126.9119963568849,234.03817061535796,204.6063379883724,301.9847926396312,34.47976520453231,29.46170671038116,37.96564324502504,104.66803093353509
27,122.627,243.53047199467198,27.110268961593967,157.7304911255412,748.6096480010182,0.225,0.1,0.6548840579710145,3.142620996936787,191.14748862939814,42.35046163632122,312.2276259137304,28.86809559927005,37.65348887994568,95.77936948664862
28,125.721,227.98447199467188,36.510503289303294,65.33075324675323,787.7636480010183,0.225,0.1,0.6548840579710145,2.782287663603453,183.03251885309606,34.346753302987885,292.1155853052647,29.91254321831766,43.598038230595,89.93901047360276
29,127.946,10.466907575757578,739.1640467393722,0.0,0.427,4.30778431372549,11.211916305916308,124.86555317506676,186.67530738136975,183.913905644083,35.74951520774981,327.96140832113764,28.702519408793854,549.9559504697431,87.48223480939774
30,147.871,0.0,20.18180952380952,71.45775324675321,108.5030975792182,181.37741280395875,302.76861455988444,127.12234646511006,191.4240140552515,200.64632047859482,288.3481402586788,28.129399728341827,29.897987157711604,38.736832382276674,85.40762100421853
31,108.489,959.1872616772121,0.0,0.0,0.0,0.0,0.0,0.005,1.163,1.403,0.525,28.360399728341836,28.261097547322,39.83087588877018,76.12666099837467
32,167.942,0.0,0.0,0.0,0.0,0.555,4.692347474747477,126.22562900479258,192.45233058827975,204.81663495730479,257.8240926396314,27.87812591881802,30.16287532509977,45.290481444325735,92.78809364058635
33,158.289,0.6,9.846666666666668,9.748333333333331,17.902456601731604,41.146752515231285,352.11133209235186,137.22778456034817,206.0835791452784,247.67337370602596,1.715,31.699202359920776,438.36357514430017,41.925276898871175,85.77600340418871
34,178.792,0.0,0.0,0.0,0.0,0.0,0.145,1.5315,1.6688333333333334,2.151491666666667,279.3470396093284,28.117471590690005,345.40132871572854,35.31666326250753,90.03521732915266
35,170.406,0.0,0.0,0.0,0.63625,1.25,1.0920999999999998,137.6539873381259,208.2461674930417,1.8624916666666669,302.5874134188522,333.07691863859816,31.410142439096866,34.31620909584087,88.67829502802385
36,166.102,0.0,0.0,0.8483333333333333,1.3470909090909093,7.057480158730159,58.39080472582975,147.2120603539989,193.64764610054536,245.4480162650021,38.28571590802989,247.46574482907425,32.57714243909687,578.7007838030762,67.91345909851759
37,129.532,25.978876068376074,782.6957134060387,0.1,0.1,0.145,1.0921666666666674,1.0503333333333333,178.89848892716316,2.527066666666667,236.24511103789993,218.04835723888672,269.8128477633477,476.54278380307625,77.72624825782323
38,126.356,136.12515843045844,242.6608939615939,8.640238095238095,113.31604085816151,275.3846836192545,385.1975403174601,3.9750000000000005,180.15540911808333,200.02149948733546,35.410049241363225,237.6809909690454,234.4126477633476,496.53238380307624,78.4677951047671
39,131.56,29.593416666666666,202.3556717393716,176.2918244588743,114.17858252482822,397.44205266687334,120.91228488455985,146.98765984894837,181.9174182062174,221.71891507175096,38.9422159080299,27.940754022147438,229.44643109668087,33.27795241415653,128.4039365659204
40,139.99,5.678,7.179666666666667,729.6248744588745,1.5,11.543333333333337,14.49699696969697,153.67361540450392,198.1602399520642,3.99,244.07030449028082,237.1860528738074,250.66537871572862,33.87070479510891,1239.8248953772977
41,159.066,1.5,2.0,10.388583333333333,10.241220238095238,39.36409135478049,528.9709569841267,2.2666666666666657,216.31528113033028,3.258333333333333,269.96435210932856,260.5335546054091,261.01783347763336,31.13119817561901,108.66602758248607
42,199.69,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.25,1.6,1.6
43,128.724,42.451499999999996,182.4849634060384,683.3345411255415,0.0,0.0,2.409409090909093,140.68315389656738,158.74092353653518,197.10296655294948,42.81391233660131,249.5757567865613,200.4010366522364,37.05540870952953,54.5326564790027
44,142.109,8.833333333333334,9.733333333333334,152.3918744588745,558.9977035565738,6.553333333333334,9.000742424242429,122.50747712889066,158.54773513996446,158.24566670557482,228.47115369663015,40.02240347269691,244.70954022366507,38.64352712444795,56.11974718013163
45,133.141,11.343333333333334,216.3309872155621,71.87766991341987,508.33770355657424,16.091730158730154,75.44037536075034,127.67096559042919,163.59615248650678,160.75510125272706,274.7439513156778,38.4374034726969,37.332162702656824,568.5645504697427,44.47798051346497
46,142.6,5.46,6.615,128.91032142857142,511.74603688990743,20.70173015873016,78.46990782828281,151.5943243705379,201.4646410326829,198.72935526538097,42.242245669934654,288.80616778389725,28.098829369323507,35.36209352529856,55.47900401773848
47,183.63,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,30.00760542264752,607.2250723665223,31.228252417794952,385.6598037106304
