,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,0.0,-0.4075920000000003,-0.7048275840000003,0.6308047001763468,1.9722907838621617,2.7037108103852225,5.2561280529836605,8.077550613822513,7.531474689533902,8.177573804921582,7.583164375698031,7.624730160632742,7.535966842580968,7.396899981763685,7.394790445665827
16,0.0,-0.04536200000000003,-0.10798462400000006,-0.30340088271473614,1.163787727160635,2.6746112320422415,1.302833081708557,1.6585511882940995,0.47916918175326895,-0.3604005967129424,-2.1133769185509963,-2.112950240373024,-2.038554503487441,-2.0242761818083914,-2.012639813316691
17,0.0,-0.1606540000000001,-0.4994546080000003,1.201354083881235,0.6550899727411964,1.567842943970945,-5.666542530694669,-5.5686307651421645,-5.507327195960459,-5.366679343257408,-5.3190645117950615,-5.298887708057625,-5.283634442939681,-5.244797528496504,-5.2358246650775895
18,0.0,-1.506714000000001,-3.6623017280000023,-2.9768515673720994,-4.396817246555439,-4.317203267131219,-4.209591005055726,-4.183793866964723,-4.35915426617954,-4.233128446891152,-3.9601419214443125,-4.2918697234853225,-4.351019388881195,-4.316805092634358,-4.312272967839298
19,0.0,-4.610829000000003,-11.49780869051749,-15.087040796771497,-14.661435613665121,-14.35993803016449,-14.09412334925803,-14.332100398202156,-14.933840648073055,-16.52662496341143,-16.12978144753554,-16.139491832319546,-16.18396765488926,-16.157682989908576,-16.154408482278207
20,0.0,-0.08695000000000006,-0.20557240000000013,-0.14704615052121223,1.6649916658374768,2.9787629627006718,5.107210070357494,-3.646370116544944,-3.6190056751464046,-3.550933538942891,-3.535555402936633,-3.4306289297025194,-3.411927978273276,-3.340228210936371,-3.341662064466456
21,0.0,-0.010286000000000007,-0.043344272000000024,-0.08460856675200004,-0.3750549183161922,-3.163515125783546,-3.002377458832248,-4.10198140157791,-4.112140232649796,-4.096387987446488,-4.166229496702588,-4.236824105293381,-4.195420754114155,-4.314988994001409,-4.330901353593797
22,0.0,-0.3244160000000002,-1.1162361578741262,-1.8674612635713408,-1.0859387872891755,-0.13134055466267283,-0.13551408412408208,-0.13980233060984862,-0.5305352506792891,-0.8194504046629862,-2.6922233488389606,-2.652330356024671,-3.555976443547182,-3.524100406992022,-3.5370735678828265
23,0.0,-0.4454060000000003,-1.1459804156519044,4.745500650081994,4.591206131229616,4.598729070026775,4.434671160878084,4.2216034834266605,4.01029497379466,3.942718443373969,3.676085930279108,4.05606662342657,3.886593186438391,3.9080239036382904,3.895845939375558
24,0.0,-0.1631700000000001,-0.3690878400000003,0.9396987093305637,2.138327367033495,3.1796547442648997,3.081089304123867,3.0032016966496373,2.9623152762898415,2.8502757096588853,3.298644464669166,3.3810444315325876,3.4265191136150146,3.4441381851907678,3.414204088469808
25,0.0,-0.7976830000000006,-3.832795002813189,-8.806445241115808,-8.56326732912345,-8.410251447882734,-8.274166727191144,-8.159047822657323,-8.48409438235352,-7.8590810149799,-7.6552201867034615,-7.215904327416875,-7.143427311837112,-7.113624360502574,-7.120937916891901
26,0.0,-11.134436739060943,-11.47972921769946,-11.007764892695947,-9.112856508954716,-6.942288695792227,-7.67031145530189,-7.932097914682528,-8.880754692322041,-8.365904467985368,-8.217903405586348,-8.014133393925636,-7.9841340335084094,-7.954120256229876,-7.953474105040111
27,0.0,-6.793831072394275,-6.560210270762839,-4.5457544232885025,-4.852475752983598,-4.779227286417958,-4.713691967976017,-4.651653599508971,-4.622790304351621,-3.0857516099416236,-2.7901418377402067,-2.6121172312313825,-2.5607043799093767,-2.528017186649522,-2.516636799976223
28,0.0,-1.2059430723942735,-5.937617647032794,-4.273917036644066,-13.797123650551852,-13.540666930239711,-13.318373258565156,-13.114104626867505,-12.981739919381855,-11.496061708842381,-10.988388113688586,-11.238930273174866,-11.227088379208896,-11.200114252599091,-11.197396127872889
29,0.0,0.01597716060606068,-22.761987499613184,-22.045369924626335,-21.43464819681217,-21.36837468158034,-21.380377152817907,-21.640100406915984,-21.66932751345655,-20.376513917675602,-19.975463539045073,-20.637078307883975,-20.528783917017265,-20.636190182630504,-20.620117757638475
30,0.0,-0.05298400000000004,-0.10785791085714293,-0.8426791314983902,0.42678939311239017,-3.0426408918489916,-2.6351810382660537,-3.5484375432052846,-3.8478801240238036,-4.504155309560956,-4.513966467173834,-4.35765227000074,-4.32363371228989,-4.306824246195324,-4.31218080094491
31,0.0,-55.68298263588633,-53.01091946936379,-51.209670207405416,-49.72685177139066,-48.63611703242007,-47.71622980880409,-46.86266567224561,-46.29768568417867,-45.17552522775838,-44.62472139979752,-44.23522467302869,-43.99499538414728,-43.92538351287437,-43.872120468363114
32,0.0,-0.11551400000000007,-0.1538893280000001,-0.22553109084800013,-0.3625116892134082,-0.5275664320507133,-1.0002310678215478,-1.2664175865144942,-1.1631606084169621,-1.627709514839635,-1.2352420868315084,-1.139713878797611,-1.0642395219820218,-1.044926801015714,-1.0652357805741122
33,0.0,-0.8649860000000006,-1.7612106720000011,-2.659676175818668,-4.139948325269711,-4.717278906778689,-6.647173297795206,-8.377532056348628,-9.210558721929104,-11.206424343658174,-11.08428382719062,-10.937046910067949,-11.908620421850477,-11.880025524529756,-11.875858495601038
34,0.0,-0.0005180000000000003,-0.004429136000000003,-0.010806545376000006,-0.01672815556009601,-0.024874136137773898,-0.04435152755115621,-0.0373162000552354,-0.04601440565457257,-0.10120225991886284,-1.2254911156186468,-1.1067753393807949,-1.4878669231603567,-1.4664543929746887,-1.4729947212525614
35,0.0,-0.001406000000000001,-0.014298512000000008,-0.08290036259200004,-0.17241900207683208,-0.2502017840311418,-0.29663205013455013,-0.8611909011458618,-0.5851746004156102,-0.6914546100056357,-2.7962213256304813,-3.479944485845109,-3.369032138145341,-3.340974896911355,-3.3372616269864204
36,0.0,-0.0019240000000000012,-0.08491964800000006,-0.15977904663466677,-0.2662128179186251,-0.32619157243235186,0.4292483572346283,-1.1257030268236157,-1.0949428372951877,-2.6021678188400457,-2.2564993303907364,-2.2525198654339453,-2.144629216215822,-2.15225480319653,-2.1422690892948157
37,0.0,-3.6093591709401727,-28.483579687245197,-27.588713977878857,-26.85499327252037,-26.367605420524924,-25.93228175086828,-25.551894679352653,-24.802874076074463,-24.382395498248677,-23.489379913278743,-23.05951149036575,-22.954466053350895,-22.856800803494465,-22.79849375443315
38,0.0,-19.27018027614609,-25.490688712734578,-25.477873201263506,-29.275947693540182,-34.8373798046587,-37.995713322338446,-37.48642648253635,-36.39189645532891,-35.41167895270496,-34.59257848618207,-34.42728106945071,-34.061137354119516,-34.160443832962315,-34.085923594024585
39,0.0,-6.13464316666667,-2.390100051176823,-3.787026617835082,-7.14793495269785,-18.351193225067284,-19.66153814098437,-20.94711257716558,-20.18355820776498,-24.143738849056593,-23.481376437214468,-23.189733654458298,-22.834452995453738,-22.78518359004413,-22.809792469888166
40,0.0,-0.7996440000000006,-1.1381250880000007,-6.858387103406268,-6.753279877407486,-6.960726386771188,-7.040759642998293,-9.197224892143252,-8.795615314012762,-8.685488546476456,-9.33168223699861,-9.286011826333773,-8.980566264165523,-8.951436993106249,-9.255887660735846
41,0.0,-0.2806820000000002,-0.44020126400000026,-0.29761258769066684,-0.4883794357428757,-1.0918290783513618,-4.206674143164276,-4.224884008587319,-4.855314026920307,-4.951946490274219,-5.609729608479383,-6.106413903196051,-6.183548913672733,-6.175812166583442,-6.212047326834372
42,0.0,-0.2960000000000002,-0.47388800000000036,-0.5938438080000005,-0.6926803375680005,-0.7664753701415046,-0.828805338108816,-0.8878128420228573,-0.926443087918583,-1.004456453808537,-1.0477925199090259,-1.0672637647895717,-1.0794947097304135,-1.083640215020683,-1.0877855748056622
43,0.0,-12.61141300000001,-12.922338932510165,-11.586959010536418,-11.289391199230861,-11.125306592847783,-10.961797994856402,-12.035912860810775,-11.491414824042621,-12.808501670994808,-12.353769288896059,-12.164532132443314,-11.936485857304595,-11.908431962737762,-11.87126887429602
44,0.0,-0.9297853333333338,-2.0304676373333344,-0.9655420060622683,-0.6196228847458122,-0.9054258479480709,-1.1611246507764517,-1.902245818742444,-2.00115004723796,-2.8385144451704543,-3.3272017593270458,-3.218148127934902,-3.416045374528501,-3.414815802029525,-3.404637239047364
45,0.0,-2.802503333333335,-6.573263786986348,-5.0056280411725345,2.056026575162122,1.1630620540006185,0.8251340068288634,-0.3235210246663323,-0.6298849425322537,-1.3839172738460317,-3.2207799821822225,-3.124796881452948,-3.0493330431165084,-3.027015159603649,-3.03295116393058
46,0.0,-1.0737400000000006,-2.285320480000001,-0.09515465510857211,5.470849899696897,3.9660692653956278,2.874782198090484,0.4712879571945373,-0.6470358058996025,-2.8990664201888654,-2.65054136301726,-2.754931108135772,-2.6783160662259347,-2.6789816566344102,-2.668423670960037
47,0.0,-0.17338200000000012,-0.2794916640000002,-0.3513169474240002,-0.4155137559487042,-0.4652004533178327,-0.5105876447047939,-0.5645410671001077,-0.6011825742949063,-0.7012101925118286,-0.7834454600091749,-0.7283891547132347,0.7777046913717078,0.787968239098131,1.0920600745696634
