,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,229.109,1264.796299999997,-3.410605131648481e-16,-2.0383694732117875e-16,-1.497468815614411e-15,-1.035616037370346e-15,-1.1681322575896046e-14,-8.79296635503124e-15,-2.969358092741459e-14,467.06586419753,-3.2173375075217333e-14,398.3292283653846,507.02981595959585,-5.3432813729159534e-15,386.2751988011995,410.21935483871
24,201.017,1273.6962999999976,-1.8189894035458565e-15,-2.659206188582175e-15,-9.119816013480886e-15,-4.418154730956303e-14,1418.217074074078,-2.90967250293761e-15,-4.416023102749023e-15,-4.455102953215828e-15,509.30821333333336,398.3292283653846,-5.229594535194337e-15,398.7048437500004,-6.366462912410498e-15,409.14435483870994
25,222.98,1273.6962999999976,-2.263078613395919e-15,-4.984457291357103e-15,-1.6395773627664313e-14,-8.623146641184575e-14,1415.5170740740782,-2.842170943040401e-15,-3.204547738278052e-15,-3.11928260998684e-15,508.30821333333336,398.3292283653846,-3.637978807091713e-15,398.80484375000043,-5.684341886080802e-15,409.31935483870996
26,196.547,1273.6962999999976,-5.655920176650398e-15,-1.2168044349891715e-14,-3.6856739882296097e-14,-1.383249070840975e-13,1416.5170740740782,-2.511768570911954e-15,-2.184030734042608e-15,-4.291678123991005e-15,509.30821333333336,396.5003822115384,-5.911715561524033e-15,399.80484375000043,-1.7280399333685636e-14,413.51935483870994
27,201.695,1273.6962999999976,-1.3315570868144278e-14,-3.3614000471970936e-14,-6.633626981056296e-14,2539.798066666674,-2.0108359422010836e-14,-1.587707743055944e-14,-4.169820044808148e-14,470.1158641975301,-3.183231456205249e-14,398.3292283653846,508.1048159595958,-6.1675109463976696e-15,386.1037702297709,414.51935483871
28,194.282,1273.6962999999976,-2.3565149831483723e-14,-6.213340952854196e-14,-1.155342488345923e-13,2538.8580666666744,-9.876544027065392e-15,-1.5933920849420248e-14,-4.4554582245837083e-14,467.36086419753,-1.5916157281026246e-14,398.3292283653846,508.1048159595958,-3.4390268410788848e-15,385.20019880119946,410.26935483871
29,192.572,1273.6962999999976,-3.300115736237785e-14,-9.561151870229878e-14,-1.8388846001471392e-13,2538.2980666666745,-6.5076832811428175e-15,-1.8765433651424246e-14,-4.4799719489674315e-14,470.1158641975301,-8.29913915367797e-15,398.3292283653846,508.1048159595958,-2.5295321393059565e-15,385.20019880119946,414.51935483871
30,182.781,1273.6962999999976,-4.8242299044432004e-14,-1.5703172095982153e-13,1584.767345238091,-8.855138844410249e-15,-2.758682171588589e-15,-2.3142376903706464e-14,-5.0768278470059155e-14,468.11586419753,-5.570655048359186e-15,395.68622836538475,508.1048159595958,-2.0747847884194924e-15,386.2751988011995,414.51935483871
31,161.235,1273.6962999999976,-3.843680929094262e-14,-1.3208811822096321e-13,1581.1673452380912,-3.8991032624835495e-15,-2.871480830890505e-15,-3.3441693858549116e-14,-4.723688107333146e-14,467.06586419753,-3.9790393202565614e-15,396.7612283653847,507.02981595959585,-1.1368683772161603e-15,386.2751988011995,410.21935483871
32,203.441,1273.6962999999976,-3.417355287638202e-14,-1.0878409284487134e-13,1581.2673452380911,-2.163602630389505e-15,-2.446043367854145e-15,-6.074429848013096e-14,-4.6085801841400096e-14,467.06586419753,-4.206412995699793e-15,397.5138437500001,508.1048159595958,-9.094947017729283e-16,385.2001988011995,410.21935483871
33,215.542,1270.0962999999972,-1.1013412404281553e-16,-3.737010700888277e-16,-1.3642420526593924e-15,-3.8635761256955447e-16,-3.838707129943941e-15,-9.92841364677588e-14,-4.153832833253546e-14,469.67919753086335,-8.753886504564434e-15,396.7612283653847,508.1048159595958,400.70484375000035,-6.934897101018578e-15,410.21935483871
34,226.176,1270.0962999999972,-1.2079226507921704e-16,-2.318145675417327e-16,-2.842170943040401e-15,-7.274181257344025e-16,-5.194955576826033e-15,0.9999999999998537,-3.7262637420099055e-14,471.62919753086345,-2.239630703115836e-14,396.7612283653847,508.1048159595958,399.6548437500004,-2.7284841053187848e-15,410.21935483871
35,225.239,1270.0962999999972,-1.929123527588672e-15,-2.604139126560767e-15,-1.262101534393878e-14,-3.255840042015734e-15,-8.754774682984134e-15,2.9999999999997735,-3.177724750003108e-14,470.67919753086335,-4.240519047016278e-14,398.3292283653846,508.1048159595958,401.7048437500003,-2.5011104298755525e-15,408.65135483871
36,272.721,-1.3629097850298421e-15,-1.0729195309977513e-14,-4.5149217697826317e-14,1589.3673452380906,-1.3179679569930159e-14,-2.4228619110999716e-14,2117.028333333332,-1.3544720900426909e-15,-1.247890679678676e-15,509.30821333333336,398.3292283653846,-1.0231815394945442e-15,400.70484375000035,-3.183231456205249e-15,410.21935483871
37,259.173,-3.1530333899354444e-16,-1.0231815394945442e-14,-3.603295439802423e-14,1591.3673452380906,-1.403588356652108e-14,-2.035349666584807e-14,2117.028333333332,-1.5116796703296131e-15,-1.3657963648938675e-15,509.30821333333336,398.3292283653846,-6.821210263296962e-16,397.7048437500005,-6.821210263296962e-16,409.1443548387099
38,280.041,-7.100986465502501e-16,-5.4143356464919635e-15,-2.7121416223963025e-14,1591.3673452380906,-1.5105028339235105e-14,-1.9339196910550528e-14,2117.028333333332,-2.3359092438113293e-15,-3.1521452115157444e-15,509.30821333333336,398.3292283653846,-2.0463630789890884e-15,400.70484375000035,-2.2737367544323206e-15,410.21935483870993
39,235.591,1264.796299999997,0.0,-1.4921397450962105e-16,-5.755396159656812e-16,-6.825651155395462e-16,-5.968558980384842e-16,-9.094947017729283e-16,-2.0508927889295593e-14,467.01586419753005,-3.399236447876319e-14,397.2542283653846,-2.6147972675971686e-15,398.6548437500004,385.20019880119946,410.21935483870993
40,224.365,1264.796299999997,0.0,-1.7763568394002505e-17,-1.2079226507921704e-16,-8.313350008393173e-16,-1.1581846592889633e-15,-1.2327916465437737e-15,-2.5680790827209422e-14,467.01586419753005,-1.3756107364315539e-14,398.3292283653846,-3.751665644813329e-15,398.70484375000046,385.20019880119946,410.21935483871
41,217.099,1264.796299999997,-1.9326762412674726e-15,-1.092459456231154e-15,-1.0231815394945442e-15,-1.5476508963274682e-15,-1.9526602557107254e-15,-2.3661073100811337e-15,-4.507150208610256e-14,469.44253086419667,-1.1254996934439987e-14,398.3292283653846,-2.5011104298755525e-15,397.7048437500005,384.2001988011995,410.21935483871
42,243.609,-1.1124789978111949e-13,1403.8163280423278,-1.085354028873553e-15,-1.0800249583553523e-15,-1.758593271006248e-15,-6.59738930153253e-15,-1.2640555269172182e-14,-8.007106089280569e-14,471.62919753086334,-7.617018127348274e-15,398.3292283653846,506.6603715151513,-4.092726157978177e-15,385.27519880119945,-2.0463630789890884e-15
43,246.443,-7.077805008748327e-14,1403.8163280423278,-2.2382096176443156e-16,-1.7053025658242405e-16,-8.242295734817163e-16,-5.277556169858144e-15,-1.4686918348161272e-14,0.9999999999998584,467.01586419753005,-1.000444171950221e-14,397.5138437500001,510.1048159595958,-3.9790393202565614e-15,385.27519880119945,-1.7053025658242404e-15
44,259.956,-6.17195183849617e-14,1403.8163280423278,-8.579803534303209e-16,-2.842170943040401e-16,-1.2043699371133699e-15,-5.977440764581843e-15,-2.227373840923974e-14,2.9999999999997624,469.0158641975301,-1.8530954548623414e-14,398.3292283653846,508.1048159595958,-4.7748471843078735e-15,385.2751988011995,-2.0463630789890884e-15
45,264.803,-3.370725920603945e-14,2.857142857142553,1592.4323571428563,-3.694822225952521e-16,-1.4018119998127076e-14,-2.4138913090610004e-14,-2.276046018323541e-14,2545.3687333333296,-3.325340003357269e-15,509.30821333333336,-4.206412995699793e-15,510.1048159595958,397.6548437500005,385.2751988011995,414.51935483871
46,254.912,-1.837197061149709e-14,2.531999999999838,1595.4323571428565,-4.831690603168682e-16,-1.4146017690563894e-14,-6.02753402745293e-14,-2.601119319933787e-14,2545.3687333333296,-2.4726887204451485e-15,509.30821333333336,-3.4106051316484808e-15,508.1048159595958,397.6548437500005,386.2751988011995,409.21935483871
47,259.643,-1.1361134255594151e-14,2.857142857142768,1595.4323571428565,-7.318590178329032e-16,-1.641864422197159e-14,0.23199999999987111,-2.467892556978768e-14,2545.3687333333296,-1.8189894035458565e-15,509.30821333333336,-1.8189894035458565e-15,508.1048159595958,397.6548437500005,386.2751988011995,412.26935483871
48,296.574,-1.2212453270876722e-17,-2.9672264645341785e-14,-3.079048127574424e-14,-1.0924594562311541e-14,-5.904410294022e-14,1421.7170740740785,-2.815170319081517e-14,-2.085585038003046e-13,472.6791975308634,-2.05773176276125e-14,397.3292283653846,508.1048159595958,-4.433786671143025e-15,386.27519880119945,409.2193548387099
49,286.892,-1.7763568394002505e-18,-6.252776074688882e-15,-1.4481749133210542e-14,-1.1162626378791174e-14,-7.559197712225795e-14,1421.7170740740785,-3.0023983299543035e-14,-1.2647305425161902e-13,470.67919753086335,-6.8212102632969615e-15,397.3292283653846,508.1048159595958,-1.8189894035458565e-15,386.27519880119945,409.2193548387099
50,313.819,-1.9317880628477722e-17,-3.296918293926865e-15,-6.513678485475794e-15,-1.0128786698260228e-14,-1.432880480933818e-13,1421.7170740740785,-3.463096476252758e-14,-8.221689995480119e-14,472.2658641975301,-6.1390892369672655e-15,397.3292283653846,508.1048159595958,-2.6147972675971686e-15,386.27519880119945,410.21935483870993
51,321.316,-2.3092638912203255e-17,-1.2789769243681803e-15,-3.812061777352937e-15,-1.0271783423831948e-14,-2.1024448848550036e-13,1421.6170740740786,-2.1165291741453984e-15,-6.8851591095153706e-15,472.2658641975301,-6.821210263296962e-16,397.3292283653846,-2.6147972675971686e-15,398.70484375000046,-1.9326762412674726e-15,410.21935483870993
52,284.604,-6.306066779870889e-17,-1.3073986337985843e-15,-1.681099703887412e-15,-1.9139356766117998e-14,-3.2223712587153843e-13,1410.2170740740785,-2.3536728122053318e-15,-3.815614491031738e-15,478.67919753086346,-9.094947017729283e-16,397.84122836538467,-2.0463630789890884e-15,397.6548437500005,-2.1600499167107045e-15,410.21935483870993
53,303.686,-6.927791673660977e-17,0.0,-1.0365042157900462e-15,-2.5266899683629163e-14,1.9999999999994948,1410.2170740740785,-3.240074875066057e-15,-4.426681243785424e-15,470.2658641975301,-4.547473508864641e-16,398.3292283653846,-2.9558577807620166e-15,398.70484375000046,-1.5916157281026244e-15,414.51935483871
54,290.553,-7.37188088351104e-17,-2.2737367544323206e-16,-3.343103571751271e-15,-3.7175595934968443e-14,2549.798066666674,-2.285283073888422e-15,-2.2737367544323206e-15,-2.291500322826323e-15,472.67919753086346,-2.3874235921539368e-15,397.8382283653846,-2.7284841053187848e-15,398.70484375000046,386.27519880119945,-1.9895196601282807e-15
55,303.09,-7.993605777301127e-17,-1.1937117960769684e-15,-7.656097977815079e-15,-5.3603343985741955e-14,2549.798066666674,-3.1508129438861943e-16,-8.405720564041986e-15,-3.780975532663433e-15,472.67919753086346,-3.637978807091713e-15,398.3292283653846,-3.4106051316484808e-15,398.70484375000046,384.76750649350714,-3.893774191965349e-15
56,292.979,-9.592326932761352e-17,-1.0231815394945442e-15,-1.0224709967587842e-14,-8.594724931754172e-14,2549.550066666674,-4.725109192804666e-16,-1.7998047496803337e-14,-8.683720409408124e-15,480.67919753086363,-5.570655048359186e-15,398.3292283653846,-6.59383658785373e-15,396.70484375000046,385.24442957043027,-6.7359451350057494e-15
57,294.511,-5.687894599759602e-15,-1.6996182239381596e-14,2.5999999999998025,1596.3673452380904,-1.6316503703706077e-14,-1.8385293287792592e-14,-4.734346248369548e-14,-3.268141313128581e-14,482.3791975308636,509.30821333333336,-8.895995051716454e-15,508.1048159595958,396.70484375000046,386.27519880119945,410.21935483871
58,265.586,-5.95612448250904e-15,-1.7024603948812e-14,4.499999999999673,1599.3673452380906,-1.2081891043180803e-14,-2.3106849766918456e-14,-8.530420814167883e-14,-3.820943561549939e-14,482.3791975308636,509.30821333333336,-9.350742402602919e-15,508.0812604040402,398.70484375000046,386.27519880119945,414.51935483871
59,257.976,-1.1459277970971015e-14,-2.896172190958168e-14,9.69999999999945,1599.3673452380906,-1.1924683462893882e-14,-2.7952751224802342e-14,-1.6102674749163271e-13,-3.587352637168806e-14,482.3791975308636,509.30821333333336,-1.2789769243681804e-14,507.0298159595958,398.70484375000046,386.2751988011995,410.21935483871
60,251.296,-4.1454839561083645e-14,6.252380952380856,1595.4323571428565,-2.34194885706529e-14,-1.4599876863030658e-14,-2.989963832078502e-14,2117.028333333332,-7.38253902454744e-15,-1.2885692513009416e-14,509.30821333333336,398.3292283653846,0.04683333333332917,396.70484375000046,386.2751988011995,-1.1738165994756854e-14
61,259.935,-3.607958376505849e-14,6.2523809523808636,1595.4323571428565,-6.117772954894462e-14,-1.510969127593853e-14,-3.145039784158143e-14,2117.028333333332,-4.376943252282217e-15,-6.556533094226324e-15,509.30821333333336,398.3292283653846,1.0866515151515084,398.70484375000046,385.5180559440566,-1.028865881380625e-14
62,260.885,-3.3292479884039496e-14,6.252380952380887,1595.4323571428565,-1.5758416793687503e-13,-1.6866508190105377e-14,-3.414424298853191e-14,2125.028333333332,-3.33599814439367e-15,-3.156586103614245e-15,509.30821333333336,398.3292283653846,1.086651515151502,396.70484375000046,386.2751988011995,-1.4807710613240488e-14
63,284.413,-3.627320666055311e-15,-1.2885692513009416e-14,-1.2015544115229203e-13,1582.3673452380913,-2.9629632081196176e-15,-3.558042749318702e-15,-7.176481631177012e-16,-3.782751889502834e-15,-1.7346124536743446e-15,509.30821333333336,-1.580247044330463e-14,508.1048159595958,397.7048437500005,386.27519880119945,413.44435483870996
64,294.05,-4.53859172466764e-16,-7.769784815536695e-15,-5.807332392748776e-14,1584.767345238091,-9.987566329527909e-16,-1.5418777365994174e-15,-2.6290081223123706e-16,-3.4399150194985852e-15,-2.971844992316619e-15,509.30821333333336,-7.503331289626658e-15,508.1048159595958,397.7048437500005,386.27519880119945,414.1073548387099
65,276.432,-4.89386309254769e-16,-3.882227872509248e-15,-3.945266335847464e-14,1584.902345238091,-5.098144129078718e-16,-4.014566457044566e-16,-1.4921397450962105e-16,-6.444622613344109e-15,-3.9861447476141624e-15,508.30821333333336,-4.547473508864641e-15,508.1048159595958,397.7048437500005,386.27519880119945,414.51935483871
66,283.738,-8.615330671091215e-16,1.8142857142857254,-5.2812643147603923e-14,1599.3673452380906,-9.912071163853399e-16,-3.6157743465992096e-15,-4.296296651773446e-14,-3.497557798937123e-14,469.06586419753006,509.30821333333336,-6.821210263296962e-16,508.36037151515137,-2.2737367544323206e-15,385.27519880119945,-1.4779288903810084e-14
67,273.025,-1.2541079286165768e-15,-7.02193858614919e-15,3.9544285714285268,1599.3673452380906,-1.6480150577535823e-15,-6.068923141810956e-15,-6.543743324982643e-14,-2.994049452809122e-14,469.06586419753006,508.71221333333335,-1.4779288903810083e-15,506.6603715151513,-3.524291969370097e-15,385.27519880119945,-8.981260180007666e-15
68,274.689,-4.04121180963557e-15,-1.3288925515553273e-14,-1.2373213564842445e-13,1599.1193452380905,-3.4585667663122878e-15,-7.716494110354689e-15,-8.860112643560569e-14,-2.710009994189022e-14,469.06586419753006,509.30821333333336,-2.7284841053187848e-15,508.1048159595958,-4.092726157978177e-15,383.76750649350714,-8.753886504564434e-15
69,269.071,-7.483436093025375e-14,2.857142857142681,1587.4323571428565,-1.1596057447604834e-14,-2.1190604826415437e-14,-3.6754155274820735e-14,2125.028333333332,-4.519051799434237e-15,-5.684341886080802e-15,509.30821333333336,398.3292283653846,-1.3983481039758771e-14,396.65484375000045,-2.6147972675971686e-15,410.21935483871
70,262.839,-1.233999569194566e-13,2.8571428571425765,1587.4323571428565,-6.377121053446899e-15,-3.311662055693887e-14,-4.678701870375335e-14,2125.028333333332,-2.0605739337042904e-15,-5.3539395139523545e-15,509.30821333333336,398.3292283653846,-6.366462912410498e-15,400.65484375000034,-2.5011104298755525e-15,414.51935483870994
71,243.64,-1.9902479664324346e-13,4.857142857142445,1587.4323571428565,-3.3075764349632665e-15,-4.6119552621348705e-14,-6.086686710204958e-14,2125.028333333332,-4.0518699506719716e-15,-5.6736837450444e-15,509.30821333333336,397.3292283653846,-5.229594535194337e-15,397.6548437500005,-3.183231456205249e-15,410.21935483870993
72,269.152,-3.477911292293356e-13,1413.5163280423274,-3.9896974612929625e-15,-3.865352482534945e-15,-5.112354983793921e-15,-8.480327551296796e-15,1.9999999999996996,-2.6215474235868895e-14,468.76586419753005,509.30821333333336,-1.3642420526593924e-15,508.10481595959584,-1.0686562745831907e-14,385.27519880119945,1.0749999999999893
73,229.397,-4.129070418912306e-13,1414.4803280423275,-5.719869022868807e-16,-2.8528290840768024e-15,-3.666400516522117e-15,-6.0342841834426505e-15,-1.8684076508179715e-13,-3.372235823917436e-14,467.06586419753,509.30821333333336,-2.5011104298755525e-15,508.10481595959584,-6.0254023992456494e-15,386.27519880119945,1.0749999999999904
74,243.147,-4.848708101690136e-13,1420.1013280423274,-5.506706202140776e-16,-2.3838708784751363e-15,-1.6293633109398798e-15,-3.600675313464308e-15,-1.2353496003925101e-13,-5.907452305109473e-14,467.06586419753006,509.30821333333336,-1.1596057447604834e-14,510.10481595959584,-4.206412995699793e-15,386.27519880119945,1.0749999999999722
75,277.092,-6.695266563383484e-14,-1.4085799193708227e-13,1585.4323571428565,-1.127986593019159e-16,-1.895372747640067e-15,-3.822719918389339e-15,-7.52251594349218e-14,-8.526512829121202e-14,467.06586419753,-4.320099833421409e-15,396.2542283653846,511.8048159595958,-4.320099833421409e-15,386.27519880119945,414.51935483871
76,258.506,-4.245581664008569e-14,-7.325517970002692e-14,1585.4323571428565,-3.3661962106634747e-16,-5.4161120033313635e-15,-8.37196978409338e-15,0.7729999999999636,-1.4259171621233692e-13,467.06586419753006,-3.751665644813329e-15,398.3292283653846,510.1048159595958,-9.436007530894131e-15,386.2751988011995,410.21935483871
77,265.749,-2.19682050328629e-14,-3.8610892261203845e-14,1585.4323571428565,-2.788880237858393e-16,-5.810463221678219e-15,-9.157119507108292e-15,-2.6913582473753194e-14,-2.2427570911531802e-13,468.06586419753006,-9.890754881780594e-15,398.3292283653846,510.1048159595957,-2.1941559680271894e-14,386.2751988011995,414.23835483870994
78,312.53,-5.2402526762307386e-17,-5.3290705182007515e-18,-5.293543381412746e-16,-6.199485369506874e-16,-3.028421957651517e-14,1.0999999999999628,-2.260591713820759e-14,2545.3687333333296,-7.268852186825824e-15,509.30821333333336,398.3292283653846,-8.640199666842818e-15,400.65484375000034,-5.684341886080802e-15,414.03135483870994
79,301.209,-1.822542117224657e-15,-1.8349766151004586e-15,-2.0818902157770934e-15,-2.1671553440683055e-15,-2.953637334712767e-14,1.0999999999999646,-2.5789148594412837e-14,2545.3687333333296,-5.4640736379951705e-15,509.30821333333336,398.3292283653846,-7.048583938740194e-15,400.65484375000034,-5.229594535194337e-15,414.51935483871006
80,324.766,-1.7990053891026037e-15,-1.8349766151004586e-15,-1.8562928971732616e-15,-2.9061197892588096e-15,-3.5337066606189184e-14,1.0999999999999654,-2.8038016353093555e-14,2545.3687333333296,-4.206412995699793e-15,509.30821333333336,398.3292283653846,-3.9790393202565614e-15,398.7548437500004,-3.9790393202565614e-15,414.51935483871006
81,357.838,0.0,-1.7763568394002505e-18,-5.3290705182007515e-18,0.0,-3.552713678800501e-18,0.0,-1.0658141036401503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-16
82,366.021,0.0,-1.7763568394002505e-18,-5.3290705182007515e-18,0.0,4.440892098500626e-18,-9.769962616701377e-18,-1.0658141036401503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-16
83,365.313,0.0,0.0,5.3290705182007515e-18,0.0,0.0,-1.0658141036401503e-17,-1.0658141036401503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,350.761,-1.509903313490213e-17,-1.7763568394002505e-17,-1.4566126083082054e-16,-3.211653165635653e-15,-6.293632281995088e-15,-3.47544215628659e-14,-5.141309600276145e-14,-3.228706191293895e-14,473.9158641975301,508.60821333333337,-3.751665644813329e-15,510.36037151515137,397.95484375000046,386.2751988011995,-3.524291969370097e-15
