,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,1184.3342999999986,-12.061,-13.386,-20.748,-74.461,913.2020740740722,-19.832000000000004,-15.962,-18.162000000000003,193.74821333333355,186.85184374999992,-26.192000000000007,49.075843750000146,-38.54200000000001,172.95735483870968
20,1197.6292999999985,-10.975,-10.153,-22.062000000000005,-46.919,951.7560740740721,-16.527,-17.987,-19.697,208.68321333333355,184.61684374999987,-34.117,74.30784375000007,-37.51700000000001,180.43635483870963
21,1241.501299999997,-0.9690000000000001,-1.89,-4.626,-6.043,-42.14900000000001,-37.90500000000001,-105.435,313.4208641975307,-81.185,193.04922836538447,285.17181595959624,-21.123000000000005,203.00250649350664,200.23935483870952
22,1231.0372999999972,-0.88,-2.316,-4.464,-6.712,-34.621,-40.261,-121.891,295.9648641975309,-98.43100000000001,161.60284374999998,278.61581595959626,-24.129000000000005,185.25419880119895,170.53335483870967
23,1223.4282999999969,-1.6180000000000005,-3.817,-9.365,-8.456,-42.13400000000001,-42.822,-101.36900000000001,314.9318641975308,-115.559,169.22022836538466,311.9258159595958,-27.637,203.9241988011989,181.05535483870966
24,1133.5922999999998,-10.311,-14.401000000000003,-36.992,-157.408,1204.582074074075,-14.756000000000002,-23.289,-23.444,189.6312133333336,197.31222836538456,-27.446000000000005,247.63984374999978,-32.041,207.97235483870935
25,1056.4923000000006,-14.214,-26.585,-64.13,-282.66300000000007,1163.8690740740744,-12.637,-15.772,-15.827,157.70821333333345,175.34922836538473,-18.194,213.7968437499998,-25.144000000000002,186.28435483870965
26,934.7713000000015,-24.893000000000004,-50.471,-121.31800000000001,-437.05300000000005,1160.0340740740746,-11.044,-14.489,-17.489,172.16321333333346,199.9533822115382,-21.559000000000005,225.05984374999986,-57.34400000000001,215.27235483870948
27,690.1773000000006,-50.294000000000004,-130.419,-223.551,1868.4430666666683,-71.43200000000002,-63.2,-149.19500000000002,236.44586419753097,-108.47500000000001,196.63422836538447,0.3868159595959637,-25.675000000000004,-71.34922977022963,211.12435483870945
28,296.9393000000001,-77.72200000000001,-232.567,-387.359,1778.2630666666685,-42.524,-68.732,-167.52900000000002,202.93186419753113,-61.554,204.04722836538454,-36.93418404040399,-17.704000000000004,-130.1318011988011,214.28735483870943
29,-226.40669999999974,-106.58500000000001,-345.035,-597.596,1739.8340666666688,-31.349,-72.07000000000002,-172.977,189.36886419753105,-37.819,205.75722836538458,-62.38418404040418,-15.019000000000002,-185.37180119880117,221.9473548387094
30,-888.5636999999994,-166.495,-533.674,790.6643452380973,-36.749,-16.578000000000003,-87.681,-186.371,168.09486419753117,-28.778,212.90522836538457,-85.8021840404041,-13.128000000000002,-205.01780119880115,225.7383548387094
31,-1223.8387000000007,-134.19200000000004,-459.473,848.7693452380972,-16.227000000000004,-17.02,-115.33500000000001,-176.505,185.3858641975312,-23.695,235.52622836538447,-35.77718404040398,-10.298,-114.95980119880117,242.98435483870952
32,-1356.8517000000027,-113.48500000000001,-387.897,910.3193452380967,-10.741000000000001,-16.314,-186.76100000000002,-178.49600000000004,181.56986419753113,-20.131000000000004,194.07284374999986,-30.690184040404002,-11.348,-17.560801198801233,199.77835483870942
33,958.5283000000019,-2.111,-5.275,-10.312,-7.403,-19.397,-292.6360000000001,-162.764,200.16519753086436,-33.089000000000006,175.21922836538454,24.025815959595988,12.37684375000001,-28.537000000000006,184.0753548387094
34,1054.3913000000007,-0.9400000000000002,-3.658,-14.428000000000003,-7.031,-26.539,-474.438,-144.426,227.75319753086444,-88.401,164.5852283653845,74.03581595959605,-36.69115625,-17.633,170.1453548387095
35,1102.8103,-7.7650000000000015,-11.401000000000002,-52.217000000000006,-15.214000000000004,-39.922,-693.743,-121.041,261.0881975308646,-161.72400000000002,167.09022836538455,106.62381595959604,-47.691156249999956,-13.248000000000001,158.13735483870948
36,-15.064,-51.027,-169.891,889.6593452380966,-51.047000000000004,-104.982,1004.4563333333325,-12.133,-12.133,13.156213333333358,118.30822836538466,-11.66,-78.79615624999985,-17.688,97.1783548387096
37,-7.455,-42.56700000000001,-132.41,852.4823452380972,-53.266,-85.838,949.7403333333322,-10.714,-10.789000000000001,1.4052133333333643,125.35622836538467,-9.421,-81.40315624999987,-10.489,97.17135483870952
38,-5.864000000000001,-25.975000000000005,-103.65800000000002,935.4923452380966,-59.93800000000001,-77.965,976.9143333333323,-12.879,-17.304,39.421213333333256,99.38822836538468,-13.159,-77.35315625,-14.529,66.21635483870952
39,813.8213000000009,-1.62,-3.872,-6.785,-7.155,-6.915,-11.665,-74.05700000000002,295.9418641975307,-116.95900000000002,132.71322836538477,-15.157,-30.395156250000028,-49.193801198801225,87.77435483870956
40,629.0103000000007,-1.046,-2.819,-4.75,-7.496,-8.316,-11.686,-96.693,278.105864197531,-58.327,105.90422836538464,-17.154000000000003,5.378843750000031,-49.82480119880121,97.15035483870955
41,475.76629999999983,-5.706000000000002,-4.765000000000001,-6.078000000000001,-8.909,-10.207,-12.148,-145.49000000000004,294.95553086419767,-46.297000000000004,102.41022836538464,-14.166,48.83384374999984,-28.816801198801194,132.45835483870954
42,-355.638,-329.88767195767156,-4.694000000000001,-5.9190000000000005,-9.266,-27.323000000000008,-65.292,-258.586,288.68819753086433,-32.807,75.41022836538467,144.7333715151515,-17.850000000000005,-50.75080119880116,-13.056
43,-241.876,-301.5766719576715,-2.468,-4.195,-6.927,-25.00700000000001,-74.943,-447.483,304.60386419753064,-41.193,77.32084375000004,92.92681595959603,-20.271,-12.781801198801238,-12.765
44,-210.71300000000002,-198.8356719576717,-4.436000000000001,-4.998,-7.86,-28.72,-94.616,-724.5110000000001,315.6478641975307,-74.71800000000002,104.08022836538468,33.943815959595945,-25.504000000000005,-16.402801198801196,-14.87
45,-116.52500000000002,-991.7768571428571,817.065357142857,-6.82,-48.61500000000001,-97.654,-107.275,768.2537333333329,-16.282,113.98621333333335,-18.730000000000004,0.13481595959593345,219.38984375000007,-2.8478011988012213,114.86835483870955
46,-71.952,-606.769,847.7393571428574,-6.338,-50.83100000000001,-201.478,-114.158,693.7167333333325,-13.154,71.14621333333338,-15.602,-29.177184040404057,194.27084374999976,23.266198801198758,37.493354838709706
47,-53.299,-349.46885714285713,1005.7433571428572,-8.133,-60.81100000000001,-429.10800000000006,-115.293,754.3697333333326,-13.098,67.2252133333333,-14.346,-75.81018404040394,213.64984374999975,34.157198801198795,-37.56964516129033
48,-2.933,-99.78100000000002,-118.189,-54.225,-225.112,-1294.6059259259234,-128.304,-612.028,362.9181975308637,-83.34600000000002,92.36822836538465,-126.68618404040409,-23.386,-17.61380119880121,-124.17664516129045
49,-0.454,-25.867000000000004,-55.604,-51.913000000000004,-283.783,-1459.434925925922,-128.52200000000002,-381.754,364.1371975308638,-35.376,5.337228365384605,-101.32518404040411,-13.814,19.418198801198784,-170.63864516129073
50,-0.458,-14.589000000000004,-26.211000000000002,-43.001000000000005,-468.077,-1450.816925925922,-131.919,-264.929,364.42786419753025,-30.093000000000004,-99.19877163461531,-83.87218404040405,-15.081,44.371198801198794,-269.2556451612902
51,-0.443,-7.346000000000001,-15.477000000000004,-48.322,-655.1420000000002,-392.5169259259259,-11.416,-27.195000000000007,333.2118641975302,-8.065,-146.98677163461548,-15.416000000000002,-37.571156249999994,-12.33,-243.7976451612905
52,-0.687,-6.692000000000001,-9.969000000000001,-73.58300000000001,-987.5080000000002,209.110074074074,-12.413,-20.337000000000003,267.50619753086454,-8.983,-179.39977163461558,-14.013,-58.10915624999998,-13.027000000000001,-181.6746451612904
53,-1.191,-4.334,-6.784000000000001,-93.925,-1445.521,652.3740740740714,-15.813000000000002,-22.371000000000002,83.00986419753089,-7.517,-263.87477163461534,-19.953,-80.14115624999991,-11.565,-155.68364516129049
54,-0.961,-6.824,-15.443000000000003,-136.619,386.504066666667,-13.676000000000002,-16.03,-16.916,-114.86180246913575,-14.008,-223.42477163461564,-19.87,-79.34815624999999,94.27019880119882,-16.312
55,-0.813,-8.044,-25.957000000000008,-197.746,261.96506666666704,-7.686,-34.245,-25.769,-438.59180246913644,-17.768,-188.31077163461546,-24.585,-52.83315624999995,41.52750649350642,-24.879
56,-0.868,-11.095,-33.431000000000004,-299.824,285.8410666666669,-7.608,-60.75500000000001,-42.552,-946.9458024691343,-21.57700000000001,-135.60977163461536,-35.858,-8.27215624999999,36.9924295704296,-37.627
57,-28.035,-71.97000000000001,-630.3610000000001,809.7943452380969,-52.84100000000001,-73.92800000000001,-175.616,-138.226,-1812.397802469137,-361.1567866666662,-31.027000000000008,288.49081595959626,11.43784374999998,14.133198801198738,245.4763548387095
58,-32.511,-80.921,-1015.9050000000001,883.1123452380966,-38.99900000000001,-90.44400000000002,-287.27,-153.091,-1923.2508024691379,-339.20178666666624,-31.840000000000007,282.2882604040407,43.07584374999998,48.33919880119876,206.24135483870936
59,-49.572,-122.332,-1604.3110000000001,989.9843452380957,-37.84300000000001,-99.68500000000002,-495.1240000000001,-149.469,-1842.087802469137,-308.7577866666663,-47.73800000000001,309.40881595959576,18.78884375000001,66.69919880119882,209.79335483870952
60,-173.264,-394.57861904761904,-807.1366428571429,-80.108,-49.306000000000004,-112.66600000000001,1198.5243333333342,-39.956,-43.93300000000001,-311.9627866666662,139.57622836538457,-30.809166666666666,1.6768437500000146,74.58919880119885,-50.50600000000001
61,-155.553,-370.6266190476191,-829.3736428571424,-192.892,-52.827000000000005,-115.80100000000002,1237.040333333334,-26.857,-21.642000000000003,-170.4767866666665,82.41122836538472,-38.17034848484849,-89.71015624999987,77.88305594405601,-54.287
62,-146.105,-301.00861904761905,-738.1356428571431,-471.05400000000003,-58.51800000000001,-126.389,1356.3973333333329,-20.727,-15.624000000000002,-31.589786666666694,97.69822836538462,-57.5873484848485,-165.5231562500003,57.7901988011989,-73.73200000000001
63,-17.09,-51.45700000000001,-371.9340000000001,703.0793452380963,-14.764000000000001,-17.197,-7.693,-22.648,-15.873,45.23421333333324,-80.89,82.99081595959602,-200.03615624999995,23.224198801198785,134.9903548387095
64,-4.603,-32.663000000000004,-189.234,180.04434523809547,-9.412,-10.46,-5.774,-24.915,-19.325,128.08721333333335,-50.327,5.256815959595972,-161.39815625000023,-5.0548011988012265,125.5863548387096
65,-4.888,-21.093000000000004,-143.61,-367.69265476190554,-9.952,-7.772,-6.589,-36.287,-24.477,182.19521333333367,-31.049000000000003,-10.12118404040404,-98.47015625000006,18.007198801198847,148.07635483870965
66,-7.266,-31.049714285714273,-182.41900000000004,-663.685654761904,-11.162,-24.137,-148.291,-131.193,388.95386419753027,182.48921333333337,-9.814,-12.539628484848462,-16.897,6.055198801198804,-67.799
67,-9.143,-37.48,-272.0355714285714,-799.1016547619025,-10.964,-29.619,-208.06800000000004,-120.07,386.9388641975302,151.5662133333334,-9.816,65.56537151515157,-19.044,25.440198801198765,-46.49600000000001
68,-20.032000000000004,-61.448,-385.994,-888.8296547619036,-15.866,-33.897,-264.68300000000005,-114.096,368.53486419753017,88.22121333333331,-14.628,122.01581595959611,-19.329,44.35850649350651,-40.351
69,-291.577,-599.9448571428571,1023.2423571428575,-37.56700000000001,-92.57600000000001,-144.314,702.0103333333327,-21.411,-25.691,74.65221333333326,128.1422283653846,-44.04500000000001,143.69884374999992,-14.005000000000003,153.6063548387096
70,-464.515,-889.0618571428572,956.5213571428573,-21.671000000000006,-114.029,-165.72000000000003,504.07033333333294,-16.431,-22.511,17.61921333333333,118.2612283653846,-25.121,90.78284375000018,-14.831000000000001,136.4023548387096
71,-719.502,-1289.8258571428573,924.2323571428576,-13.101000000000004,-151.929,-200.19100000000003,389.6693333333334,-20.502,-25.802,0.1382133333333861,105.33522836538457,-26.752,65.00184375000003,-20.262,116.4713548387096
72,-1245.422,-564.3826719576723,-12.203000000000003,-14.973000000000004,-19.614000000000004,-37.587,-865.9120000000001,-87.79200000000002,251.71086419753107,-36.29678666666665,-12.677,178.16081595959585,-44.875,67.11119880119881,-47.37500000000001
73,-1449.194,-786.4096719576735,-6.365000000000001,-13.886000000000003,-16.193,-26.24,-550.805,-113.23500000000001,188.55286419753108,0.7652133333333367,-17.191,116.49481595959611,-27.888,6.445198801198748,-47.223
74,-1648.966,-894.1276719576734,-9.064,-16.356,-14.0,-23.358,-367.3910000000001,-186.722,128.64586419753093,18.708213333333205,-47.071,54.21781595959598,-25.96,-57.86180119880112,-101.23800000000001
75,-249.25100000000003,-461.209,1474.0693571428571,-8.856,-14.229,-24.654,-241.16400000000002,-260.254,109.09186419753087,-23.713000000000005,-67.98377163461541,39.14881595959594,-27.503,-74.63080119880115,-116.25564516129049
76,-156.18000000000004,-256.463,1406.4713571428576,-9.002,-23.185,-38.968,-156.605,-435.128,111.6178641975309,-22.433,-152.30877163461548,53.58281595959593,-46.13900000000001,-61.34680119880117,-213.5816451612905
77,-90.117,-146.772,1336.0183571428565,-8.832,-30.452,-53.438,-115.69200000000002,-656.316,118.75886419753094,-46.607,-233.3667716346154,72.28981595959607,-89.232,-42.63980119880121,-300.42564516129005
78,-1.735,-2.481,-9.515,-10.223,-148.269,-176.434,-119.535,1303.977733333334,-35.979,304.11221333333367,-343.7097716346155,-38.251,88.24884375000013,-30.551,-389.8316451612904
79,-4.163000000000002,-5.064000000000002,-9.417000000000002,-15.583000000000002,-141.905,-165.754,-125.062,1346.4007333333348,-23.186000000000003,275.02521333333397,-314.0267716346156,-25.95200000000001,79.51484375,-21.552000000000003,-335.0826451612904
80,-3.9450000000000016,-5.306000000000002,-8.098000000000003,-15.854000000000001,-145.02,-153.285,-130.504,1466.659733333334,-20.883,274.3362133333341,-236.90977163461542,-20.54,101.58984375000013,-20.54,-238.9076451612904
81,-0.005,-0.049,-0.165,-0.241,-0.473,-0.462,-0.619,-0.659,-0.619,-1.36,-2.724,-5.526,-5.453,-5.526,-5.688
82,-0.004,-0.058,-0.115,-0.139,-0.35,-0.342,-0.523,-0.536,-0.477,-1.199,-2.933,-4.822,-4.979,-4.822,-5.334
83,-0.003,-0.047,-0.082,-0.165,-0.426,-0.418,-0.668,-0.635,-0.64,-1.201,-2.558,-4.146,-4.286,-4.146,-4.678
84,-0.276,-1.33,-3.653,-17.079000000000004,-29.795000000000005,-121.34200000000001,-183.877,-107.86300000000001,213.58386419753108,-103.0697866666666,-20.969,-12.952628484848502,-267.1041562499997,-113.13780119880124,-19.186
85,-0.35600000000000004,-1.785,-4.733,-56.07500000000001,-78.19400000000002,-177.66600000000003,-208.911,-156.78400000000002,191.69286419753104,-266.70978666666616,-27.436,-24.104184040404075,-386.5251562499994,-127.78880119880134,-22.017
86,-1.4090000000000005,-3.5440000000000005,-6.622,-124.934,-146.831,-292.3930000000001,-241.973,-241.09400000000002,221.00286419753104,-427.3217866666666,-25.766000000000005,-21.697184040404018,-496.62515625000003,-126.23180119880129,-34.25800000000001
87,-26.871000000000002,-67.977,-140.968,35.675345238095154,-264.82700000000006,-432.07,-258.097,1467.0727333333343,-48.995000000000005,-458.53478666666666,-20.458,38.27881595959602,-504.11915625000006,-61.2838011988012,122.52035483870947
88,-18.939,-38.804,-93.699,-46.454654761904656,-404.044,-679.581,-235.532,1355.4357333333342,-25.274,-413.9267866666664,-15.245,70.04481595959611,-420.4781562500002,-34.24094405594401,131.5733548387097
89,-17.492,-29.343,-82.154,-35.138654761904625,-595.226,-1000.9020000000002,-234.702,1320.8627333333347,-25.224,-363.49178666666626,-19.108,110.54881595959604,-313.04415624999933,-0.7414935064935644,171.26035483870956
90,-5.963,-10.007,-22.788,-764.117,-1074.166,-238.81092592592577,-50.248,-600.02,80.88519753086435,-127.53000000000002,-195.21177163461536,73.21781595959621,-144.27300000000002,-18.897801198801215,-30.845000000000002
91,-4.087000000000001,-7.777,-13.909,-463.2370000000001,-1116.002,-387.86192592592624,-27.74,-407.3910000000001,25.547197530864196,-35.46000000000001,-207.0457716346154,79.29081595959607,-52.54200000000001,-11.167801198801202,-19.233
92,-4.077000000000001,-8.38,-14.307,-240.29100000000003,-1071.325,-405.5819259259264,-47.378,-242.27300000000002,-24.508802469135862,-23.622,-160.16777163461538,32.42181595959595,-21.735,4.840198801198807,-24.505
93,-201.214,-291.963,538.5053571428571,-10.187000000000001,-26.791000000000004,-56.14800000000001,-229.60100000000003,-159.76900000000003,-70.19613580246923,-23.721,-100.22477163461541,-17.49718404040403,-19.926000000000002,26.244198801198774,-43.569645161290346
94,-230.707,-344.113,241.17135714285706,-10.795000000000002,-15.801,-34.99400000000001,-357.81500000000005,-114.709,-124.24480246913573,-19.777,-62.13077163461539,-144.82318404040402,-27.634000000000004,47.35119880119884,-152.19464516129037
95,-281.539,-372.076,37.148357142857165,-9.851000000000003,-9.918,-37.31000000000001,-445.515,-127.731,-183.67280246913552,-21.201,-38.6947716346154,-275.7291840404038,-50.39800000000001,86.99419880119882,-235.70664516129054
96,-327.807,-353.073,54.53935714285723,-26.244000000000003,-11.204000000000002,-36.208000000000006,-513.716,-121.752,-123.60780246913575,-27.647,8.619228365384611,-329.9021840404042,88.58084374999996,-10.97,-310.00264516129033
97,-374.454,-329.276,155.62335714285723,-57.34700000000001,-12.661000000000001,-48.537000000000006,-556.963,-158.185,-62.48780246913575,-45.63,74.73222836538459,-390.1851840404042,74.98784375000024,-13.498,-386.89464516129044
98,-415.828,-318.171,231.79435714285722,-143.112,-17.497000000000003,-59.84700000000001,-606.829,-193.42800000000003,-27.298802469135776,-85.11300000000001,73.12822836538457,-454.17418404040427,105.05684375000007,-11.749,-508.23064516129017
99,-47.212,-72.203,-409.948,1099.8013452380935,-19.418000000000003,-21.119000000000003,-17.024000000000004,-24.518,-24.028000000000002,110.81521333333338,52.80522836538461,-30.284000000000006,-78.926,89.29905594405606,-463.74164516128997
100,-38.888000000000005,-61.92300000000001,-277.1530000000001,915.7783452380966,-19.834000000000003,-20.754000000000005,-14.678000000000003,-26.493,-27.111000000000004,85.93221333333342,-5.6927716346153945,-29.51900000000001,-60.359,40.726198801198805,-401.1726451612901
101,-38.576,-87.17200000000001,-265.883,726.3993452380971,-25.086,-17.329,-10.373,-27.475000000000005,-35.816,96.34021333333334,-68.73077163461538,-29.787000000000003,-83.98,-10.97180119880125,-352.83364516129046
102,-62.3,-271.5690000000001,846.3403571428577,-12.02,-15.651,-15.812,-34.34000000000001,-24.154,185.48319753086446,-149.88700000000003,-75.05277163461533,-24.036,85.1768437500002,-11.803801198801231,-24.621000000000002
103,-75.293,-370.024,586.9673571428564,-10.256,-20.832,-19.533,-44.966,-30.883,96.10419753086433,-173.615,-161.42777163461543,-30.358,35.66584374999998,-45.13780119880122,-29.103000000000005
104,-120.99800000000002,-433.29,374.2723571428575,-8.365,-29.889000000000006,-22.625000000000004,-53.46600000000001,-30.487,43.327197530864176,-225.47200000000004,-245.63777163461538,-33.066,27.983843750000027,-90.15980119880123,-40.71500000000001
105,-4.051000000000001,-4.449000000000001,-10.398000000000001,-8.227,-31.08000000000001,-21.436,-17.085,-35.008,-61.817,95.17321333333335,-316.4727716346155,-38.947,-60.08400000000001,-66.60280119880113,181.44935483870958
106,-3.073000000000001,-3.4610000000000007,-7.164000000000001,-7.944,-30.518000000000008,-19.714,-15.838000000000001,-32.92600000000001,-42.009,30.098213333333323,-350.9267716346152,-38.997,-32.872,-41.59980119880118,112.64435483870965
107,-1.86,-2.113,-4.259,-9.669,-36.324000000000005,-28.442,-20.966,-36.262,-42.182,15.951213333333335,-396.07977163461555,-42.585,-26.334,-21.073801198801213,86.76835483870957
108,-2.729000000000001,-2.744000000000001,-2.986000000000001,-3.0540000000000007,-3.149000000000001,-3.5460000000000007,-3.5580000000000007,-3.363000000000001,-4.020000000000001,-5.690000000000001,-13.649000000000004,-8.383,-7.869000000000001,-9.914,-11.402
109,-2.4290000000000007,-2.466000000000001,-2.701000000000001,-2.734000000000001,-2.9170000000000007,-3.341000000000001,-3.303000000000001,-3.108000000000001,-4.048000000000001,-5.313000000000001,-7.478000000000001,-8.36,-7.828000000000001,-10.418,-11.340000000000002
110,-4.816000000000001,-4.872000000000002,-5.018000000000002,-5.174000000000002,-5.349000000000002,-5.787000000000002,-5.675000000000002,-5.5470000000000015,-6.580000000000002,-7.691000000000002,-10.422000000000002,-10.107000000000001,-9.495000000000001,-12.57,-13.592000000000002
111,-4.854000000000001,-5.070000000000002,-5.332000000000002,-5.6800000000000015,-11.993000000000004,-7.552000000000001,-10.947,-8.542000000000002,-10.053000000000003,-12.621000000000002,-12.067000000000002,-33.498,-255.75815624999993,40.35019880119881,-31.586000000000002
112,-5.962000000000001,-6.144000000000003,-6.161000000000003,-6.345000000000001,-13.627000000000006,-9.513000000000003,-11.840000000000003,-10.454000000000004,-10.554000000000004,-14.219000000000001,-9.371,-45.038000000000004,-278.70015624999957,2.3981988011988067,-41.80200000000001
113,-5.985000000000001,-6.273000000000002,-6.544000000000003,-6.871000000000001,-16.338000000000005,-12.008000000000004,-16.057000000000002,-17.435000000000002,-10.841000000000003,-16.590000000000003,-9.708,-81.086,-316.8011562499993,-30.986944055944047,-84.674
114,-16.163000000000004,-19.220000000000006,-23.26000000000001,-31.140000000000004,-168.318,-405.254,-408.3960000000001,585.6757333333334,-34.32,39.60821333333327,-25.605000000000004,-54.126184040404034,-345.11915624999904,-33.44980119880117,12.637354838709692
115,-9.325000000000003,-11.812000000000003,-17.784,-30.803,-236.868,-341.893,-318.852,609.9537333333336,-27.494000000000003,39.668213333333284,-27.345000000000002,29.167815959595924,-268.54715624999994,9.902198801198805,19.79635483870964
116,-16.89400000000001,-20.172000000000004,-27.817000000000007,-63.13600000000001,-356.99300000000005,-294.373,-237.905,657.045733333333,-37.284,67.03521333333327,-46.714000000000006,135.00181595959603,-263.99015624999987,13.790198801198791,47.21235483870961
117,-24.477000000000007,-30.212000000000003,-79.15,-239.13199999999992,1779.4210666666681,-84.624,-81.812,-1176.6520000000003,-90.17080246913568,-174.719,-150.05377163461537,-67.216,-202.0011562500003,52.616198801198955,-87.959
118,-21.778000000000006,-31.204000000000004,-75.369,-222.982,1926.3330666666693,-44.654,-54.301,-800.195,-72.8908024691357,-81.301,-179.19577163461537,-54.876000000000005,-138.27515625000004,57.21519880119883,-74.31900000000002
119,-16.800000000000008,-25.740000000000002,-72.00300000000001,-194.537,2072.4930666666687,-32.54600000000001,-53.65800000000001,-524.894,-30.850802469135775,-57.223,-165.2547716346154,-87.93900000000002,-77.4481562499999,51.38219880119888,-104.947
120,-0.265,-1.877,-8.376,-58.18300000000001,-41.42300000000001,-26.850000000000005,-145.32000000000002,-288.85900000000004,31.9871975308642,-33.379,-124.85177163461535,-55.30618404040404,-20.36,32.88419880119876,127.81035483870966
121,-2.119000000000001,-3.0900000000000007,-7.502000000000001,-42.227,-28.820000000000007,-26.572000000000003,-216.46800000000002,-185.3,95.94619753086414,-40.127,-37.235771634615396,-161.38518404040403,-15.945,16.883198801198755,91.60735483870955
122,-2.435000000000001,-2.681000000000001,-6.583000000000001,-36.318,-36.541000000000004,-22.761000000000003,-291.206,-112.818,157.86553086419772,-70.583,3.754228365384594,-254.30118404040405,-16.011000000000003,-2.6498011988012222,84.32335483870952
123,-8.411000000000001,-11.696,-162.14100000000002,-399.921,525.4010666666669,-30.892,-430.96400000000006,-114.805,198.74219753086442,201.06721333333354,-7.446,-278.6351840404041,-19.997,-21.2588011988012,-55.384
124,-16.643000000000004,-27.579,-196.803,-450.2970000000001,508.33906666666667,-32.505,-585.4710000000001,-117.188,246.29419753086447,215.0092133333336,-7.357,-148.016184040404,-13.62,-39.02180119880118,-24.952
