,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,0.0,-18.359961000000013,-65.90349775500005,-11.57247424867643,-11.991981815205548,-12.481401978868698,-13.027265155122274,-13.625988829346664,-13.913580874029275,-7.137017404696828,-15.806409126221682,-22.80108771288605,-23.253700098895848,-22.221218710802475,-22.720739450344876,-23.0076124925435
35,0.0,-0.6378640000000007,-1.060195120000001,-1.6622584615200013,-2.194168775366562,-3.0557192563882634,-3.8541546253116046,-4.104328852185047,-4.504695536776306,-7.334761626040781,-4.9578432000241275,-20.835665275581462,-21.53351861865239,-22.120057506940476,-22.54868289129833,-20.93503990166862
36,0.0,-0.7081540000000008,-1.1299770700000014,-1.4076527349700017,-1.6178483748006618,-1.7060227394274559,-1.8376384665543264,-1.8911302742215548,-1.9316377531246685,-2.1859649980621754,-2.4500935580931804,-2.886577154721783,-3.0543211146387304,-3.187147187950898,-3.306006599199095,-3.4381185728022983
37,0.0,-1.192871000000001,-1.9261068050000016,-2.393322707655002,-2.7563816080865924,-3.1091961736138134,-3.4207618195304477,-3.597878010432795,-3.729210498391064,-4.283586288423243,-4.909928907808471,-5.303469974191344,-6.383699684372005,-11.452954298765766,-11.360096667384889,-11.94690428071535
38,0.0,-3.009122000000003,-5.177891510000005,-7.024701656210007,-9.621896219773388,-16.39491015379543,-28.696411231949888,-33.37869417579014,-25.834478599086975,-27.29974902710524,-24.521966802671557,-25.64909730063148,-24.699249484375546,-29.816992799969285,-29.73675444315502,-29.299223167317887
39,0.0,-4.476905000000004,-8.197464275000007,-14.528875811025014,-28.655562543182466,23.606562319706246,21.38139557186977,20.32563359401042,10.237367059634376,6.154371570293542,1.0440136251688428,-6.389211302766383,-7.814703823647018,-10.274162413205136,-9.58821137793793,-10.618758532426176
40,0.0,-0.34214900000000037,-0.6709122950000006,-1.302824838445001,-4.282178691999213,-5.20469508377122,-6.0564347427659655,-9.291122569052135,-11.601866078775926,-5.6538502386818825,-7.868812634862974,-10.125780168897721,-13.351847572563923,-13.585632487128537,-13.342819571565638,-12.07448403521486
41,0.0,-4.946641000000003,-9.708107155000008,-27.62291204750502,-57.583085982459934,-43.05255640861779,-43.82099373171438,-52.858808763055805,-54.18785752800359,-38.496288525591645,-27.492641669182166,-27.420887044144433,-30.769586699683906,-30.892505179485806,-31.295652773153478,-31.560210162060862
42,0.0,-315.3513800666669,-329.9175615350954,-326.7274002505776,-330.8995154450649,-350.01623080605924,-357.2748240363866,-342.6461449162046,-343.3968363365398,-317.03752775795715,-315.67822331382985,-314.57951968768015,-313.0363450498664,-310.46755979206716,-309.8935391672845,-308.9021090106154
43,0.0,-177.32152493333345,-113.686969882762,-112.36480275616191,-115.83345909552635,-120.18101296366662,-101.01983014143597,-101.16681099072879,-101.05974774676588,-103.24799279183057,-107.50545466716127,-115.42276757071156,-115.32725419771658,-113.52964348503028,-113.34246091109016,-114.95172280938128
44,0.0,-44.06771200000003,110.57521146857118,106.82393933598262,103.92077667059101,102.03845568055569,96.520262212389,91.69998090132705,88.44602897772175,35.93638025001921,31.8907524060189,28.883166119928617,33.74571109224063,35.888358013187194,37.935038966748834,36.62617906894635
45,0.0,-91.42556400000005,68.01426280857115,64.32647018712258,61.10915784300589,59.72439842241883,54.89662564134981,75.86709751314305,75.13693312309047,70.25568631248052,67.81413933148083,69.65193251795094,68.47215299032528,70.78625325988332,70.18478024684379,69.67710938392094
46,0.0,-101.33034800000007,31.36925408857128,23.10871272000271,11.947723040162645,7.61873453280118,36.137124385074145,35.85755876314877,35.43280452809618,32.59346843753425,43.19779118253371,40.46243931479571,43.77981637474365,46.45039066399519,46.720598915525024,46.24830077792743
47,0.0,-2.6219590000000017,-5.803865845000004,74.68464633593362,49.044116116543066,46.987570071494176,79.40772589730285,78.77901726781634,77.60428919874506,74.05360341477017,81.83142800013387,78.94989158013185,81.55829847422244,83.65436987087709,83.85552677700798,83.24173266989996
