,0,1,2,3,4,5,6,7,8,9,10,11,12
23,3.416,2.4571999999999994,2.5655443999999994,2.785945882799999,3.203359508652399,2.9961811405899934,3.0892351629505237,3.0970775190397113,3.1297045888112347,3.0979990199790666,3.1360510336993594,3.114850523362366,3.0938620181287426
24,3.511,2.5465599999999995,2.6555417199999996,3.10250850564,3.03607743576212,3.203447402437582,3.098096638157142,3.1584063188413705,3.1338374430152744,3.1034948813700454,3.0755999530308644,3.100953953500556,3.0810544139655502
25,4.262,3.0775999999999994,3.8103371999999993,3.3867750963999996,3.1640151649411994,3.0988841792200215,3.137267001305761,3.1138605932744228,3.1276382661551296,3.1446536921628025,3.1602965404725234,3.150313575067798,3.16143043931712
26,4.48,3.2166399999999995,2.8621996799999994,3.203211116159999,2.993955971377279,3.0905488332377558,3.17270072174091,3.098475904419128,3.1150541935660985,3.0695283806626072,3.0892749833333304,3.103182233499997,3.0729504111649972
27,1.4,4.110020000000002,3.6455877400000016,3.2336363253800013,3.0772826915795415,2.968259316626871,2.9165067591781844,2.985710596957908,2.966682069794413,3.0091818387474967,2.9866532930050322,2.970786760074982,2.9990788924742318
28,0.072,1.8263220000000013,1.910583614000001,1.928823665618001,2.266716480021595,2.254059908820192,2.1820519318291254,2.131410685465226,2.1306977572396435,2.099817290881049,2.0994278488087144,2.1191535703206275,2.1186820346174207
29,6.011,4.315897999999999,3.829444525999999,3.3979602945619996,3.1710339548263455,2.965631747762633,3.066128900086466,3.136805806484391,3.0992961368065783,3.14297169475448,3.099124091027917,3.128242850117638,3.0970704216164613
30,4.21,3.022779999999999,3.1569358599999995,2.8239321078199997,2.9167986565960597,3.000856743917316,3.0407584713680444,3.0688202680552115,3.0825144248385485,3.0994267084659706,3.114974734547447,3.085924987201973,3.097165737329953
31,0.24,1.1959800000000007,1.5399542600000007,1.8450594286200008,2.246720446902461,2.610283617853801,2.6112642584646255,2.554353916261474,2.5745816692663364,2.5755629442273418,2.5988650630081587,2.575276412378077,2.5919236482542964
32,3.693,2.677799999999999,3.0637175999999995,3.5868265111999995,3.3527401349495993,3.1408570261778754,3.0798777443140057,3.0945926784504696,3.1017735663090638,3.074641962814428,3.083298975335026,3.089395985581676,3.095432025725859
33,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485
34,3.186,3.186,2.9148,2.9454456,2.9615627448,2.976151166388,2.983076177897196,2.9879463496276637,2.9903229934321316,2.9932581485306495,2.9959565344512207,2.9978569691067087,2.9997383994156417
35,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
43,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115
44,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
45,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
46,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
47,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825
