,0,1,2,3,4,5,6,7,8,9,10,11,12
19,733.409,485.34883333333335,469.16895,9526.456583333333,0.0,0.0,3.0,4.0,1.0,6.0,3174.3872019841415,0.0,5.0
20,865.936,2.0,3.0,2.0,3.0,3.0,57.082735714285704,3768.568929761899,0.0,0.0,13.0,6.000333333333334,7743.404366666681
21,825.08,1.0,3.6615,1.0,142.78766666666667,6418.409866666677,1.0,2.0,1.0,41.171,1.0,6.1113333333333335,7711.873533333348
22,926.938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.678,3972.2612769841394,1.0,10.488833333333332,8.0
23,823.164,15.0,20.8725,60.33725,224.22150000000002,6413.352200000009,1.0,2.0,4.0,0.0,54.6,8.335833333333332,7731.841450000015
24,812.615,63.953,39.720333333333336,48.01975,353.22233333333344,6348.544366666674,1.0,0.0,1.9,2.015,3220.0998880952548,0.0,0.0
25,829.627,21.378,34.07466666666667,3.0,21.258,6526.3203666666805,0.0,0.0,0.0,0.0,0.0,4.520833333333334,0.0
26,881.546,0.0,0.0,0.0,2.0,2.0,87.85756904761904,3796.98619087301,0.0,0.0,0.0,0.0,0.0
27,838.981,0.0,0.0,0.0,17.203,32.362199999999994,20257.3505,2.0,0.0,8.9,2.24,6.465833333333333,7885.934866666685
28,876.764,0.0,0.0,0.0,3.075,0.0,114.07311904761906,3820.910415873011,0.0,0.0,0.0,11.45925,13.9
29,870.45,5.0,6.0,10.072,8.162,1.0,45.54820238095238,3828.8424658730123,0.0,1.0,7.0715,16.73375,8.079666666666666
30,750.256,476.20750000000004,374.2973166666666,9750.83625,0.0,0.0,0.0,0.0,5.0,0.0,10.1715,15.408,5.108166666666666
31,906.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.80966666665,0.0,0.0,0.0,10.393166666666668
32,962.862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0
33,865.478,2.0,2.0,2.0,3.35,26.237333333333332,37.88845238095237,3614.1817630952355,1.0,8.07,2.0,9884.853666666666,0.0
34,861.901,8.072,12.297,12.125,10.775,42.45266666666667,45.35366666666666,5160.625766666646,0.0,0.0,1.0,1.0,0.0
35,940.825,0.0,0.0,0.0,1.0,0.0,1.0,7.2,1.0,4.7,3117.0074333333464,1.0,1.0
36,1098.246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,924.085,4.0,4.0,4.0,1.0,4.0,1.0,4.0,40.148,4017.4602833333465,2.0,17.118,24.529714285714284
38,936.789,0.0,0.0,0.0,2.0,0.0,2.0,0.0,19.409,68.899,3227.638766666683,1.0,30.980464285714287
39,977.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0
40,991.459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
41,873.281,11.1,7.0,7.05,17.45,17.55,48.27474999999999,3607.9755714285675,0.0,1.4,18.34166666666667,41.565,33.41263095238095
42,950.908,0.0,0.0,0.0,0.0,1.0,0.0,6.4,3.4,1.4,26.608666666666668,34.90366666666667,19.735130952380953
43,897.194,1.0,1.0,1.0,1.0,0.4,2.4,5.562,12847.084166666651,2.0,18.848666666666666,25.99116666666667,27.344630952380953
44,772.338,147.442,303.8407333333334,138.403,12677.434000000001,1.0,4.0,1.0,52.881,3709.495283333349,0.0,0.0,0.0
45,854.356,22.244,14.344,11.262,15.344,26.763,18084.6235,0.0,1.0,3.0,8.35,17.505166666666668,16.437214285714287
46,802.275,5.0,6.0,58.19366666666667,80.2685,6782.550633333343,1.0,1.0,2.0,3629.1771166666827,0.0,0.0,16.224214285714286
47,1068.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
