,0,1,2,3,4,5,6,7,8,9,10,11
26,435.849,0.0,0.0,0.0,1625.2563333333298,1.3850000000000005,1098.624777777776,0.5243030303030307,1023.7081741854615,0.0,0.7043386243386244,1939.2448285714343
27,425.7,0.0,0.0495,1729.735373737377,0.0,0.0,0.0,1140.980437653851,1018.2631741854616,0.0,0.7043386243386244,0.0
28,409.854,0.06,0.001,1789.958373737378,2.798,1625.5575147907673,0.0,1139.115437653851,2.0,0.0,0.7043386243386244,0.2738888888888887
29,446.574,0.0,0.0,2.575,1636.856333333329,0.0,0.0,1143.1154376538507,0.0,1766.9498406565651,0.7043386243386244,0.2738888888888887
30,437.234,0.0,0.0,3.6505555555555547,1643.4373333333292,0.4937500000000004,1087.6247777777755,0.0,1017.6551741854616,0.583333333333333,0.7043386243386244,0.2738888888888887
31,423.806,0.29060000000000036,0.0,1730.1813737373768,0.224,0.5809090909090919,1072.824611111109,0.0,0.1816666666666654,0.583333333333333,0.7043386243386244,0.0
32,412.238,4.110399999999999,0.0,1795.0733737373782,0.0,2.7683181818181817,1089.3992777777758,1138.8100805109937,0.9658333333333314,0.583333333333333,0.7043386243386244,1955.2541619047674
33,460.579,0.0,0.0,0.0,0.08,1617.1075147907666,2.575,1140.0650805109938,1016.5631741854614,0.583333333333333,0.6228571428571429,0.0
34,510.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,461.549,0.0,0.0,0.0,0.0,1614.516181457433,0.0,1134.2222471776604,0.0,1762.8512739898981,0.6228571428571429,0.0
36,489.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.8512739898981,0.0,0.0
37,491.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738666666666667,2152.5493761904813,0.0
38,505.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,454.319,0.0,0.0,0.0,1594.7676666666634,0.0,0.0,0.0,1024.6131741854615,0.0,0.0,0.0
40,389.79,2.089,1753.677427849935,0.0,0.0,1.456,1085.6576111111094,0.0,0.0,1766.2566073232317,0.0,0.21
41,378.18,12.293849999999999,1778.097427849935,0.0,0.0,1618.2241814574334,0.0,1135.9802471776604,0.0,0.0,2152.329042857147,0.21
42,401.547,0.337,1739.0435707070776,0.0,0.0,0.0,0.0,1135.1582471776605,0.0,0.0,2150.1520428571466,0.21
43,440.578,0.0,0.0,1.4049999999999974,1634.9736666666627,0.0,1069.1776111111092,2.0,0.0,0.0,2153.049209523814,0.0
44,378.387,6.921794444444445,1771.444261183268,0.0,0.0,1616.3241814574335,0.0,1134.5419971776605,0.0,1767.2232739898982,0.0,0.0
45,354.883,1738.5320323232324,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2144.0945428571463,0.57
46,386.866,0.0,1777.4282611832682,0.0,0.0,0.0,1084.5036111111092,0.0,1014.2631741854615,0.0,0.0,1931.1041619047676
47,544.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
