,1,2,3,4,5,6,7,8,9,10,11
17,-208.585,-119.90723809523809,-491.05929292929454,-87.04066666666667,16.000979076479112,-24.55,-23.99243933027766,-18.91933333333333,329.8035073232317,-101.11539351851853,-38.012
18,-0.077,-0.644,-3.948,-129.726,-1210.7240209235229,-19.009,-33.134,-167.7309432387789,-170.813,-116.79439351851853,965.4613285714291
19,-8.811,-16.182,-25.51,-569.1093333333348,-23.157,-17.843,-53.54243933027758,-26.359,916.1645073232331,-65.64639351851851,-94.697
20,-51.324,-56.064,1635.9828737373775,-21.924,-21.231,-36.007,-260.36027266361054,-17.465,-137.663,-62.21839351851852,1185.541495238097
21,-7.133,-7.037,-49.71,619.7386666666665,-92.39425,913.2543730158714,-13.647,-12.844,981.6003406565661,-73.31951851851852,-135.657
22,-18.613,-21.533,1669.0718737373768,-7.311,-8.398,-10.423,-8.413,54.87996585213035,-97.19822222222221,-397.96451851851856,853.0178285714286
23,-0.661,-0.778,-2.475,-4.633,-9.619,-15.309,-31.661701235039384,-17.703,-58.446666666666665,-3152.4633571428562,-91.694
24,-177.431,-277.137,1524.3283737373756,-15.748,-77.214,1015.0993730158722,-9.210696969696968,-14.162,424.9763406565647,-398.32551851851855,-12.953
25,-599.282,65.69709451659463,-0.529,-7.908,-2.119,-78.146,-13.189696969696968,-79.2289508145362,-118.102,-70.79351851851852,-84.383
26,-16.954,-30.351,-112.636,446.188333333333,-42.122,-1301.9152222222228,-13.577696969696968,-573.1428258145372,-14.314,-57.387661375661374,300.2738285714285
27,-14.329,-60.8215,1333.4333737373734,-6.195,-51.625,-14.171,139.10343765384928,-506.28482581453574,-18.726,-58.383661375661376,-131.849
28,-384.712,-192.598,-887.0706262626255,-192.038,-468.45248520923457,-11.77,278.0484376538497,-23.693,-65.179,-57.816661375661376,-17.43011111111111
29,-8.634,-9.098,-51.143,-617.8146666666665,-32.136,-32.014,184.94543765384975,-31.995,-113.2061593434342,-92.27966137566138,-36.67811111111111
30,-37.547,-21.643,-116.92944444444444,-2265.8156666666687,-33.27625,-566.2052222222228,-17.467,88.32817418546355,-101.36366666666666,-82.89166137566139,-26.635111111111108
31,-201.2664,-92.867,1019.7063737373751,-46.416,-48.99809090909091,-322.1473888888892,-20.423,-41.443333333333335,-19.133666666666667,-68.18166137566138,-174.335
32,-767.3696,-474.122,-2958.7546262626233,-9.063,-463.9456818181818,-1456.9067222222218,145.55108051099253,-60.161166666666674,-19.27466666666667,-67.13566137566139,-1904.017838095232
33,-9.204,-10.004,-43.185,-64.449,-50.77848520923521,-23.534,90.35708051099209,-623.1198258145363,-19.343666666666667,-79.69514285714286,-444.6
34,-0.004,-0.038,-0.068,-0.424,-1.156,-0.562,-2.139,-2.938,-2.595,-3.737,-3.638
35,-37.414,-39.537,-64.777,-77.421,316.7321814574316,-23.0,-134.416752822341,-22.975,-471.48172601010157,-48.085142857142856,-37.433
36,-9.461,-9.447,-10.309,-13.037,-19.067,-26.364,-33.186,-25.905,-463.2857260101013,-205.703,-68.032
37,-7.623,-8.05,-8.335,-8.669,-11.682,-46.138,-25.132,-33.631,-109.89833333333334,-568.327623809524,-73.044
38,-0.511,-0.548,-0.771,-0.956,-2.262,-3.943,-5.148,-3.416,-4.483,-81.757,-85.808
39,-24.931,-34.475,-99.381,1247.2806666666656,-10.471,-79.203,-21.315,-1103.5878258145378,-35.426,-18.946,-83.411
40,-499.993,551.5134278499281,-31.1,-70.908,-511.338,-1045.63638888889,-26.654,-202.994,551.1796073232318,-30.628,-61.54
41,-1401.73515,-1705.1395721500653,-42.804,-41.21,-13.305818542568508,-62.396,-214.61575282234068,-39.613,-35.233,907.7830428571423,-79.01
42,-31.866,1592.7915707070779,-21.772,-8.61,-44.411,-21.936,-11.324752822341024,-33.223,-19.227,919.4310428571426,-84.566
43,-4.841,-22.128,-904.982,-1113.712333333332,-41.495,1019.1076111111101,-30.298,-30.527,-38.16,1161.81020952381,-86.001
44,-706.1032055555555,922.3002611832609,-204.214,-265.915,168.58818145743126,-22.808,-39.422002822341064,-33.815,237.02127398989927,-20.081,-96.936
45,-1334.2409676767684,-12.8,-13.264,-13.602,-16.431,-151.713,-31.794,-200.268,-94.149,1215.5595428571442,-358.802
46,-95.609,1101.1722611832613,-61.135,-64.58,-74.685,-98.79138888888889,-67.397,-354.75882581453607,-75.74,-47.193,48.15116190476211
47,-9.203,-9.219,-9.266,-9.291,-9.44,-9.488,-9.597,-9.647,-9.597,-9.597,-9.747
