,0,1,2,3,4,5,6,7,8,9,10,11
20,0.0,-3.7466520000000028,-5.943980616000005,38.38804445154123,37.30242765141348,36.71709337489935,35.84440425440056,34.06717619289249,33.80951531192803,33.295097765992246,33.104070783423225,35.408945632332575
21,0.0,-0.5207090000000004,-0.7943932220000006,-2.1151146050060015,9.078253457884106,8.063528423305264,18.92581855841606,18.730381647065563,18.572509738830234,21.461593231583443,21.27203100808324,20.958172946067073
22,0.0,-1.3587490000000009,-2.2060675420000018,42.9184368725432,42.01430700883742,41.510183938749044,40.88698573148405,40.59118581709515,40.66262971727033,40.24904716145185,39.37262003009191,40.99991044717458
23,0.0,-0.04825300000000004,-0.07890237400000005,-0.14359700990200008,-0.2244062637237641,-0.3183522010865265,-0.4982399746734883,-0.6852207422356837,-0.7703096385245053,-0.9433387096089318,-7.246378746475427,-7.415273988982476
24,0.0,-12.952463000000009,-24.048213554000018,17.757954302867155,17.154847125415543,16.211158654161387,28.197817226501925,27.973366141324732,27.762689310618107,28.95433026465595,28.0997705670896,28.01766502595542
25,0.0,-43.747586000000034,-39.15090941830305,-38.10811786400887,-37.564515742456706,-37.21006058503214,-37.70129185801176,-37.55422228868186,-37.76259593131114,-38.003614143517204,-38.069193952267206,-38.16182156436267
26,0.0,-1.237642000000001,-2.4604030360000015,-5.435144154028003,2.694078440744496,2.245917656337051,-13.404016022205674,-13.405058107890621,-16.203746946423855,-16.198077705584584,-16.280456872924738,-15.64734830203603
27,0.0,-1.0460170000000006,-3.5565872860000027,32.542141661631106,31.844873111721743,31.01017438060453,30.468000288037274,31.119812912232145,28.432789718598304,28.291313349442508,28.117963399992302,27.798029473192315
28,0.0,-28.08397600000002,-34.993565008000026,-57.999645661874936,-60.41233603996118,-64.49273753165392,-63.860064681274075,-61.80861366726333,-61.61803559892701,-61.62871849213023,-61.62109437789729,-61.53271241136372
29,0.0,-0.6302820000000005,-0.9859261560000007,-2.3401671497880017,-13.418708141091818,-13.6058810596809,-13.826778486964729,-12.634145190119842,-12.730949464169242,-13.032375093807037,-13.190869666370745,-13.237844149260225
30,0.0,-2.740931000000002,-3.5348178980000027,-6.596472814754004,-47.262418304088484,-47.12255662104759,-53.3515486082617,-53.13624131661213,-52.42891923910175,-52.57572348138444,-52.636355357172995,-52.584352868680874
31,0.0,-14.692447200000009,-17.97577841760001,10.041639690584333,9.025402176153813,8.445167245301365,4.478056571691077,4.32865023226093,4.099790314432959,4.030089943489661,3.8856664408513586,3.5292251079696557
32,0.0,-56.01798080000003,-73.57834960640005,-151.47810907611813,-148.91463711274798,-152.06494755980233,-167.7230488557514,-165.8434040795509,-165.3149928924865,-164.876871913809,-164.6813894927327,-168.1600623899377
33,0.0,-0.6718920000000005,-1.063840536000001,-2.2011118415280015,-3.3215738283804974,-3.7961429421890447,-4.0329972268827765,-3.466656760455527,-6.564922605725931,-6.603258837908753,-6.7494426059472215,-7.625143720735327
34,0.0,-0.0002920000000000002,-0.0018757360000000013,-0.0036610911280000025,-0.011227191487696004,-0.022674919572819047,-0.02914682053794522,-0.041805939614717555,-0.056286909916643965,-0.06390304918689403,-0.07124924308852025,-0.07838274460234321
35,0.0,-2.731222000000002,-4.277064676000004,-5.9105629297480045,-7.1977507970125405,-3.958451474468099,-4.1869500567744815,-4.968328873367881,-5.058362229001042,-6.457632320344343,-6.540887341417941,-6.602671566735104
36,0.0,-0.6906530000000005,-1.0584195740000006,-1.3081852455020007,-1.5193039110829647,-1.6947808719721351,-1.9908115015084695,-2.1779826324994187,-2.2966177193369215,-3.6795850442092153,-4.083631874120797,-4.211528610372555
37,0.0,-0.5564790000000004,-0.8712068820000006,-1.0727292961860007,-1.209462168854653,-1.3141875471661064,-1.8520732966001132,-1.9917528568205125,-2.14994909253641,-2.4731942452588003,-3.604903104387331,-3.7437812981785563
38,0.0,-0.037303000000000024,-0.05875227400000004,-0.07798296260200006,-0.09378726927516406,-0.11546939658241243,-0.1613997638234235,-0.19131936524048293,-0.20744276841428053,-0.22026944010903768,-0.3833429012288196,-0.554192215426362
39,0.0,-1.8199630000000013,-3.1914745540000022,-5.788591741042004,16.76665491029674,16.494278361193775,15.345911020859448,15.125945554734292,9.53237669788793,9.397501567794267,9.340814564658679,9.15531093552936
40,0.0,-36.499489000000025,-11.80294649230302,-12.323966937010841,-13.378479532144645,-18.358074736823202,-30.685414506648005,-30.66122601960812,-31.52288988951008,-29.774782397871853,-29.776488833076108,-29.84001585540996
41,0.0,-102.32666595000006,-169.64480801040287,-166.220106194122,-163.9699242826278,-162.4632832252272,-161.26247582652448,-161.58259548849938,-160.9727475110569,-160.5955282685237,-158.45877112627238,-158.29987358401985
42,0.0,-2.3262180000000017,64.66872912569733,62.33482943930349,61.057822509396026,60.00313428430207,59.01986467289044,58.59779696791905,58.13869298307945,57.90659590413022,59.629644798036246,59.34125350844017
43,0.0,-0.35339300000000023,-1.267926494000001,-25.668206478662015,-45.253000762046085,-45.21542075442562,-32.443544372039185,-32.43067110580695,-32.42115275027791,-32.43836929202708,-30.049872134395407,-30.161774390126617
44,0.0,-51.54553400555559,-10.644010607625264,-15.870400321219384,-20.371203115437435,-18.48160926970875,-18.533525958472243,-18.65885681965546,-18.73463753555718,-17.967369800980812,-17.971597061378848,-18.129525867256092
45,0.0,-97.39959064040416,-93.84640783350719,-91.67068282200249,-90.26544653120644,-89.52710206589437,-90.27333284110365,-89.92245684405702,-90.47418455983676,-90.48520900615723,-87.87311950243064,-88.41497726342577
46,0.0,-6.9794570000000045,39.56291516369701,36.844071454277184,35.01843816810019,33.921403786419184,32.32885027431549,31.7304951726696,29.79804856773357,29.48143442203037,29.328085553186312,29.365731705889466
47,0.0,-0.6718190000000004,-1.0308006020000007,-1.2531509857460008,-1.3978322680025728,-1.4782539453225472,-1.5743708979786766,-1.6225066725908046,-1.6626291392278505,-1.686432251810167,-1.7022533873065469,-1.7183428805319336
