,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,922.525,880.08885,836.9644963499999,818.5512774302999,804.6359057139847,792.566367128275,788.6035352926335,813.3003110204544,809.2338094653521,813.772546562987,811.3312289232981,815.3704216305753,808.0320878359001,811.6576074476372,812.1100078749895,812.3930791162169
16,943.568,900.163872,856.055842272,837.2226137420159,822.9898293084017,810.6449818687756,806.5917569594318,799.3324311467969,795.3357689910629,800.4771257481436,798.0756943708992,802.3895857614061,805.1435522038391,808.84417374201,809.3078279041847,809.6021078652952
17,958.191,914.114214,869.322617514,850.1975199286919,835.7441620899042,823.2079996585557,819.0919596602628,811.7201320233204,807.6615313632037,812.3426318630268,809.9056039674376,813.9761604237437,816.6258476942158,795.3935756541662,795.9110322086924,796.2588993525849
18,926.796,884.163384,840.8393781839999,822.340911863952,808.3611163622647,796.2356996168307,792.2545211187467,816.8824379741324,812.7980257842618,817.3054300128214,814.8535137227828,796.9267364208816,799.7298685073794,803.571245821658,804.0559916955142,804.3712790014594
19,808.908,771.698232,733.885018632,717.7395482220959,815.4892669023203,803.2569278987855,799.2406432592917,792.119477469958,815.9025043683225,782.4505016892214,809.2421981841537,813.3273495676922,815.9828761358687,794.767321356336,795.2872829280535,795.6376450690685
20,713.756,681.2841399999999,838.55383314,820.10564881092,806.1638527811343,794.0713949894173,790.1010380144703,814.7483362177945,810.6745945367056,815.154259446415,812.7087966680757,816.7102367311217,809.3598446005415,812.950842536398,813.3980700233952,813.6759890160289
21,694.574,666.874548,824.8503111480001,806.703604302744,792.9896430295973,781.0947983841534,816.0077473922327,808.6636776657025,804.620359277374,809.381047832716,806.9529046892179,811.088420529645,813.7640974591638,817.2405848206962,813.9716224814134,814.247247264215
22,736.583,702.7001819999999,858.140920082,839.2618198401959,824.9943689029126,812.6194533693689,808.5563561025222,801.2793488975993,797.2729521531113,802.334884400548,799.9278797473464,804.2179461364946,806.9554573355517,810.6089693402979,811.0655643200795,811.3528133355265
23,882.943,842.327622,801.053568522,783.430390014516,770.1120733842691,816.6670907835053,812.5837553295877,805.2705015316214,801.2441490239634,806.1883621996952,803.7697971130962,808.0193413201978,810.7226399626018,814.2596337904731,814.701626112454,811.4428196080042
24,887.948,847.102392,805.5943747919999,787.871298546576,774.4774864712842,821.009022674215,816.9039775608439,809.5518417627962,805.5040825539822,810.3638384549834,807.9327469396184,812.1347062505365,814.8468846085674,793.6608656087445,794.1852530034524,794.5400232641658
25,964.297,919.939338,874.8623104379999,855.6153396083639,841.0698788350218,828.4538306524964,824.3115614992339,816.8927574457408,812.8082936585122,817.4054769042275,814.9532604735148,797.0242887430975,799.8625608586952,803.6819167432683,804.166219933438,804.4783996597648
26,946.557,903.015378,858.767624478,839.874736739484,825.5968662149128,813.2129132216891,809.1568486555807,801.8744370176804,797.865064832592,802.9660654601701,800.5571672637896,804.883087327576,807.6326302559135,811.2685357647301,811.722492478814,812.0071137816261
27,905.789,864.122706,821.7806934060001,803.7015181510681,790.0385923424999,778.1880134573624,813.1154963900757,805.7974569225651,801.7684696379522,806.8182856685105,804.397830811505,808.5895582772416,811.3057249670322,814.8461300133598,811.5867454933065,811.8719097840604
28,760.861,725.861394,690.2941856939999,817.6189689420653,803.7194464700501,791.6636547729994,787.8023414991343,812.4433279710967,808.3811113312411,813.0327090523746,810.5936109252175,814.7810312284524,807.4480019473964,811.0887077922346,811.5433838182084,811.8287215556629
29,817.753,780.136362,741.9096802619999,725.587667296236,823.4283679522,811.076942432917,807.0215577207523,799.7583637012656,795.7595718827592,800.9737527212804,798.5708314631165,802.9347529145177,805.7018128525727,809.3879196138764,809.8493987925638,810.1415124701207
30,974.469,929.643426,884.090898126,864.640898367228,849.9420030949851,837.1928730485604,833.0069086833176,825.5098465051677,821.382297272642,787.7056230844637,814.4541342152104,818.4076999291424,811.0420306297801,814.5892917288763,815.0299654191036,811.7698455574273
31,903.555,861.9914699999999,819.7538879699999,801.7193024346599,788.0900742932707,776.2687231788717,811.2058025629773,803.9049503399104,799.885425588211,805.0657464248086,802.6505491855343,806.9247168470422,809.6558671097046,813.2391684603226,813.6852426436242,813.9620129457769
32,944.519,901.0711259999999,856.9186408259999,838.066430727828,823.8193014054549,811.462011884373,807.4047018249512,800.1380595085267,796.137369210984,801.709160359048,799.3040328779709,803.6518238982453,806.4304301974469,810.0975929077837,810.5562333932954,810.8455197324496
33,879.589,839.1279059999999,798.0106386059999,780.4544045566679,767.1866796792045,813.8695779840165,809.8002300940964,802.5120280232495,798.4994678831332,803.871912985639,801.4602972466821,805.8046504508449,808.545881311073,812.1580422924555,812.6084409804286,812.8895184892342
34,894.062,852.9351479999999,811.141325748,793.296216581544,779.8101808996577,826.3479766861628,822.216236802732,814.8162906715074,810.7422092181499,815.6742019259201,813.2271793201423,817.268661118689,809.9132431686207,813.4898527417071,813.9349241878831,814.2106957638589
35,1016.886,970.109244,922.5738910439999,902.2772654410319,886.9385519285343,873.6344736496062,869.2663012813582,861.4429045698259,857.1356900469768,821.9931267550508,819.5271473747856,801.4975501325403,804.2955448956332,808.0182146238171,808.4851726224647,808.7827432047021
36,1071.914,1022.605956,972.498264156,951.103302344568,934.9345462047103,920.9105280116396,916.3059753715814,908.0592215932371,903.5189254852709,866.4746495403748,863.8752255917536,844.869970628735,837.2661408930765,815.4972212298565,812.235232344937,812.5178026882845
37,931.923,889.054542,845.490869442,826.8900703142759,812.8329391189332,800.6404450321492,796.6372428069884,789.4675076217255,813.2637943693312,818.060299085903,815.6061181886453,797.662783588495,800.4952912504842,804.3167675734421,804.7985313602911,805.1108485075773
38,849.294,810.226476,770.525378676,753.573820345128,740.7630653992608,788.1318179182718,784.1911588286805,808.9276459446769,804.8830077149535,809.7415776843548,807.3123529513017,811.5719609299628,814.2715279958788,817.7348221634564,814.4638828748027,814.7375386160307
39,894.083,852.955182,811.160378082,793.314849764196,779.8284973182047,826.4963083584315,822.3638268166394,814.9625523752896,810.8877396134131,815.6087655749775,813.1619392782526,817.1879332807977,809.8332418812705,813.3562172021137,813.8018231904481,814.0701271704136
40,974.266,929.449764,883.906725564,864.460777601592,849.764944382365,837.0184702166295,832.8333778655463,825.3378774647564,821.2111880774326,787.5415293662578,814.3071527781591,818.2301059298602,810.8660349764914,814.3807291054302,814.8222370461513,811.5629480979667
41,760.616,725.627664,690.0719084639999,817.4015818111253,803.5057549203361,791.4531685965311,787.4959027535484,812.1425181742211,808.0818055833499,813.6353748401468,811.1959687156263,815.1873679167031,807.8506816054528,811.4437749220386,811.8970306794934,812.1809538295025
42,805.114,768.0787559999999,730.4428969559999,714.3731532229679,812.1801006181774,799.9973991089048,795.9974121133603,788.8334354043401,812.6328925130326,818.1146672057126,815.6603232040954,797.7157960936054,800.5118266430486,804.3328730457998,804.8145724107594,805.1268253938435
43,814.308,776.849832,738.784190232,722.5309380468959,820.2740031000988,807.9698930535973,803.9300435883293,796.6946731960344,792.7111998300542,799.1409639227362,796.7435410309681,801.0867397949535,803.8524318510846,807.5866225184269,808.0553068854961,808.3545969306813
44,781.144,745.211376,708.6960185759999,835.3831575006612,821.18164382315,808.8639191658026,804.8195995699737,797.5762231738439,793.5883420579746,799.059643319312,796.6624643893541,801.0243699163781,803.7906233014164,807.52642099105,807.9953461642287,808.2948760522991
45,806.979,769.857966,732.134925666,716.027957301348,814.0020350272251,801.7920045018168,797.7830444793077,790.6029970789939,814.3936063793133,818.8314918034757,816.3749973280653,798.4147473868478,801.204487374652,805.0075245983815,805.4865253571307,805.7934238617629
46,760.29,725.31666,689.7761436599998,817.1123238328132,803.2214143276553,791.1730931127405,787.2172276471769,811.9192801438068,807.8596837430877,812.3891599953354,809.9519925153494,814.1535284236015,816.8202943820748,795.582966728141,796.0996657183713,796.4441116615584
47,722.159,689.215686,845.274709386,826.678665779508,812.6251284612564,800.4357515343376,796.4335727766658,789.2656706216758,813.0509665542818,817.5338962112706,815.0812945226368,797.1495060431388,799.9506332030363,803.7862706352278,804.2701564098297,804.5845870569177
