,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,-15.926000000000002,746.2735714285723,-34.27900000000001,-38.592,-15.901000000000002,-387.27200000000005,8.251242424242417,-121.929,72.1825714285714,-142.42900000000003,93.71463247863225,51.60795238095245,73.29604994192798,-10.199,56.363606060606116
11,-22.44,797.861571428573,-27.348000000000006,-30.25,-10.702,-240.18100000000004,60.113242424242465,-122.908,82.00357142857139,-132.608,103.53563247863225,90.6589523809525,80.2170499419279,-14.650000000000004,66.18460606060611
12,2052.968999999995,-4.168,-1.729,-3.223,-5.376,-114.46800000000002,-385.22600000000006,-120.76300000000002,82.68857142857135,-123.36300000000001,104.22063247863228,111.59895238095216,76.67204994192797,-135.8954285714284,66.86960606060605
13,2039.3249999999948,-0.555,-1.614,-2.907,-9.540000000000003,-70.32700000000001,-218.17,-103.54,108.51157142857127,-105.74000000000001,129.04363247863236,157.27195238095268,77.02504994192788,-134.20042857142832,91.69260606060593
14,2042.2009999999952,-0.6370000000000001,-1.748,-3.297,-9.226000000000003,-45.48800000000001,-78.539,-88.804,104.14757142857141,-87.604,125.67963247863234,149.40795238095248,65.62604994192803,-114.60142857142843,88.32860606060612
15,1617.5999999999958,-2.686,-46.90800000000001,-93.88800000000002,1095.5149666666678,-10.994000000000002,-36.456,-105.315,110.93457142857143,-100.615,135.46663247863233,158.5419523809525,73.38304994192782,-93.36242857142845,98.11560606060603
16,1622.780999999996,-3.95,-47.854000000000006,-140.581,1023.7329666666678,-6.145,-19.307,-99.63600000000001,120.17357142857142,-87.73600000000002,144.70563247863242,162.87095238095273,96.5720499419278,-41.840428571428546,107.3546060606059
17,1584.3529999999962,-3.429,-36.589000000000006,-248.83400000000003,924.4829666666667,-4.867,-12.167,-96.778,118.57557142857151,-85.27800000000002,144.10763247863238,155.62895238095257,113.30204994192776,13.946571428571447,106.75660606060592
18,1505.395999999995,-4.771,-56.389,-416.52900000000005,755.3919666666663,-5.366,-5.484,-96.99500000000002,120.55657142857147,-83.59500000000001,145.08863247863246,143.86695238095243,-6.337,59.707571428571526,107.73760606060605
19,1315.8689999999963,-2.585,-85.604,-670.0610000000001,491.48896666666684,-6.719,-5.408,-86.31800000000001,108.52857142857135,-74.36800000000001,133.06063247863233,154.1439523809526,-6.405,77.7595714285715,95.70960606060608
20,1157.0729999999976,-4.488,-146.13700000000003,-901.404,129.5269666666664,-15.3,-5.743,-66.32900000000001,113.66257142857144,-53.579,139.19463247863231,191.83295238095266,-6.013,99.30357142857149,101.84360606060608
21,906.9649999999993,-13.516000000000002,-327.971,-1247.092,-400.8150333333334,-124.92800000000001,873.1232424242436,-6.1000000000000005,113.75057142857145,-8.310000000000002,139.28263247863237,-8.108,115.25904994192778,117.99157142857159,104.03160606060605
22,908.2559999999993,-26.131000000000007,-287.279,-1158.345,-329.192033333333,-254.324,881.0232424242434,-7.258,129.38157142857148,-7.37,152.51363247863236,-7.258,76.10004994192794,130.32257142857168,116.3626060606059
23,1005.6849999999987,-23.265000000000004,-225.668,-1049.496,-163.64603333333343,-443.00000000000006,907.0332424242433,-7.674,133.8725714285714,-7.786,151.5046324786324,-7.675,52.562049941928045,131.61357142857162,117.65360606060592
24,-49.805,383.8305714285714,-33.36900000000001,-58.51100000000001,-128.77300000000002,1688.3168666666675,-158.568,-65.644,106.95157142857144,-40.356,123.88363247863224,139.65695238095236,36.3290499419281,101.90257142857159,87.94260606060605
25,-39.982000000000006,251.1905714285716,-25.861000000000004,-42.882000000000005,-82.148,1591.6538666666684,-111.39100000000002,-72.65900000000002,73.47857142857136,-52.314,86.11063247863238,79.8819523809524,-15.565950058072007,65.64957142857155,50.489606060606135
26,-27.652,162.8435714285714,-17.817000000000004,-20.111,-45.553,1569.8158666666686,-85.52900000000001,-65.406,68.36357142857133,-48.757000000000005,82.89563247863235,55.32395238095236,-7.168950058072116,69.63257142857154,54.324606060606165
27,-20.346,698.0745714285722,-2.737,-9.728000000000002,-36.995000000000005,-54.18200000000001,-97.634,-58.733,44.19057142857137,-71.195,58.72263247863251,19.81795238095237,-2.125950058072028,54.0375714285715,38.025606060606044
28,-31.249000000000006,900.9665714285733,-2.946,-7.198000000000001,-44.80400000000001,-32.32,-152.52200000000002,-61.64300000000001,29.773571428571397,-132.475,43.50563247863253,21.477952380952377,-9.280950058072017,56.098571428571425,34.67860606060605
29,-88.20600000000002,1058.0555714285722,-6.586000000000001,-17.623000000000005,-124.44000000000001,-41.577,-233.47900000000004,-51.21200000000001,43.506571428571455,-259.983,58.00863247863257,22.771952380952367,53.292049941928056,73.42557142857159,28.337606060606035
30,795.9709999999995,-59.98400000000001,-31.133,-73.984,703.2699666666659,-69.598,740.547242424244,-46.54600000000001,66.34657142857137,-463.9630000000001,80.8786324786324,31.891952380952397,-8.903,106.71957142857163,47.93760606060607
31,513.1010000000003,-22.991,-24.893,-62.862,531.9609666666662,-80.837,715.087242424244,-33.96500000000001,98.17257142857135,-700.9500000000002,118.70463247863228,35.88195238095237,-9.457,136.9635714285714,53.81760606060605
32,308.7770000000006,-5.245,-18.664,-54.264,418.1839666666671,-73.80600000000001,705.1632424242435,-20.462,92.19657142857133,-925.889,117.72863247863235,-23.472047619047594,-7.889,140.7555714285715,42.53160606060618
33,1202.8789999999976,-0.5480000000000002,-1.731,-1.842,-26.418000000000006,-5.559,-6.202,-7.592,-8.715,1908.2959999999994,-8.715,-92.95104761904776,89.84004994192786,89.4275714285715,-22.704393939393928
34,1580.2499999999955,-0.184,-0.642,-1.003,-5.250000000000001,-4.191,-4.209,-6.706,-7.504,1992.0709999999997,-7.504,-91.29004761904773,40.10204994192803,80.5715714285715,6.321606060606
35,1754.4669999999958,-0.29,-6.836000000000002,-1.352,-5.44,-4.693,-4.618,-23.65500000000001,-7.471,2068.0170000000003,-7.471,-58.256047619047614,39.300049941928016,85.01557142857149,49.35560606060612
36,-63.349000000000004,-113.071,-403.64255555555496,-52.923,-32.765,-22.109000000000005,-19.823,93.8889523809523,52.04757142857142,-21.036,67.0796324786324,-11.739,14.279049941927966,60.02257142857142,-8.604
37,-32.016,-122.976,-351.16755555555505,-124.177,-35.35,-21.680000000000003,-19.469,-64.59904761904752,13.609571428571423,-11.089,28.64163247863249,-10.921,27.164478513356368,54.10457142857142,-8.93
38,-21.749,-139.026,-158.0895555555552,-396.38000000000005,-40.979,-27.361,-25.15,-210.84204761904746,-26.3444285714286,-7.54,-9.281598290598296,-8.609,10.39904994192795,40.982571428571426,-8.074
39,-8.767,-60.01400000000001,-1630.145,898.618666666666,-42.848000000000006,-33.29900000000001,-27.955000000000005,-98.64704761904767,-13.875428571428573,-7.081,-1.243367521367511,-9.434,17.844049941927942,41.17957142857144,39.02160606060602
40,-15.022,-43.34100000000001,-1186.5910000000001,968.6526666666659,-39.425000000000004,-28.645000000000003,-23.901000000000003,42.318952380952396,-29.710428571428576,-6.693,-12.378367521367496,-9.554,34.70704994192798,40.2945714285714,-28.192727272727293
41,-18.875,-46.050000000000004,-882.755,1141.3716666666658,-47.53600000000001,-43.83500000000001,-41.31700000000001,179.68295238095268,-12.70042857142857,-7.041,7.031632478632491,-14.908,35.63904994192799,39.4715714285714,-32.07839393939395
42,-34.091,-71.853,1400.6944444444407,-32.938,-20.795000000000005,-65.565,-74.719,-486.244,10.939571428571435,-62.403000000000006,27.071632478632505,122.48395238095225,36.14104994192807,47.47657142857141,-26.37139393939395
43,-38.747,-81.304,1583.7834444444397,-21.554000000000002,-18.121,-95.184,-121.13400000000001,-241.58100000000002,48.48257142857135,-65.65600000000002,67.61463247863229,126.47795238095226,27.24004994192796,55.32357142857141,-3.9843939393939505
44,-50.106,-115.94400000000002,1627.3244444444408,-18.075000000000003,-24.324000000000005,-165.822,-259.80100000000004,-126.08700000000002,33.025571428571475,-78.159,52.87263247863245,145.7429523809525,-17.69095005807211,34.06657142857138,-27.93339393939396
45,-9.122,-12.508000000000004,-64.01100000000001,-22.787000000000006,-56.341,-404.494,442.7872424242423,-77.38500000000002,29.824571428571414,-77.23,42.03863247863251,-15.726,-55.429950058071945,27.56557142857143,-19.374393939393958
46,-10.148,-10.647000000000004,-28.986000000000004,-21.771000000000004,-66.694,-400.012,443.88924242424247,-56.539,6.295571428571397,-87.85,-2.6373675213675396,-10.844,-128.25795005807237,-3.5634285714285587,-43.833393939393915
47,-2.411000000000001,-2.818000000000001,-7.223000000000002,-9.586,-76.58200000000001,-398.095,497.50624242424243,-45.644,-9.785428571428556,-79.204,-29.6513675213675,-10.302,-232.2619500580715,-21.76942857142859,-44.82739393939393
48,-2.161000000000001,-2.756000000000001,-5.831000000000001,-6.653,-16.907,-122.734,-222.60600000000002,-49.18900000000001,18.12757142857142,-70.254,-14.506367521367507,-61.67504761904764,-204.4659500580716,14.743571428571412,0.4336060606060493
49,-2.2190000000000007,-2.9330000000000007,-6.020000000000001,-6.804,-11.797,-75.135,-113.393,-54.12800000000001,-7.158428571428596,-57.066,-72.9535982905985,-123.48304761904768,-171.54995005807214,1.6865714285714513,-12.423393939393975
50,-2.241000000000001,-3.1180000000000008,-6.148000000000001,-6.974,-11.701,-49.065,-60.223000000000006,-59.28,-40.329428571428565,-54.74300000000001,-112.44936752136778,-197.41004761904733,-135.12395005807207,-35.24042857142858,-49.27239393939387
51,-0.37500000000000006,-0.632,-1.438,-6.661,-13.795,-7.657,-7.18,-43.122,-6.853428571428589,-48.234,-84.05736752136761,-189.50804761904735,-10.656,3.717571428571433,-10.242393939393926
52,-0.281,-0.371,-1.082,-4.503,-14.327,-7.983,-8.02,-49.251000000000005,-72.1214285714287,-60.217000000000006,-72.58136752136751,-143.32004761904747,-12.962,-26.257428571428576,-37.81739393939389
53,-0.401,-0.475,-1.256,-4.692,-15.037,-7.14,-12.385000000000002,-41.822,-87.27142857142864,-65.831,-16.24836752136751,-116.23404761904763,-15.394,-16.90342857142859,-27.25339393939396
54,-0.419,-0.679,-11.975,-44.513,-62.408,-18.627,538.0772424242424,-21.457000000000004,-110.56542857142855,-73.787,-6.912,-93.64904761904768,135.10204994192773,-30.011428571428592,-37.76139393939393
55,-0.428,-0.636,-18.905,-128.207,-51.049,-21.088,500.3872424242427,-48.217000000000006,-65.53342857142869,-198.47500000000002,-7.846,-44.532047619047624,115.94804994192774,-6.8244285714285775,-13.72439393939392
56,-0.479,-0.756,-40.057,-300.857,-50.047,-25.469000000000005,431.7182424242424,-103.224,1.0185714285714267,-512.427,-7.684,1.3169523809524035,131.07004994192764,-4.362428571428576,7.567606060606043
57,-23.506000000000004,-32.175,-374.122,970.1056666666657,-8.669,-28.595000000000002,-637.012,1007.648952380951,-7.256,972.0270000000008,53.44563247863256,8.120952380952392,-14.948,-2.8264285714285724,27.06360606060605
58,-31.145000000000003,-50.406,-433.167,873.3256666666662,-8.837,-41.542,-633.891,827.6409523809514,-7.505,830.7450000000016,11.248632478632478,31.392952380952416,-10.147,-44.09442857142858,18.55560606060605
59,-44.999,-81.832,-479.0350000000001,853.2846666666661,-17.182,-67.78800000000001,-663.833,766.9069523809516,-6.995,945.8460000000011,-11.664367521367536,59.26295238095234,-10.242000000000003,-34.67442857142859,26.500606060606014
60,-680.207,155.1235714285714,-59.57,-375.254,-43.29600000000001,-98.63500000000002,273.46324242424276,-119.817,58.19657142857139,-419.36600000000004,1.710170940171084,-9.198,-70.66095005807215,-23.79442857142857,43.87560606060608
61,-952.138,-275.8704285714283,-34.59600000000001,-236.26000000000002,-51.26800000000001,-185.26300000000003,214.03524242424228,-37.55200000000001,29.936571428571366,-195.07,23.285632478632476,-8.686,-99.38095005807219,-3.8824285714285836,43.39960606060615
62,-1367.25,-873.4144285714274,-24.315000000000005,-155.95700000000002,-80.63900000000001,-377.739,221.0422424242423,-18.438,10.498571428571449,-86.67500000000001,60.7856324786324,-11.526,-118.11895005807216,28.199571428571407,23.403606060606034
63,-1975.8554490008503,-1766.917428571432,-25.631000000000004,-145.943,-176.78900000000002,1367.3628666666655,-25.597000000000005,-72.58,27.09457142857143,-87.922,58.50263247863242,134.80595238095233,-111.82795005807218,-9.372,-7.560393939393924
64,-2246.1658791838677,-1969.9454285714326,-19.349000000000004,-79.94700000000002,-152.236,1379.0768666666654,-15.717,-89.86,36.10457142857141,-67.794,89.64063247863228,104.3009523809522,-51.16295005807193,-9.715,-1.2033939393939084
65,-2283.888671815283,-1923.7864285714327,-12.947000000000005,-37.852000000000004,-114.07200000000002,1532.5608666666678,-15.795000000000003,-101.43000000000002,40.239571428571416,-59.989000000000004,97.77063247863227,98.59095238095232,-8.529950058071988,-12.785000000000002,-22.373393939394074
66,-527.441,473.2605714285708,-3.819,-6.550000000000001,-55.579,-145.17500000000004,-39.642,-128.98,26.821571428571428,-66.151,56.54363247863245,57.89895238095241,-53.30295005807196,72.80257142857147,-38.38239393939391
67,-370.257,767.546000000001,-3.792,-6.313000000000001,-84.442,-84.79900000000002,-42.031000000000006,-125.182,68.79957142857134,-60.865,84.0316324786324,80.47995238095253,-19.308950058072025,45.01357142857144,-9.879393939393982
68,-282.785,901.6015714285728,-5.245,-9.661000000000001,-212.82200000000003,-51.92900000000001,-44.876,-142.251,53.45057142857142,-62.581,40.31263247863251,83.76095238095243,-33.31795005807197,14.31857142857141,10.561606060606023
69,-25.456000000000003,-23.697000000000003,-40.05,-121.611,-22.17103333333325,-8.412,-53.314,-150.21,25.696571428571463,-71.6,-8.516367521367565,70.00695238095237,-48.77823577235766,-19.290428571428578,-8.465
70,-13.219000000000003,-13.408000000000003,-36.23400000000001,-131.761,-77.1920333333334,-6.677,-54.744,-172.861,12.81657142857143,-74.671,-48.569367521367454,58.758952380952394,-46.885950058071955,-32.578428571428596,-8.015
71,-10.1,-10.770000000000001,-39.31700000000001,-136.037,-80.13403333333346,-6.598,-59.776,-182.426,24.378571428571448,-78.356,-58.68236752136744,66.22895238095238,-1.1759500580719873,-25.388428571428626,-7.603
72,-5.149,-7.232000000000001,-35.838,-139.217,-26.517033333333206,-6.853,-9.795,-173.578,39.033571428571506,-86.76800000000001,-38.144367521367506,75.04395238095242,-8.095,-19.973428571428553,-1.6703939393939133
73,-2.861,-4.973,-30.828,-136.719,87.95596666666654,-8.186,-9.691,-158.919,39.586571428571446,-72.717,-48.73336752136748,72.8369523809524,-8.186,-3.2254285714285627,-45.40439393939392
74,-3.3290000000000006,-5.47,-29.874,-137.883,175.79996666666648,-7.57,-9.369,-153.552,39.06657142857152,-79.54200000000002,-20.058367521367508,53.94695238095242,-8.399,-38.39742857142857,-71.43239393939398
75,-0.196,-0.368,-1.311,-7.109,-3.952,-8.011,-9.988,-8.038,54.04857142857142,-8.038,-8.038,61.46495238095241,10.09204994192799,-42.5044285714286,-91.30239393939412
76,-0.117,-0.32,-1.246,-3.576,-3.411,-8.267,-8.284,-7.929,20.622571428571447,-7.929,-7.929,-1.6370476190476175,-62.628950058071965,-124.5904285714285,-117.35506060606075
77,-0.15,-0.398,-1.382,-3.572,-3.399,-10.729,-7.718,-7.718,38.16657142857137,-7.713,-7.718,-25.16104761904761,-70.19923577235784,-103.51142857142847,-89.00239393939408
78,-0.208,-0.868,-2.05,-4.463,-5.664,-57.20000000000001,-52.685,-182.887,10.8995714285714,-64.982,8.55663247863238,-58.51504761904761,-113.00995005807223,-140.58742857142857,-72.72439393939389
79,-1.371,-2.09,-3.415,-5.5,-5.744,-121.27800000000002,-59.162,-192.59400000000002,39.80257142857148,-72.48900000000002,-28.94136752136754,-63.678047619047526,-64.8469500580719,-86.86942857142847,-25.441393939393915
80,-2.2620000000000005,-2.779,-9.287,-11.082,-8.285,-311.632,-95.23100000000001,-210.668,29.648571428571326,-73.693,-48.652367521367445,-120.34604761904772,-47.69095005807192,-56.57942857142856,-35.40539393939396
81,-8.119000000000002,-8.608000000000002,-37.46500000000001,-39.363,-96.222,118.9928666666669,-161.314,-214.088,31.26157142857137,-67.273,-45.304367521367475,-148.36804761904764,-27.229950058072024,-7.28,-25.857393939393944
82,-16.743,-18.695000000000004,-81.64300000000001,-74.316,-116.263,136.02186666666694,-325.566,-219.816,5.297571428571427,-82.30800000000002,-74.07236752136764,-111.52204761904767,-27.16895005807203,-8.969,-52.92139393939397
83,-34.071,-39.892,-185.65100000000004,-133.72500000000002,-130.687,230.3988666666666,-520.716,-201.05000000000004,27.253571428571433,-75.72100000000002,-11.913367521367539,-36.89104761904754,12.20004994192797,-10.09,-25.165393939393915
84,-579.935,-743.73,-113.01555555555535,-168.29600000000002,-43.211000000000006,-1976.1610000000003,-474.2117575757576,-201.859,22.477571428571448,-83.18,24.227632478632476,-11.11,36.77404994192809,34.15357142857143,-19.541393939394002
85,-688.677,-887.3780000000002,-221.47555555555513,-301.706,-37.888,-1457.4330000000002,-507.00875757575744,-204.78800000000004,27.273571428571397,-111.96700000000001,67.6786324786325,-11.874,57.81004994192809,0.487571428571409,-21.645393939393987
86,-891.195,-1088.486,-240.19555555555505,-624.7050000000002,-26.298,-912.3870000000002,-478.2377575757577,-192.483,23.978571428571435,-197.31000000000003,87.38863247863233,-14.587000000000002,75.52004994192794,-5.922428571428583,-32.440393939393914
87,-299.075,-417.812,-1321.396,636.6926666666676,-9.812,-289.183,-603.094,-214.801,-23.28942857142853,-320.844,71.4956324786325,188.29295238095264,60.177049941927976,-1.8334285714285654,-83.40839393939399
88,-185.682,-259.822,-838.65,541.1046666666672,-6.304,-139.58300000000003,-375.9560000000001,-194.958,-11.096428571428552,-457.3740000000001,56.51863247863256,163.69795238095256,45.20004994192809,-5.798428571428579,-65.61539393939387
89,-117.422,-163.63,-472.8500000000001,540.0986666666672,-6.652,-77.41,-219.84400000000002,-202.32,0.14157142857140115,-605.049,38.763632478632466,166.51795238095255,20.94504994192802,-18.215428571428564,-44.47739393939391
90,-11.397000000000002,-10.041000000000002,-17.344000000000005,-9.959000000000001,-4.733,-4.234,-12.576,-10.364,-10.364,1411.9429999999982,27.007632478632456,-18.432,11.189049941928015,-27.793428571428578,-10.364
91,-4.011000000000001,-2.658,-5.324000000000001,-3.046,-5.442,-4.583,-9.437,-10.102,-10.102,1309.8869999999972,0.22840170940169402,-15.395,-14.820950058072011,-39.445428571428565,-10.102
92,-3.2010000000000005,-2.494,-4.929000000000001,-3.338,-8.235,-7.255,-9.935,-11.34,-11.34,1254.3459999999975,-7.5433675213675215,-15.683,-23.36195005807203,-31.006428571428586,-11.34
93,-9.138,-8.891000000000002,-8.326,-10.234,-86.94,1534.1108666666678,-55.559,-169.39700000000002,49.194571428571436,-834.2940000000001,31.327632478632506,-45.77804761904756,15.50904994192798,6.6645714285714295,-18.52439393939396
94,-9.379,-9.126000000000001,-9.258,-10.349,-82.193,1270.331866666665,-71.521,-182.159,41.232571428571504,-547.4230000000001,28.32063247863253,-98.8970476190476,18.502049941927922,8.72957142857141,-38.88639393939388
95,-11.671,-12.516000000000004,-10.031,-15.409000000000002,-69.452,1128.0628666666655,-80.748,-208.564,-7.467428571428569,-346.35800000000006,19.89763247863252,-167.58504761904737,9.909049941927977,0.13657142857142776,-81.74439393939414
96,-2.571,-4.506,-8.21,-13.181000000000001,-42.986,-430.606,-90.888,-227.044,-42.469428571428544,-219.11500000000004,1.8226324786324672,-246.37304761904747,0.03404994192800405,-7.538428571428618,-118.67039393939409
97,-1.747,-4.215,-7.347,-15.286,-47.534,-210.33600000000004,-117.058,-250.693,-38.942428571428515,-172.14100000000002,-50.876367521367435,-279.9280476190478,-31.714950058072017,-39.287428571428606,-120.59939393939413
98,-7.949000000000002,-10.739000000000004,-13.628000000000004,-43.33500000000001,-86.268,-110.377,-119.775,-267.69700000000006,-3.969428571428597,-128.264,-20.619367521367515,-286.7440476190481,21.295049941928,13.784571428571402,-60.86339393939385
99,-56.589000000000006,-44.33800000000001,-53.8,-435.5040000000001,652.7289666666661,-70.202,-117.241,-230.20300000000003,17.560571428571418,-107.04700000000001,-67.62236752136741,-238.29604761904744,11.347049941927962,3.7745714285714222,-32.70739393939398
100,-58.772000000000006,-49.812000000000005,-60.001,-443.1480000000001,660.5449666666661,-54.720000000000006,-125.031,-223.62300000000002,-32.42842857142859,-104.20500000000001,-171.56836752136772,-186.8840476190474,-12.687950058072014,-33.310428571428616,-20.74239393939399
101,-51.62800000000001,-44.69100000000001,-55.323,-452.0180000000001,713.2689666666661,-39.209,-146.52400000000003,-219.86800000000002,-59.4794285714286,-115.451,-213.20636752136778,-118.65804761904774,13.670049941927937,-9.555428571428541,17.422606060606036
102,-34.11800000000001,-47.58400000000001,-54.838,-391.608,758.6359666666663,-20.951000000000004,-13.904,-13.132,-50.93442857142869,-10.525,-253.26536752136772,-15.481,-19.75395005807204,-80.34942857142845,20.480606060606064
103,-20.563000000000006,-43.717000000000006,-55.193,-330.7560000000001,828.0159666666672,-18.236000000000004,-13.131,-12.871,-83.7994285714287,-13.588,-311.26036752136764,-15.525,-72.16595005807207,-164.81842857142868,4.258606060606042
104,-11.490000000000002,-41.276,-55.35,-197.72200000000004,895.7879666666673,-14.18,-15.075000000000001,-13.008,-86.1174285714287,-13.247,-348.0403675213672,-24.947,-136.9709500580722,-271.10642857142903,-43.22539393939382
105,-0.024000000000000007,-0.042,-0.101,-0.418,-1.149,-0.757,-0.762,-1.857,-4.502,-14.479,-13.432,164.51695238095252,-139.7149500580722,-275.898428571429,-37.16339393939382
106,-0.04700000000000001,-0.055,-0.082,-0.605,-0.937,-0.9,-0.905,-1.99,-4.493,-17.448,-11.57,136.26395238095233,-133.2659500580722,-270.1534285714289,-37.24039393939386
107,-0.063,-0.101,-0.18,-0.607,-0.813,-1.048,-1.048,-2.192,-4.38,-18.563,-9.885,169.5859523809525,-85.70395005807217,-222.53442857142878,-59.60439393939392
108,-2.41,-2.415000000000001,-2.5420000000000007,-2.583000000000001,-2.670000000000001,-2.7880000000000007,-2.7880000000000007,-3.075000000000001,-3.025000000000001,-5.598000000000001,-5.095000000000001,-8.654,-7.315000000000001,-13.217000000000002,-74.9103939393941
109,-0.004000000000000001,-0.009,-0.105,-0.145,-0.267,-0.334,-0.334,-0.722,-0.791,-3.146,-2.788,-5.539,-4.957,-10.338,-54.82639393939394
110,-0.023,-0.036,-0.183,-0.243,-0.43,-0.641,-0.611,-0.66,-0.694,-2.509,-2.356,-5.969,-4.549,-13.277,-67.44339393939413
111,-3.812,-5.91,-8.944,-11.425,-91.37000000000002,-84.96400000000001,-215.81400000000002,200.8779523809526,-11.943428571428587,-15.036,-13.218,-114.0340476190476,-6.732950058072056,117.8815714285716,-47.09139393939391
112,-6.593000000000001,-8.636,-11.382,-14.954,-197.109,-141.909,-392.234,185.28995238095246,-18.608428571428572,-14.437,-11.329,-211.81304761904738,-52.31595005807195,77.82957142857134,-29.009393939393973
113,-7.407000000000001,-11.483000000000004,-13.194,-22.217,-369.697,-223.763,-651.766,375.2099523809529,-4.260428571428558,-23.75,-11.584,-298.9850476190481,-64.49295005807194,109.31657142857156,-24.100393939394003
114,-126.463,-142.32000000000002,-188.19100000000003,-355.536,-1380.4120333333317,-433.084,-56.318757575757466,-868.396,31.08857142857135,-79.538,-190.1933675213678,-355.83604761904775,-53.75895005807191,-18.199,-50.08739393939392
115,-107.76000000000002,-126.89500000000001,-156.912,-317.364,-1609.3890333333352,-429.07900000000006,-19.887757575757558,-496.28400000000005,53.01357142857136,-61.034000000000006,-214.1403675213676,-341.62204761904786,-48.177950058072,-9.455,-69.541393939394
116,-111.369,-120.57000000000002,-147.46600000000004,-292.744,-1601.1650333333357,-389.746,158.24024242424247,-267.14000000000004,79.12657142857148,-46.475,-203.07336752136763,-263.6910476190473,-32.57895005807198,-8.418,-96.20939393939406
117,-68.88900000000001,-73.802,-84.00000000000001,-147.13500000000002,-380.0250333333328,-25.080000000000005,-39.707,-60.18300000000001,120.73357142857137,-20.182000000000002,-171.0753675213676,-38.277,20.87576422764222,-69.3274285714286,-100.66006060606074
118,-43.441,-47.83500000000001,-51.20100000000001,-77.35500000000002,140.4979666666666,-16.180000000000003,-21.065,-26.823000000000008,122.3405714285714,-37.077000000000005,-184.57736752136762,-20.079,-15.609235772357746,-144.58442857142842,-117.09006060606075
119,-21.476,-25.547000000000004,-25.031000000000006,-42.01700000000001,546.384966666666,-10.533000000000001,-11.400000000000002,-18.066000000000003,158.29857142857142,-72.78200000000001,-174.3515982905984,-13.993000000000002,4.59076422764229,-157.92242857142872,-55.980060606060526
120,-4.678000000000002,-4.9380000000000015,-7.428000000000003,-6.261000000000002,-47.14500000000001,-8.874000000000002,-12.329000000000002,-14.463000000000001,-12.631000000000002,1512.1219999999985,-142.39359829059822,-16.702,-4.639235772357731,-173.78042857142873,-12.341000000000001
121,-6.160000000000002,-6.1400000000000015,-8.868000000000004,-6.152000000000002,-9.226000000000003,-8.598000000000003,-13.981000000000002,-13.072000000000001,-13.684000000000001,1405.015999999998,-168.80659829059852,-17.1,-34.94423577235777,-154.2324285714286,-13.579000000000002
122,-11.804,-9.323000000000004,-17.699000000000005,-3.886,-4.33,-4.685,-14.576000000000002,-8.599,-9.76,1428.5519999999988,-125.07959829059843,-12.209,9.931049941928006,-75.7134285714285,-9.649
123,-1033.896,-1171.024,443.2774444444453,-42.635000000000005,-15.046000000000001,-502.179,368.51824242424226,-144.732,212.41257142857143,-981.842,-154.74259829059847,-11.398,33.84904994192796,-9.583428571428588,38.16060606060606
