,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,237.929,-3.623767952376511e-15,1296.9565714285711,-1.0386358439973265e-14,-1.0134115768778429e-14,-2.531308496145357e-15,-1.212896449942491e-13,1177.5632424242403,-3.481659405224491e-14,306.1115714285717,-4.3380410374993515e-14,331.64363247863275,369.4619523809521,315.8250499419295,-1.9326762412674726e-15,294.29260606060546
11,228.108,-5.24735810358834e-15,1296.9565714285711,-8.002487561498128e-15,-8.99724739156227e-15,-1.3109513474773848e-15,-7.642597665835638e-14,1177.5632424242406,-3.5726088754017834e-14,306.11157142857166,-3.908517953732371e-14,331.64363247863275,369.4619523809521,315.8250499419295,-2.9558577807620166e-15,294.2926060606054
12,227.423,2153.1789999999955,-2.575717417130363e-16,-1.7763568394002505e-18,-2.1316282072803005e-16,-3.446132268436486e-16,-3.6777692002942787e-14,-1.2389200776397048e-13,-3.433342499192804e-14,306.1115714285717,-3.3516300845803923e-14,331.6436324786328,369.4619523809521,315.8250499419295,308.2525714285713,294.29260606060546
13,202.6,2153.1789999999955,2.708944180085382e-17,3.996802888650563e-18,-2.1316282072803005e-16,-2.639888307953697e-15,-2.049160841011144e-14,-6.516565065339819e-14,-2.7295499194224248e-14,307.1115714285717,-2.6689761511988764e-14,331.6436324786328,369.4619523809521,315.8250499419294,308.2525714285713,294.2926060606054
14,205.964,2153.1789999999955,-1.1546319456101628e-16,-1.0436096431476471e-16,-4.405364961712621e-16,-2.6187940704858194e-15,-1.1283418643870392e-14,-2.0506263354036492e-14,-2.034994395216927e-14,306.1115714285717,-1.7342571823064645e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.2525714285713,294.2926060606054
15,196.177,2153.1789999999955,-3.9968028886505636e-16,-1.1610268302320036e-14,-2.6474822334421333e-14,1292.059966666668,-1.5170087408478139e-15,-6.297184995673888e-15,-2.5693225325085223e-14,307.1115714285717,-2.1821655593612376e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.2525714285713,294.2926060606054
16,186.938,2153.1789999999955,-3.1397107136399425e-16,-1.3286705069504024e-14,-4.03979072416405e-14,1289.578966666668,-3.69038133385402e-16,-1.9788615190918792e-15,-2.6290081223123708e-14,307.1115714285717,-1.9969803588537617e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.2525714285713,294.2926060606054
17,187.536,2153.1789999999955,-1.723066134218243e-16,-9.752199048307375e-15,-7.241851562866941e-14,1289.2599666666679,-4.654054919228656e-16,-1.3784529073745944e-15,-2.4705570922378683e-14,306.1115714285717,-2.1946888750790095e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606054
18,186.555,2153.1789999999955,-4.831690603168682e-16,-1.77209358298569e-14,-1.220143985847244e-13,1289.259966666668,-3.517186542012496e-16,-2.1671553440683055e-16,-2.5075053144973935e-14,307.1115714285717,-2.128208720364455e-14,331.64363247863275,369.4619523809521,-5.684341886080802e-16,308.25257142857123,294.29260606060546
19,198.583,2153.1789999999955,-1.1368683772161603e-16,-2.6558311105873146e-14,-2.1009327610954643e-13,1290.279966666668,-3.872457909892546e-16,-2.380318164796336e-16,-2.2915003228263232e-14,307.1115714285717,-2.1301627128877953e-14,331.64363247863275,369.4619523809521,-5.684341886080802e-16,308.25257142857123,294.29260606060546
20,192.449,2153.1789999999955,-3.410605131648481e-16,-4.8473225433554035e-14,-2.921751729445532e-13,1290.2599666666679,-2.206235194535111e-15,-4.654054919228656e-16,-1.5866419289523038e-14,306.1115714285718,-1.2271073046576931e-14,331.64363247863275,369.4619523809521,-5.684341886080802e-16,308.25257142857123,294.29260606060546
21,190.261,2153.1789999999955,-2.161826273550105e-15,-9.768719166913798e-14,-4.0584779981145404e-13,1299.5599666666678,-3.68700625585916e-14,1175.5632424242403,-7.176481631177012e-16,306.1115714285717,-2.227551476607914e-15,331.64363247863275,-1.5916157281026244e-15,315.8250499419294,308.25257142857123,294.29260606060546
22,177.93,2153.1789999999955,-7.844391802791507e-15,-8.804867945855222e-14,-3.7128744523329263e-13,1299.5599666666678,-8.618172842034255e-14,1177.5632424242403,-9.450218385609333e-16,306.1115714285717,-1.453948073049105e-15,331.64363247863275,-9.094947017729283e-16,315.8250499419294,308.25257142857123,294.29260606060546
23,176.639,2153.1789999999955,-5.684341886080802e-15,-6.883738024043851e-14,-3.327471631564549e-13,1299.5599666666678,-1.4779999446545843e-13,1177.5632424242403,-9.521272659185343e-16,311.61157142857166,-1.3296030942910876e-15,331.64363247863275,-7.958078640513122e-16,315.8250499419294,308.2525714285713,294.29260606060546
24,206.35,-1.41859857194504e-14,1296.9565714285711,-8.329337219947775e-15,-1.6486367826473726e-14,-3.914735202670272e-14,2587.894866666667,-4.8828496801434084e-14,-1.709565822238801e-14,307.31157142857177,-8.735234757750732e-15,331.64363247863275,369.461952380952,315.8250499419294,308.2525714285713,294.2926060606054
25,242.603,-1.2370549029583345e-14,1296.9565714285711,-6.687983500341943e-15,-1.1725731496881053e-14,-2.6137314534935286e-14,2587.894866666667,-3.257127900724299e-14,-1.7692514120426496e-14,311.61157142857166,-1.2181367026187217e-14,331.64363247863275,369.461952380952,315.8250499419295,308.2525714285713,294.2926060606054
26,238.62,-6.547651310029323e-15,1296.9565714285711,-4.03899136358632e-15,-3.5402791809246994e-15,-1.3084644479022244e-14,2587.894866666667,-2.5892177291098052e-14,-1.5312195955630158e-14,306.1115714285718,-1.233546598200519e-14,331.64363247863275,369.4619523809521,315.8250499419295,308.2525714285713,294.29260606060546
27,254.215,-4.6558312760680565e-15,1291.1265714285707,5.684341886080802e-17,-1.7212897773788427e-15,-9.136691403455189e-15,-1.3869794202037155e-14,-2.4925839170464315e-14,-1.291411422243982e-14,306.1115714285718,-2.240341245851596e-14,331.64363247863275,369.4619523809521,315.8250499419295,308.2525714285713,294.2926060606054
28,252.154,-9.28634946717466e-15,1291.1265714285707,-3.1974423109204506e-17,-9.166001291305293e-16,-1.1082690321018162e-14,-6.9455552420549796e-15,-4.5787373892380856e-14,-1.4594547792512457e-14,306.9115714285718,-4.25233181999829e-14,331.64363247863275,369.461952380952,315.8250499419294,308.2525714285713,294.2926060606053
29,234.827,1.9999999999999765,1291.1265714285707,-1.2745360322696798e-15,-3.787192781601334e-15,-3.745803667243308e-14,-1.0043521569969016e-14,-7.528910828114022e-14,-1.0984990694851149e-14,306.14157142857175,-8.813394458684343e-14,331.64363247863275,369.461952380952,315.8250499419295,308.25257142857123,294.2926060606054
30,201.533,2153.1789999999955,-1.602984411874786e-14,-5.566214156260685e-15,-1.504218971604132e-14,1299.5599666666678,-1.546851535749738e-14,1177.5632424242403,-1.0050626997326618e-14,306.1115714285718,-1.5753975901589e-13,331.64363247863275,369.461952380952,-5.684341886080802e-16,308.25257142857123,294.2926060606054
31,171.289,2153.1789999999955,-3.538502824085299e-15,-4.6505022055498555e-15,-1.2541079286165768e-14,1299.5599666666678,-1.652455949852083e-14,1177.5632424242403,-6.66844357510854e-15,306.1115714285717,-2.342002147770472e-13,331.64363247863275,369.461952380952,-4.547473508864641e-16,308.25257142857123,294.2926060606054
32,167.497,2153.1789999999955,-4.689582056016661e-16,-3.701927653310122e-15,-1.2537526572486967e-14,1299.5599666666678,-1.8116175226623453e-14,1174.2812424242406,-4.547473508864641e-15,306.1115714285718,-3.0716895693672086e-13,331.64363247863275,369.461952380952,-6.821210263296962e-16,308.25257142857123,294.2926060606054
33,218.825,2140.8629999999953,-1.2789769243681802e-16,-1.1546319456101628e-16,-1.2434497875801754e-16,-7.119638212316204e-15,-2.7355895326763857e-16,-2.0961010704922954e-16,-6.643574579356937e-16,-6.821210263296962e-16,3237.6720000000064,-6.821210263296962e-16,369.461952380952,315.8250499419294,308.25257142857123,294.2926060606054
34,227.681,2144.9589999999957,-1.3100631690576846e-17,-1.7763568394002505e-18,-2.1316282072803006e-17,-1.0658141036401502e-15,-1.5987211554602254e-16,-1.8118839761882554e-16,-6.785683126508957e-16,-6.821210263296962e-16,3237.6720000000064,-6.821210263296962e-16,369.461952380952,315.8250499419295,308.25257142857123,294.29260606060546
35,223.237,2144.9589999999957,-1.1546319456101627e-17,-1.8189894035458565e-15,-2.1316282072803006e-17,-5.826450433232822e-16,-4.618527782440651e-17,3.907985046680551e-17,-6.092903959142859e-15,-3.410605131648481e-16,3237.6720000000064,-3.410605131648481e-16,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606054
36,248.23,-1.6632917265724246e-14,-2.8056668099907255e-14,2159.261444444444,-1.0725642596298713e-14,-6.401990049198503e-15,-4.541256259926741e-15,-3.705480366988922e-15,1849.5749523809552,311.61157142857166,-4.3227643686805095e-15,331.64363247863275,-9.094947017729283e-16,315.8250499419295,308.25257142857123,-5.684341886080802e-16
37,254.148,-7.148948100166308e-15,-3.024314132460404e-14,2159.261444444444,-2.914291030720051e-14,-7.02016222930979e-15,-5.377920331284258e-15,-4.604316927725449e-15,1849.5749523809552,311.61157142857166,-1.3349321648092881e-15,331.64363247863275,-9.094947017729283e-16,315.59647851335774,308.25257142857123,-5.684341886080802e-16
38,267.27,-4.984901380566953e-15,-3.375077994860476e-14,2159.261444444444,-1.2213874356348241e-13,-8.739675649849232e-15,-5.491607169005874e-15,-4.792610752701876e-15,1849.5749523809552,308.81157142857165,-1.1253220577600586e-15,330.8744017094019,-3.410605131648481e-16,315.8250499419294,308.2525714285712,-3.304023721284466e-16
39,267.073,-1.447730824111204e-15,-1.4136247727947194e-14,2.9999999999994515,2155.907666666667,-9.556799795973347e-15,-9.314327087395213e-15,-6.576073019459727e-15,1848.7249523809553,311.61157142857166,-9.898748487557896e-16,331.64363247863275,-7.958078640513122e-16,315.8250499419294,308.2525714285712,294.2926060606054
40,267.958,-1.9060308886764687e-15,-8.691714015185425e-15,2.999999999999632,2160.3076666666675,-1.014432982060498e-14,-7.078782005009998e-15,-5.4267701443677655e-15,1849.5749523809552,306.9115714285718,-7.513989430663059e-16,331.64363247863275,-7.958078640513122e-16,315.8250499419294,308.2525714285712,294.15927272727214
41,268.781,-3.08442160701361e-15,-9.455103366917683e-15,1.9999999999997318,2155.907666666667,-1.2251533121343528e-14,-8.474998480778595e-15,-9.242384635399504e-15,1849.5749523809552,306.9115714285718,-6.012967901369848e-16,331.64363247863275,-1.9326762412674726e-15,315.8250499419294,308.2525714285712,294.2926060606054
42,260.776,-7.009504088273389e-15,-1.609912203548447e-14,2157.961444444444,-7.645439836778678e-15,-3.929301328753354e-15,-1.1894485396624077e-14,-1.8644197297135177e-14,1.9999999999998441,306.9115714285718,-1.3219647598816664e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.2525714285712,294.2926060606054
43,252.929,-7.58326734739967e-15,-1.9161561226610503e-14,2147.7614444444434,-5.46052092431637e-15,-3.637978807091713e-15,-2.0159873770353443e-14,-3.129585479655361e-14,-7.782041677728557e-14,308.9115714285717,-1.7829293597060315e-14,331.64363247863275,369.4619523809521,315.8250499419295,308.2525714285712,294.2926060606054
44,274.186,-1.0254908033857645e-14,-3.175948393163708e-14,2147.7614444444434,-4.6647130602650575e-15,-5.259792601464141e-15,-4.200195746761892e-14,-7.555911452072906e-14,-3.926636793494254e-14,306.9115714285718,-1.9820589614027994e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.2525714285712,294.2926060606053
45,280.687,-1.3109513474773848e-15,-4.311218049224408e-15,-1.8333778939449985e-14,-5.915268275202834e-15,-1.5284662424619455e-14,-1.1240075536989025e-13,1177.5632424242406,-2.3236523816194675e-14,306.9115714285718,-1.892752621301952e-14,331.64363247863275,-2.2737367544323206e-15,315.8250499419294,308.25257142857123,294.2926060606054
46,311.816,-1.291411422243982e-15,-3.0819791163594347e-15,-8.171685550451002e-15,-5.147882120581926e-15,-1.6701307004041154e-14,-1.0719425347360811e-13,1177.5632424242408,-1.3201884030422662e-14,306.1115714285717,-1.9200641077077306e-14,331.64363247863275,-7.958078640513122e-16,315.8250499419294,308.25257142857123,294.2926060606054
47,330.022,-9.2281737806843e-16,-9.2192919964873e-16,-2.0374812947920873e-15,-1.3997691894473974e-15,-2.1327384303049257e-14,-1.1055689697059279e-13,1177.5632424242406,-1.0816236795108126e-14,306.9115714285718,-1.7793766460272308e-14,331.64363247863275,-1.1368683772161603e-15,315.8250499419294,308.25257142857123,294.2926060606054
48,293.509,-9.388045896230323e-16,-8.846257060213247e-16,-1.1191048088221578e-15,-2.877698079828406e-16,-3.8524738954492935e-15,-3.172928586536727e-14,-6.686207143502543e-14,-1.4088286093283387e-14,306.9115714285718,-1.745092959026806e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606054
49,306.566,-9.29034627006331e-16,-9.272582701669308e-16,-1.035616037370346e-15,-1.7408297026122455e-16,-1.788791337276052e-15,-1.5489831639570185e-14,-2.9253044431243325e-14,-1.3985257396598172e-14,306.9115714285718,-1.305355823433274e-14,330.8744017094019,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606054
50,343.493,-9.405809464624326e-16,-9.272582701669308e-16,-9.041656312547275e-16,-1.5631940186722203e-16,-1.6573409311604338e-15,-1.029221152748505e-14,-1.6076029396572268e-14,-1.5377921158687968e-14,306.91157142857173,-1.2045253683368173e-14,331.64363247863275,369.461952380952,315.8250499419294,308.25257142857123,294.2926060606054
51,304.535,-3.8857805861880476e-17,-3.552713678800501e-18,4.618527782440651e-17,-1.2789769243681802e-16,-2.2288837442374643e-15,-4.1566750041965863e-16,-4.689582056016661e-16,-1.1640466368589841e-14,308.01157142857164,-1.2791101511311354e-14,331.64363247863275,369.461952380952,-7.958078640513122e-16,308.25257142857123,294.2926060606054
52,332.11,-3.552713678800501e-18,-3.552713678800501e-18,-1.7763568394002505e-17,-1.1013412404281553e-16,-2.3856472353145363e-15,-3.304023721284466e-16,-6.283862319378386e-16,-1.404032445861958e-14,306.91157142857173,-1.639399727082491e-14,331.64363247863275,369.461952380952,-1.4779288903810083e-15,308.25257142857123,294.2926060606054
53,321.546,-2.842170943040401e-17,-3.552713678800501e-18,-2.842170943040401e-17,-3.375077994860476e-16,-2.7746693831431913e-15,-3.1974423109204507e-16,-2.305711177541525e-15,-1.27613475342514e-14,306.9115714285718,-1.8689050307330037e-14,331.64363247863275,369.461952380952,-2.3874235921539368e-15,308.2525714285713,294.2926060606054
54,332.054,-3.019806626980426e-17,-3.552713678800501e-18,-2.533084852984757e-15,-1.192290710605448e-14,-1.7195134205394424e-14,-2.820854660967598e-15,1175.5632424242403,-4.877875880993088e-15,306.9115714285718,-2.3008261962331745e-14,-2.2737367544323206e-16,369.4619523809521,315.8250499419294,308.2525714285713,294.2926060606054
55,308.017,-2.042810365310288e-17,-1.4210854715202004e-17,-3.872457909892546e-15,-3.5925040720030666e-14,-1.1663559007502044e-14,-4.092726157978177e-15,1177.5632424242403,-1.226574397605873e-14,308.91157142857173,-6.188294321418653e-14,-2.2737367544323206e-16,369.4619523809521,315.8250499419294,308.2525714285713,294.2926060606054
56,286.725,-2.042810365310288e-17,0.0,-1.0809131367750524e-14,-9.811174095375463e-14,-1.120881165661558e-14,-6.107114813858061e-15,1175.5632424242403,-2.7613467068476893e-14,306.91157142857173,-1.717452846605738e-13,-1.1368683772161603e-16,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606054
57,267.129,-5.683453707661101e-15,-4.872546810474887e-15,-1.142410610555089e-13,2155.907666666667,-8.526512829121202e-16,-5.432099214885966e-15,1.9999999999997922,1849.5749523809552,-3.410605131648481e-16,3237.6720000000064,331.6436324786328,369.4619523809521,-2.6147972675971686e-15,308.25257142857123,294.2926060606054
58,275.637,-6.3153926532777405e-15,-9.261924560632907e-15,-1.325091147919011e-13,2155.907666666667,-4.831690603168682e-16,-9.400480394106125e-15,2.9999999999998153,1849.5749523809552,-3.410605131648481e-16,3237.6720000000064,331.6436324786328,369.4619523809521,-1.1368683772161603e-15,308.25257142857123,294.29260606060546
59,266.142,-7.93942689369942e-15,-2.0239809828126454e-14,-1.440518815343239e-13,2155.907666666667,-2.417621658423741e-15,-1.9404922113608335e-14,2.9999999999998055,1849.5749523809552,-3.410605131648481e-16,3237.6720000000064,331.6436324786328,369.4619523809521,-1.0231815394945442e-15,308.25257142857123,294.29260606060546
60,241.822,-1.6076207032256208e-13,1296.9565714285711,-1.2627232592876681e-14,-1.149764727870206e-13,-1.0034639785772015e-14,-2.595612613731646e-14,1175.5632424242403,-3.2969182939268646e-14,306.9115714285718,-1.3427303713342553e-13,331.3051709401713,-3.410605131648481e-16,315.8250499419294,308.2525714285712,294.2926060606054
61,239.45,3.8459999999998025,1296.9565714285711,-7.36921634825194e-15,-6.907541205691814e-14,-1.234301549857264e-14,-5.1393556077528044e-14,1175.5632424242403,-7.0912165028858e-15,306.91157142857173,-5.6443738571942956e-14,331.64363247863275,-7.815970093361102e-16,315.8250499419294,308.2525714285712,294.2926060606054
62,232.484,3.99999999999966,1296.9565714285711,-5.186961971048731e-15,-4.645173135031655e-14,-1.9742429913094385e-14,-1.126991833189095e-13,1177.5632424242403,-2.785327524179593e-15,306.11157142857166,-2.3517188196819917e-14,331.64363247863275,-1.4637180356658063e-15,315.8250499419294,308.2525714285712,294.2926060606054
63,240.948,33.69455099914971,1296.9565714285711,-6.1639582327188695e-15,-4.4007464339301807e-14,-4.731504077426507e-14,2587.8948666666674,-5.1221249464106225e-15,-1.7337242752546444e-14,306.9115714285718,-2.233147000652025e-14,331.64363247863275,369.4619523809521,315.82504994192936,-5.684341886080802e-16,294.2926060606054
64,224.153,27.828120816132685,1296.9565714285711,-5.3717030823463574e-15,-2.2723156689608004e-14,-4.4074965899199017e-14,2587.8948666666674,-2.4087398742267398e-15,-2.3650414959774935e-14,306.9115714285718,-1.7377432826037874e-14,331.64363247863275,369.4619523809521,315.82504994192936,-5.684341886080802e-16,294.2926060606053
65,229.473,30.889328184716934,1296.9565714285711,-3.112177182629239e-15,-9.212186569129699e-15,-3.4077629607054407e-14,2587.8948666666674,-3.4852121189032914e-15,-2.6556534749033743e-14,306.9115714285718,-1.6126655566495174e-14,331.64363247863275,369.4619523809521,315.8250499419294,-2.3874235921539368e-15,294.2926060606053
66,257.56,-1.2660272830089525e-13,1293.0765714285708,-2.451372438372346e-16,-1.2523315717771765e-15,-1.3351098004932283e-14,-4.176037293746049e-14,-1.1478817896204418e-14,-3.4427571904416255e-14,306.9115714285718,-1.7992718426285136e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606053
67,227.062,-8.870237877545151e-14,1290.6269999999993,-1.5631940186722203e-16,-1.1262102361797588e-15,-2.0797585875698133e-14,-2.1726620502704463e-14,-1.1748824135793256e-14,-3.139088988746153e-14,306.9115714285718,-1.5857537505326035e-14,331.64363247863275,369.4619523809521,315.8250499419295,308.25257142857123,294.2926060606053
68,251.961,-6.607514535517112e-14,1291.2565714285706,-3.552713678800501e-16,-2.4726887204451485e-15,-6.660982876383059e-14,-1.1647571795947443e-14,-1.0157208407690632e-14,-3.362732314826644e-14,306.91157142857173,-1.453770437365165e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.2926060606053
69,283.115,-4.646505402661205e-15,-5.3432813729159534e-15,-1.0449419107771974e-14,-3.0530244998772107e-14,1291.2599666666679,-8.562039965909207e-16,-1.3695711231775931e-14,-3.3996805370861694e-14,306.9115714285718,-1.687894268798118e-14,331.64363247863275,369.4619523809521,315.11076422764364,308.25257142857123,-5.684341886080802e-16
70,302.195,-2.4797941478027495e-15,-2.9842794901924207e-15,-7.58948459633757e-15,-3.1809221923140285e-14,1291.2599666666679,-5.897504706808832e-16,-1.3240963880889466e-14,-4.03979072416405e-14,306.9115714285718,-1.7146950526125692e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,-3.410605131648481e-16
71,297.633,-1.4162004902118497e-15,-2.05702122002549e-15,-8.473666213149045e-15,-3.266720227657061e-14,1291.2599666666679,-5.648814749292797e-16,-1.4223289213077805e-14,-4.382627594168298e-14,308.0115714285717,-1.729372200998114e-14,333.6436324786328,369.4619523809521,315.8250499419294,308.25257142857123,-2.2737367544323206e-16
72,293.078,-4.369837824924616e-16,-1.1475265182525618e-15,-7.223555087421118e-15,-3.434763584664324e-14,1291.2599666666679,-7.212008767965017e-16,-7.194245199571015e-16,-4.348521542851813e-14,308.0115714285717,-2.2886581518832828e-14,331.64363247863275,371.46195238095197,-4.547473508864641e-16,308.25257142857123,294.2926060606054
73,292.525,-3.703704010149522e-16,-3.410605131648481e-16,-5.9710014710390165e-15,-3.363709311088314e-14,1291.2599666666679,-1.2003731342247192e-15,-6.261657858885883e-16,-3.82911480301118e-14,308.0115714285717,-1.4281020810358314e-14,333.6436324786328,371.46195238095197,-4.547473508864641e-16,308.25257142857123,294.2926060606054
74,302.345,-7.220890552162018e-16,-7.958078640513122e-16,-6.019185150307749e-15,-3.5370817386137786e-14,1294.059966666668,-9.174883075502293e-16,-9.872103134966891e-16,-3.5573322065829415e-14,308.0115714285717,-1.7549517394854775e-14,333.6436324786328,370.563952380952,-5.684341886080802e-16,308.25257142857123,294.2926060606054
75,292.163,-7.993605777301126e-18,-1.0658141036401503e-17,-1.1546319456101627e-17,-4.831690603168682e-16,-2.5845992013273643e-16,-8.748557434046233e-16,-9.778844400898379e-16,-3.9257486150745536e-16,306.9115714285718,-6.448175327022909e-16,-3.419486915845482e-16,371.461952380952,315.8250499419294,308.25257142857123,294.2926060606054
76,342.689,-7.993605777301126e-18,0.0,1.9761969838327785e-17,-2.842170943040401e-17,-5.062616992290714e-17,-1.574740338128322e-15,-6.190603585309872e-16,-7.398526236102043e-16,308.0115714285717,-1.248778858098376e-15,-5.693223670277803e-16,371.461952380952,315.8250499419294,308.25257142857123,293.6259393939386
77,329.445,-1.3322676295501878e-17,0.0,-1.865174681370263e-17,-2.842170943040401e-17,2.886579864025407e-18,-1.574740338128322e-15,-3.5615954629975024e-16,-6.517009154549669e-16,310.01157142857164,-9.903189379656396e-16,-4.527489494421389e-16,369.4639523809521,315.11076422764364,308.25257142857123,294.2926060606053
78,343.017,-2.3092638912203255e-17,-4.796163466380676e-17,1.199040866595169e-17,-2.842170943040401e-17,-1.9739765377835284e-16,-1.4126477765330491e-14,-1.0261125282795548e-14,-4.6756376548273693e-14,306.9165714285718,-1.4379386570340103e-14,333.64363247863275,371.461952380952,315.8250499419294,308.25257142857123,294.2926060606053
79,299.214,-2.3092638912203255e-17,1.5987211554602253e-17,2.7755575615628914e-17,-3.232969447708456e-16,-3.4550140526334873e-16,-3.5554448274410786e-14,-1.2754242106893798e-14,-4.82520690070487e-14,308.0165714285717,-1.8602897000619123e-14,331.9026324786327,369.4639523809521,315.8250499419294,308.25257142857123,294.29260606060546
80,304.326,-3.5438318946035e-16,-2.291500322826323e-16,-1.5205614545266144e-15,-1.1475265182525618e-15,-1.1475265182525618e-15,1.999999999999901,-2.5799806735449236e-14,-5.305800243604608e-14,307.3465714285718,-1.892086487487177e-14,331.64363247863275,369.4619523809521,315.8250499419294,308.25257142857123,294.29260606060546
81,301.41,-2.5854873797470646e-15,-2.19735341033811e-15,-8.738787471429533e-15,-7.16227077646181e-15,-2.4172219781348757e-14,2587.894866666667,-4.580513746077486e-14,-5.632649902054254e-14,308.9115714285717,-1.5414336473895674e-14,331.64363247863275,369.4619523809521,315.8250499419294,-5.684341886080802e-16,294.29260606060546
82,319.714,-4.887645843609789e-15,-4.897415806226491e-15,-2.3012258765220396e-14,-1.8061996343021745e-14,-2.7773339184022916e-14,2587.894866666667,-9.740119821799453e-14,-5.668709945894079e-14,308.0115714285717,-2.0235368936027954e-14,331.64363247863275,371.461952380952,315.8250499419294,-9.094947017729283e-16,294.29260606060546
83,284.665,-5.472067243772471e-15,-7.51221307382366e-15,-5.362732480307386e-14,-3.8127723200886974e-14,-3.276756643799672e-14,2587.894866666667,-1.6710544059606037e-13,-5.344702458387474e-14,308.0115714285717,-1.8993917549892102e-14,331.64363247863275,369.4619523809521,315.8250499419294,-1.7053025658242404e-15,294.2926060606054
84,270.941,-1.4764456324201092e-13,-2.2330670645942518e-13,2159.261444444444,-4.8189008339249995e-14,-1.1810108446752566e-14,9.39999999999931,1172.5632424242406,-5.24664756085258e-14,306.9115714285718,-2.2993162929196844e-14,333.64363247863275,-2.0463630789890884e-15,315.8250499419294,308.25257142857123,294.2926060606054
