,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,0.0,-5.387244000000004,-23.50184604400002,-43.06859809769866,-52.085591930037786,-52.940718051087224,-53.03176446083179,-53.1344565806843,-53.77654501206659,-49.95988538085758,-49.929000724715,-46.92889004210461,-46.78795103172567,-44.22355726657328,-43.42622418036413,-43.35495128364267
13,0.0,-1.9625440000000014,-9.187224344000008,-90.37390740843205,-37.69061998248871,-39.072395682751385,-39.405928704337626,-39.889832345998585,-39.073608898554305,-39.77932864799929,-39.7224356620553,-38.99352433390033,-38.947646614895234,-35.642063907437574,-35.015712794664964,-34.96064800409236
14,0.0,-5.6554240000000044,-18.564257224000016,83.30380776826111,80.65400403620067,78.49559397565766,76.47026100577936,71.68114265672735,67.05317694344372,68.0943529744768,67.27141591555338,69.03774050900094,71.96874455870564,71.28550109564968,71.54782594840994,71.02847791734357
15,0.0,-0.9973260000000007,-2.221134026000002,-4.3771090774280035,-5.223146223111728,-8.139054029765054,-14.11136375961623,-1.5267169403251373,-2.4169233556235117,-1.238106212328663,-1.9672438936916772,-1.7094667844407159,-2.0259295833807496,-12.787951518742462,-12.727868855524635,-13.109098107375264
16,0.0,-0.3045660000000004,-0.7211852660000009,-1.101297190148001,-1.4299021379154853,-2.014528605846753,-3.2391259628175195,-6.775971829152162,-7.555076970006401,-8.449090528521854,-8.96993225693629,-13.170599080617034,-16.495176974605766,-29.35593847779563,-29.31375586674159,-29.441549570547352
17,0.0,-0.04862200000000003,-0.11866152200000007,-0.19912296851600012,-0.46528987805122823,-1.10569552988046,-1.2140670522310577,-1.4514054487609782,-2.1151234215171737,-8.844501075520693,-9.340813572294131,-12.93883193011392,-16.863941728457174,-17.439791243517288,-17.527805221400364,-17.758946727787485
18,0.0,-0.06099600000000004,-0.1594861960000001,-1.716591499688001,-9.73821844419331,-12.04470516753041,-12.310401641692758,1.0320365185370246,0.16238633594433952,-7.022563218115099,-9.355562528460753,-9.643464152834618,-10.788450261173393,-0.572826658912525,-0.7353284951340179,-0.9080599084262091
19,0.0,-4.583900000000003,-12.41552590000001,-40.44151233020003,6.09016537941336,5.478492898722159,4.761475434228549,-12.69400184467951,0.3804524502581571,-0.5271421002024274,7.720293326098192,8.717104616513778,9.527642389250868,8.361161687130345,8.001335897524681,8.257809826661854
20,0.0,-137.9813700000001,-179.93418587000008,-178.58221578086008,-188.59332511258543,-188.39247023589667,-190.7586928847172,-182.6649981033002,-182.6307081127837,-171.09894879444528,-172.68898494806197,-167.002635689461,-165.76430196825584,-168.94661222161082,-168.26873491558152,-167.15294470319193
21,0.0,-299.27186000000034,-561.9793538600011,-550.8902020750811,-546.0086826398046,-544.4650074002076,-520.3476793632066,-516.1785312489377,-514.916988592693,-489.5644047746783,-488.7428265603543,-472.58037863243675,-465.28787451045906,-457.6499318777167,-455.94682015020584,-454.24758159687775
22,0.0,-54.30221800000004,53.336589682000124,51.88035270899612,50.61547871294319,44.56360153224904,42.931268524587786,41.4059461078665,39.21685137732716,43.720900756571034,43.020947054301324,46.05401996269644,47.63879249731789,43.64600778785801,43.99996261384943,43.673162036121305
23,0.0,-2.243650000000002,-4.479586150000004,-6.924257254700006,-13.426497881370109,-15.917556913149559,-15.946404128583811,-17.31339249142656,-19.754310528969423,-16.36582351156739,-16.990607041032685,-19.16371194254022,-17.23628482077164,-19.30598494853262,-19.537790151595633,-19.555970990989252
24,0.0,-0.5215940000000004,-1.3621108940000008,-3.4560244543320024,-10.432195038608363,-6.71712861302924,-6.796587969964093,-6.995113678234415,-9.390383109843244,-4.180222116625376,-4.8847624502755,-7.129891932779694,-5.249272191098961,-5.7544711141303875,-5.977838372531009,-6.427955746313612
25,0.0,-0.021298000000000015,-0.07346839800000006,-0.15851009324400014,-0.3981844216588522,-0.5536416553339696,-0.6859084470572997,-0.9136452710337839,-1.027502044678615,3.6409718248674934,3.5590089093928907,2.9596407133862472,3.2450056612514855,-0.030504019042100025,-1.1128071458230737,-2.298995311179177
26,0.0,-0.17668600000000015,-0.44914138600000036,-0.7638042755080005,-1.1085846028243644,-1.3873508337819993,-3.830964079613089,-5.660187402896571,-8.562631465882088,-4.91718429006664,-5.5359247371964395,-6.932950649388375,-9.053406379258165,-14.682261917927072,-15.759678013112506,-16.230924028332783
27,0.0,-2.710918000000002,-5.870638018000005,-12.44618198160401,-16.440464887916743,-21.341437914597996,-18.807662725025,-27.70675776049978,-30.74299397169728,-26.866209933143406,-27.461517303343978,-29.74574617908067,-32.149064749183225,-32.41035917023408,-32.38607373355315,-32.67230616589166
28,0.0,-99.35112200000007,-227.74302302200016,-235.37578318218277,-249.98441386808568,-247.8456026600644,-268.3362796467641,-279.05637758448864,-280.6567456965662,-266.1269008372927,-266.50589113478077,-256.69827378622585,-254.72612832214983,-243.68054109030354,-242.59094406879947,-241.915089019797
29,0.0,-27.700234000000023,-67.56485853400004,-124.00214364625208,-92.68987520426575,-91.64104707620174,-93.71372184082074,-103.66034434425336,-106.20243762253209,-103.25215339429398,-107.0921979341111,-101.0670558359709,-95.49087261916145,-89.72373403559287,-89.46822824230766,-89.88436005661116
30,0.0,-0.8560140000000008,-1.5585263140000014,-2.1313727350920018,-2.372970398595438,-2.6135258426165064,-2.680818213403424,-2.9442228494827933,-3.088531735235379,-4.265947934090729,7.6753779097115205,7.939758262364533,7.422710438003253,6.527879862085552,6.108787199780067,5.9571280509809466
31,0.0,-1.388648000000001,-2.8167212480000026,-3.3622833805440027,-3.9169885630747547,-7.437008734628635,12.2627043090445,10.2818879702631,7.429878530411784,10.526601796379191,5.310796990990053,6.943969200778018,4.071132192256734,5.10720665072844,5.148900681268383,4.571684351270582
32,0.0,-0.5642820000000005,-1.4901721820000013,-2.0994583939960014,-3.28440160129807,-5.8869555772786,-9.614115799392208,-12.477077757197678,-16.14186236841169,-18.980678725592522,-20.482296689415747,-21.564494418658853,-28.687820254605217,-28.2119690325151,-28.231286299242182,-29.31889388131794
33,0.0,-7.681494000000007,-14.10830979400001,-17.518654978532012,-39.84222784389698,-8.84645092623854,-9.622873671607348,-13.035431808562882,-16.338724649520067,-18.717075653175463,-19.641033426215937,-29.161666947249454,-33.793755230438485,-32.59455969897671,-32.620546603037944,-32.63417314389852
34,0.0,-3.0438660000000026,-9.390989566000007,-12.822769795548009,-28.2462447090237,9.414047461611688,9.10014222430363,8.639250944284896,8.400999689563472,-0.9983440119943625,-1.1074289799583794,-21.159519798809555,-21.47266112062027,-26.865534036013763,-28.823169042726853,-28.781821093828675
35,0.0,-0.0061640000000000045,-0.01556396400000001,-0.02320755679200001,-0.05052302832653602,-0.093250182901638,-0.1063089319871298,-0.12978715159924564,-0.15933321584124943,-0.7011755539917583,-0.850542027329783,-1.599344102728528,2.648351708481746,-6.746311540468409,-9.793671437163683,-10.290529478687755
36,0.0,-0.11210200000000009,-0.2271490020000002,-0.2844117239560003,-0.33008372464874836,-0.3756374687790171,-0.392574281435122,-0.42263811290220593,-0.4428099223376949,-0.6095647155218495,-0.6414950213752839,-0.8526401309050278,-1.0264243697268827,-1.4370833361139834,-1.5786630027695276,-2.361069078031178
37,0.0,-0.8193520000000006,-2.054624752000002,-2.7468630074560023,-3.5262983363292504,-13.346043861284313,-15.532493641977892,-26.731027199200092,-22.7904827774898,-23.283376697898433,-23.373195567804736,-23.653867265313032,-29.0644717456395,-31.52088358478249,-30.174689193300498,-30.45479516380002
38,0.0,-15.897232000000011,-34.21773263200003,-44.301460514096036,-59.964283685356406,-127.92931093007613,-133.54920937542573,-131.60896294559237,-139.1100181308644,-126.71413010178468,-126.89512871147932,-137.46639213623706,-144.8795368927252,-144.61008103804397,-144.1759287138918,-144.46257772630895
39,0.0,-6.155076000000005,-13.065493276000009,-16.303156423928012,-20.556621764721235,-15.64540393825042,-15.826141918559168,-16.333254641292136,-16.776948368085677,0.367187800720123,-0.02403676268203742,-11.683603287236377,-12.229591857651249,-11.65533285959622,-13.096048671014978,-14.138585203603647
40,0.0,-1.0415320000000008,-1.990145932000002,-2.6942527214960026,-2.925533425230571,-3.792165423852113,-3.8839895967328526,-4.217007690362257,-4.376592651910445,-5.676227353182117,7.377871328877414,-2.3825973275373853,-2.775252951589549,-3.4740593365206953,-5.075068242031756,-5.197043969063629
41,0.0,-131.3467440000001,-286.34522254400025,-244.34696831469884,-248.30771385334896,-245.54785314554871,-252.72262887982097,-242.41431367444807,-244.2743771060758,-217.7666023590124,-222.98942355193537,-225.1741417209723,-223.50043744548358,-212.8695310335735,-211.65491805229635,-210.77932310735991
42,0.0,-35.86721200000003,-75.31450461200005,-116.16178351053607,-100.41380319085695,-101.0560911429941,-103.26499068727914,-110.74365777109362,-94.5381251965239,-133.23729377775211,-133.29482389641885,-131.02997177069764,-133.29306831047563,-126.4302586389329,-125.48373874723431,-125.47794851951811
43,0.0,-5.713706000000004,-12.53001240600001,-22.575300133068012,12.507060969194164,11.944110054656251,11.19395950438297,8.692508868843522,6.525786324499304,-209.93498762909084,-209.99909166620358,-211.69886098288043,-210.8591185197488,-203.92163554276493,-202.66415014345102,-201.77054227014995
44,0.0,-9.088772000000008,-15.280815172000013,111.22163009511722,103.90997038350021,101.95719582774771,100.81775984860897,98.58986600997149,96.62650667992163,91.20061619175912,89.91026634318385,76.11086822722353,77.16571312746423,73.35183648162054,73.63288399283691,73.73568772959284
45,0.0,-9.462982000000007,-19.535961882000016,-42.34708072059603,50.66872665165411,46.3445607518793,44.1966579481199,39.60834402658682,59.066886592168146,83.27045052760353,82.82039817602073,79.29451541614826,81.02890849168865,75.45446276637513,75.62375977245249,75.61259333942328
46,0.0,-58.95787800000004,-100.37728997800008,-0.25048026515096716,-1.6303111006434017,-5.969701434133753,-13.728752926963082,1.1371993948341461,-2.9202416021400253,28.496539589262,27.315188970494216,34.85522055673307,37.416365286008194,35.12975978857198,35.64711160656055,35.992207766194916
47,0.0,-111.98483800000008,-14.50778793799995,-14.794298603363952,-15.243365527106766,-19.207845044200166,-20.903285818979167,-24.891228246608357,-2.6750578196610113,27.748449836659375,27.278975487149395,23.58689202643211,26.67516971247993,32.48541519542583,33.16586839178699,33.67608019094711
