,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,297.515,283.4952347366697,121.4580000000009,155.6160000000039,1517.9129990712547,9.539857142855846,20.27157142857122,149.57200000000157,205.60200000003252,2293.2757952379643,8.13885714285541,9.38171428571289,110.18499999999798,113.073,113.0779999999955,116.83199999999968,161.709,114.25,411.169,191.966,289.1089999999992,392.8020000000034,192.67000000000215,392.8020000000005,263.5449999999987,257.29500000000246
11,270.791,549.5541510389113,100.85600000000098,110.93500000000397,1254.8954718104862,1.4034285714272865,20.00842857142836,159.93000000000166,159.91400000003318,2043.977995237992,0.10414285714115704,1.0148571428557596,92.55499999999797,102.403,94.11600000000159,98.5120000000035,202.402,91.477,295.429,171.649,286.4149999999992,252.5620000000034,160.27300000000216,252.5620000000004,263.07100000000105,244.47100000000245
12,285.925,137.32987578022397,1437.5254410380787,1.7338571428566951,121.16000000000656,310.72500000002043,111.93800000000233,596.1417714286644,142.27700000000647,638.0920000000393,674.441000000032,162.46600000000493,196.69100000000137,408.761,278.27200000002233,277.8950000000068,517.291,116.411,428.208,186.735,771.5509999999997,124.39200000000164,115.98600000000104,124.39200000000017,275.975000000001,258.32500000000243
13,301.555,167.4721703206155,977.5411918492465,4.439571428570985,114.22000000000656,476.6050000000264,116.41400000000232,566.5615428572512,132.35100000000668,435.8620000000431,712.7360000000277,174.224000000005,316.3279999999975,498.776,322.07800000003004,315.5300000000068,651.785,119.971,457.173,221.517,957.8309999999997,114.88100000000166,138.48900000000103,114.88100000000016,297.061000000001,267.00500000000244
14,305.637,367.4852172693543,767.7727505380725,3.7955714285709927,113.44900000000656,722.9620000000265,115.91100000000229,496.7758571429655,121.6830000000068,277.4380000000491,729.7720000000284,176.48600000000508,494.9689999999976,641.62,330.76700000002995,313.2320000000068,814.48,122.298,455.768,281.571,1014.5089999999997,113.49000000000164,219.13900000000098,113.49000000000015,309.31500000000096,263.98700000000247
15,282.874,270.73246212857623,135.59400000000554,277.917000000009,115.14000000002515,2343.344689946673,0.033428571427968505,-0.20257142857412014,111.45000000000176,162.28500000000744,666.4980000000282,163.91800000000507,713.6337857142889,655.296,179.9470000000143,184.89000000000578,852.164,117.816,235.428,444.307,478.58099999999934,175.15600000000336,828.9110000000032,175.1560000000004,297.567000000001,260.4240000000024
16,306.929,442.4857939774245,131.51300000000552,366.03000000000907,126.21100000002497,2161.9860679168937,3.42928571428511,3.396285714283033,128.54100000000182,138.62800000000757,604.7470000000344,167.04000000000505,801.1271428571457,604.664,157.73800000001415,156.92300000000577,875.442,123.033,199.946,487.651,316.1149999999994,205.341999999997,980.6610000000032,205.3420000000004,307.86300000000097,279.07900000000245
17,285.655,294.5025224060413,115.39800000000555,496.53600000000927,117.37700000002467,2023.1075349978364,1.7624285714279693,2.240714285711624,126.12300000000187,114.92300000000176,513.6270000000344,138.23300000000495,824.4103571428599,520.184,127.459000000014,125.64100000000575,827.527,112.366,145.631,482.968,197.68299999999934,193.82599999999692,967.8690000000031,193.8260000000004,268.931000000001,258.7050000000024
18,308.887,264.48671141052836,200.40100000005216,791.9483333333521,8.224285714284814,281.0270000000041,132.39800000000238,224.29400000003113,2635.0962453213438,8.381571428570302,8.328428571426604,8.326285714283973,8.346857142852812,8.286428571428571,112.1218571428551,110.55142857142876,117.704,115.071,115.328,116.348,117.6809999999936,120.0950000000016,311.3650000000008,120.09500000000014,118.84900000000052,284.43700000000246
19,345.849,315.06171268554687,286.18800000005206,836.6443333333524,29.689857142856216,249.78200000000493,182.79600000000244,283.46200000003176,2435.2826167499043,29.821428571427425,29.799142857140893,29.792285714283977,29.77942857142421,29.750285714285713,144.13557140161797,142.7005714285716,153.594,153.389,153.594,154.486,154.39399999999327,156.5480000000016,190.01800000000077,156.54800000000012,156.55200000000053,320.7990000000024
20,332.755,284.42049371312163,329.9050000000519,707.4663333333524,23.079285714284783,202.40000000000407,194.1740000000025,278.49400000003226,2142.9515024641896,23.209142857142968,23.187714285712328,23.180857142855423,23.152999999995647,23.148285714285723,146.48499997454041,146.2985714285716,152.074,152.147,152.074,153.312,153.21200000000002,155.8300000000016,158.2330000000007,155.83000000000013,155.8340000000005,310.25500000000244
21,328.479,251.97099321066642,649.6460000001027,175.93200000000076,173.84900000001466,269.30114285722425,733.0585000000119,245.7730000000096,568.6770000000021,177.28600000000097,294.3580000000345,1395.0751809523863,161.3530000000033,171.641,178.03900000000996,388.83500000000674,193.01,990.731,209.096,168.76,263.96100000000047,368.2310000000033,294.3989999999937,368.23100000000034,346.74300000000096,323.87900000000246
22,355.723,291.3770962345509,685.1270000001025,183.00900000000075,193.46300000001477,295.23300000008146,729.9418571428696,350.200000000001,345.8150000000114,192.3480000000007,343.3830000000352,1287.2196523809569,179.6060000000035,194.842,236.98900000000137,421.9780000000069,223.915,1119.051,233.701,202.268,282.6710000000004,397.6039999999992,318.65899999999374,397.6040000000003,394.81600000000094,348.22300000000246
23,341.127,230.33685171068157,658.5360000000551,148.51300000000074,171.01400000001485,266.9530000000808,644.973714285727,445.306000000001,224.03700000001112,161.9040000000006,324.7340000000356,1132.723938095243,154.08900000000367,168.64,265.60000000000167,372.01800000000685,194.944,1199.851,206.48,186.242,255.87500000000043,377.8019999999992,294.86499999999364,377.80200000000036,380.1100000000009,324.02700000000243
24,335.354,156.65834977452323,606.934000000043,137.04000000000246,766.1808571431949,157.4090000000031,407.30800000000096,903.6980000000127,12.863999999997892,17.636432298927087,179.36300000000273,473.9309999999984,150.33600000000774,162.876,958.6790000000084,179.78400000000588,180.824,1225.042,197.788,210.566,254.97300000000047,380.37299999999925,301.70399999999364,380.37300000000033,373.4010000000009,319.2540000000024
25,291.859,397.7626070385747,462.97800000004304,117.64500000000248,800.3990000003371,113.05200000000504,273.30200000000457,1008.9630000000094,6.093999999997859,7.685267288794476,136.55300000000273,230.28700000000094,126.28100000000786,164.195,1011.2010000000172,126.8020000000059,151.091,1152.416,162.57,219.72,208.01000000000047,310.5209999999992,268.67899999999366,310.52100000000036,314.3410000000009,275.45900000000245
26,328.417,247.61968676118533,403.67200000004294,119.4470000000025,846.9450000003358,105.11100000000502,208.88000000000454,1107.4240000000093,4.8238571428549895,7.624647306404481,121.12500000000279,148.13200000000097,125.36300000000796,177.909,1075.2480000000173,123.19700000000594,142.957,1176.089,158.684,329.994,226.41999999999848,317.82700000000347,298.1969999999937,317.82700000000034,345.34700000000095,312.0170000000024
27,336.801,335.05631661064956,117.02900000000103,148.255000000005,890.542142857476,116.59599999999949,135.1860000000027,1146.4850000000092,13.294857142854832,15.836137365322237,132.65500000000122,140.5029999999977,147.59200000000803,215.753,1055.2490000000187,146.77800000000593,154.703,389.664,169.665,716.158,240.79300000000046,318.7510000000035,302.22099999999375,318.7510000000004,345.17100000000096,326.4010000000024
28,363.746,382.1009515220021,130.450000000001,189.399000000005,901.5570000000148,131.9189999999995,148.82500000000272,1051.3500000000092,21.387428571426263,25.884836177077105,147.55100000000124,153.55899999999772,164.05700000000812,254.496,950.7800000000157,206.076000000006,172.043,273.996,182.843,743.77,260.43100000000044,326.7000000000035,309.8499999999938,326.70000000000033,364.0960000000009,351.74600000000237
29,342.122,374.07957422360624,118.298000000001,195.75900000000502,905.6930000000145,119.89799999999937,139.00300000000271,950.186000000009,11.220857142854882,10.768679563626504,122.67400000000129,127.57800000000151,158.0730000000081,291.453,827.2540000000217,250.66400000000598,147.666,165.967,173.384,707.271,262.6720000000005,306.07599999999616,287.5760000000018,306.07600000000036,339.3220000000009,335.72200000000237
30,304.766,329.4995962877887,4.864142857142323,216.03200000000697,355.4080000000426,290.2378571429812,983.9645285714944,108.28200000000083,166.22200000001857,1044.4735298774244,110.35300000000578,128.35900000000578,215.537000000014,642.572,217.92600000001465,990.5900000000021,105.071,121.166,155.168,253.896,239.1160000000005,265.5199999999961,258.5199999999947,265.5200000000003,294.36600000000095,294.36600000000243
31,327.303,405.943699495133,11.571857142856606,283.209000000007,285.161000000042,305.9280000001235,1058.5720714286356,120.91299999999843,196.84300000001898,1057.6333558885283,129.79600000000585,172.21800000000408,285.4210000000078,647.088,184.84000000000847,1122.4770000000021,123.689,136.083,173.355,221.601,280.8930000000005,282.1570000000035,284.6569999999947,282.1570000000003,311.00300000000095,311.0030000000024
32,315.118,396.4166539434886,8.122714285713755,378.59100000000694,201.3010000000412,308.3840000001331,1095.6300714286342,115.25799999999845,212.75600000001927,1109.4066091803616,121.43600000000588,198.36000000000408,403.1270000000077,625.337,155.28300000000846,1251.944000000007,117.474,126.212,170.52,177.921,313.1380000000005,272.1220000000036,281.1219999999948,272.12200000000036,305.2180000000009,305.2180000000024
33,296.241,298.6779896137951,194.00700000005003,936.0475880953463,1.6284285714271571,191.15400000000494,703.0700000000011,102.75800000000103,296.80400000003465,1097.7892978962586,112.54800000000593,229.18100000000413,525.9080000000075,214.14,280.204000000025,1224.885000000007,105.504,106.984,153.343,141.635,329.4910000000005,257.94100000000356,260.34100000000205,257.9410000000004,290.3410000000009,290.3410000000024
34,294.07,271.4282764504136,246.40100000005003,815.2307738096318,4.304428571427088,197.87900000000488,611.035000000001,110.36200000000117,301.5360000000348,1094.4649495667122,121.38700000000595,283.89500000000413,710.7530000000074,183.66,308.649000000025,1091.951000000007,119.585,114.887,158.022,148.032,393.9080000000005,274.8700000000036,267.1700000000021,274.87000000000035,286.07000000000096,286.0700000000024
35,287.025,277.18009117153775,310.7210000000501,693.2351309524881,-1.0030000000015435,239.91800000000487,571.018000000001,109.51500000000132,304.1370000000348,1081.1950442796053,128.484000000006,317.20900000000415,953.8000000000075,163.273,304.1110000000249,943.902000000007,132.677,113.214,154.977,149.542,409.01300000000055,274.6250000000036,265.9250000000021,274.62500000000034,284.6250000000009,284.6250000000024
36,269.231,253.198897930111,450.11400000007944,102.08100000000042,124.81900000001166,363.32900000010795,520.5880000000088,327.08000000001635,140.58900000000764,488.20500000001505,299.9460000000598,412.2530000000098,1354.4232285714347,145.869,175.2990000000081,264.67500000000604,761.075,158.159,142.883,154.57,433.6440000000005,258.0310000000036,254.73100000000215,258.03100000000035,269.23099999999897,269.2310000000024
37,341.933,290.34067705433836,647.7990000000542,137.5230000000004,168.91600000001128,430.11000000010705,481.79300000000904,455.66200000001663,162.90700000000757,365.1140000000279,409.99900000005994,438.7560000000098,1324.7296571428633,167.823,222.51400000000805,253.29400000000604,742.962,198.523,186.435,236.315,488.36900000000054,324.3330000000036,319.94300000000214,324.33300000000037,331.93299999999897,331.9330000000024
38,371.544,260.8161617094471,891.2690000000542,130.85000000000036,184.9040000000107,469.387000000106,451.5760000000091,628.5090000000168,136.12900000000752,238.6640000000277,553.84300000006,436.3910000000098,1247.3986857142916,154.215,248.1460000000027,258.969000000006,684.307,195.388,181.294,329.988,490.4500000000005,354.74400000000355,341.4540000000022,354.74400000000037,361.54399999999896,361.54400000000237
39,409.695,328.69709720097705,1263.7310000002658,22.384999999999494,22.718428571426745,166.58200000000247,196.611,818.2820000000331,22.26971428571328,175.45700000000306,593.9500000000113,157.2870000000015,192.28499999999508,167.659,407.5790000000246,475.892000000007,447.29,220.737,202.655,1559.728,160.45600000000027,387.14500000000356,386.2550000000022,387.1450000000003,399.04499999999894,399.0450000000024
40,384.0,152.17294134970402,1281.2960000004123,16.19899999999949,20.07099999999807,162.13800000000245,177.258,814.0790000000334,16.135571428570405,169.03600000000307,654.7520000000113,156.88100000000145,169.43999999999497,168.929,445.8050000000169,574.8050000000017,330.184,208.609,197.825,1760.72,158.68100000000027,368.5600000000035,369.7800000000022,367.1500000000004,379.34999999999894,379.3500000000024
41,389.986,224.36003358229902,1278.1900000004116,2.6607142857137824,10.166571428569336,159.20400000000114,168.24900000000267,819.1220000000336,2.5891428571418347,165.72900000000308,793.1000000000113,157.6530000000014,162.80199999999238,169.256,465.67800000001677,673.3190000000017,259.247,213.335,200.951,1898.214,160.33300000000025,378.3360000000035,393.9810000000022,376.03600000000034,389.3359999999983,389.3360000000024
42,411.324,341.25770289678974,192.60500000002042,1245.6113023810562,5.623142857138709,5.578571428570583,30.03499999999984,228.39900000000364,294.4820000000341,212.76500000002747,2181.558333874668,145.7401428571422,150.38899999980404,150.325,159.44499999997888,157.77899999999994,173.483,213.842,230.52,1032.035,155.08900000000025,390.5740000000035,446.7360000000022,384.97400000000033,406.0739999999983,405.4740000000024
43,347.639,211.13932491031903,163.15700000002036,1254.4214976191527,5.218285714281556,5.1859999999991455,24.9064285714284,157.52500000000384,331.7120000000341,186.1480000000275,2035.508660656888,124.68628571428503,127.63599999967123,127.523,136.25199999998134,134.29899999999995,142.609,181.812,284.155,738.244,133.29900000000026,327.9419999999998,401.1760000000022,321.9890000000004,347.5889999999983,345.7890000000024
44,385.34,359.40012307162436,183.26900000002036,1332.5459023810583,17.632142857138685,17.574142857141986,31.617714285714136,194.68500000000515,502.39000000001306,218.90300000002753,2036.5012012246875,152.89128571428503,159.3709999998815,156.354,168.48499999999095,163.16199999999995,175.404,226.026,451.902,581.699,167.98500000000027,387.17600000000044,447.6960000000022,365.24000000000035,382.3399999999983,380.5400000000024
45,398.982,293.3609458998339,174.83900000001051,1090.6130000000192,31.90914285713968,166.5969999999994,175.48300000000094,224.13600000001344,688.4220000000129,183.4660000000051,436.38000000000886,174.66800000000558,709.1642000000119,567.159,232.5260000000013,183.9520000000012,559.964,246.193,714.099,385.95,361.7970000000005,422.1430000000006,443.5260000000022,380.08200000000033,397.2719999999983,389.28200000000237
46,371.217,441.06486837193967,164.25000000001046,929.1670000000192,33.36142857142552,154.68999999999943,178.23500000000092,232.51500000001352,827.9210000000128,157.83900000000506,307.577000000011,156.72600000000566,822.5068857142976,517.526,279.04900000000316,173.55700000000587,529.075,233.071,940.485,274.397,314.37700000000046,403.6229999999923,408.89600000000223,358.7170000000003,390.7569999999983,367.6170000000024
47,316.777,219.0906608937756,167.5530000000104,768.6750000000192,14.120999999997073,139.00900000000075,195.58400000000097,243.3730000000135,995.1850000000129,127.74600000000507,213.91000000001094,130.36100000000567,888.5818857143083,508.393,381.3770000000031,169.60500000000584,502.281,211.986,1341.269,195.134,271.68199999999933,373.7079999999923,354.3729999999963,310.17700000000036,362.63700000000085,315.5770000000024
48,324.12,254.25182501964815,257.9790000000655,585.8180000000192,149.20200000000244,365.5490000001156,482.1370000000236,264.09200000002073,1435.6758571431997,14.22185714285738,122.8290000000014,126.82200000000145,286.83400000000756,246.866,647.2960000000224,168.86900000000583,320.388,215.186,2127.805,125.984,136.19699999999767,383.15799999999234,126.26999999999501,318.72000000000037,396.7900000000009,324.1200000000024
49,338.595,309.69886226776396,293.6930000000654,462.0630000000192,175.53600000000216,358.8480000001154,537.2880000000235,273.9390000000207,1386.5958428574916,14.40957142857164,137.4470000000014,144.37600000000145,213.51500000000755,198.051,743.0750000000223,195.8810000000058,265.877,237.078,2202.779,141.056,146.57899999999765,381.4250000000035,141.344999999995,330.79500000000036,403.9980000000009,338.5950000000024
50,357.982,274.704868622524,320.7350000000652,354.1810000000192,171.59900000000192,315.2760000001146,548.6900000000234,239.21000000002064,1315.7777857146402,7.597714285714491,113.4980000000014,127.39700000000147,148.26000000000744,146.917,787.2820000000223,171.49200000000576,201.409,207.373,2179.014,117.188,123.54700000000022,360.72700000000356,117.336999999995,349.7820000000003,433.4530000000009,355.78200000000237
51,332.672,320.998125027834,9.40028571428432,135.13100000000267,2189.0402912052014,9.53057142856972,9.489857142856708,100.33899999999944,131.64400000001257,506.79756015026885,266.9570000000589,2317.15992380953,104.30499999999807,100.87642857142858,104.62900000000009,104.60400000000094,112.966,110.166,127.565,183.585,435.4619999999991,109.01100000000176,335.51600000000224,326.67200000000037,401.0780000000009,330.47200000000237
52,353.772,377.3488555484608,-1.487857142858555,137.36900000000264,1976.9949094707392,-1.37985714285886,-1.4064285714290126,113.17799999999946,134.01100000001264,485.3600190068116,330.7470000000591,2308.4267238095304,113.08699999999807,113.087,113.54400000000008,113.66900000000093,119.044,119.172,118.637,212.544,479.72099999999904,118.03200000000177,385.7750000000022,348.57200000000034,389.71800000000087,351.5720000000024
53,330.147,476.4282753342932,-6.736428571428678,125.26300000000263,1816.872165291044,-6.6398571428588555,-6.670857142857587,98.33599999999947,110.5550000000127,418.74470231218964,340.2410000000591,2321.080038095245,98.14999999999806,98.15,98.69100000000012,98.76900000000093,108.213,104.336,103.081,198.049,461.050999999999,103.65600000000178,368.3050000000022,324.94700000000034,346.0780000000009,327.9470000000024
54,336.803,274.56074554133346,118.93600000000593,326.73600000001164,920.9810000000422,113.52800000000266,136.9840000000045,740.6875714286866,109.27100000000078,153.61600000000496,300.357000000011,1620.8230000000024,115.66400000000365,114.189,134.42800000001435,142.90000000000578,1040.162,115.543,113.989,200.509,464.59999999999894,340.87600000000356,371.8540000000022,331.60300000000035,115.08100000000042,334.6030000000024
55,377.397,346.0768692268316,141.00200000000595,371.9500000000115,682.0890000000423,135.97000000000278,172.98800000000455,766.8908571429724,128.9080000000008,148.52300000000488,321.26000000001096,1209.0120000000022,139.42900000000373,134.043,165.37600000001447,171.90700000000575,1183.369,135.177,134.605,219.31,463.98599999999897,412.22200000000356,401.4600000000022,372.79700000000037,134.8600000000004,375.1970000000024
56,373.177,347.35204875168876,146.33500000000598,373.98200000001145,566.6000000000424,141.71800000000286,174.56100000000453,699.4922142858302,128.60200000000088,141.39600000000482,354.09800000001087,900.6790000000022,150.1400000000038,141.094,164.1220000000145,169.6540000000058,1257.019,134.611,134.319,224.283,445.65599999999887,422.24300000000363,408.1330000000022,373.17700000000036,134.7940000000004,373.1770000000024
57,395.952,292.2576210456877,140.1950000000006,272.55300000000375,460.73100000008725,1234.5200000000932,3.597857142856912,165.24900000000324,449.1070000000356,143.39800000000787,427.40900000003694,615.1510000000046,289.73200000001333,985.235,145.64900000000725,185.07700000000582,768.775,175.767,219.827,249.45,436.1699999999989,461.2280000000036,410.54000000000224,392.45200000000034,389.46400000000085,395.9520000000024
58,367.378,413.1373227566562,135.9530000000006,253.15200000000374,394.11300000008697,1244.4240000000852,10.621857142856925,137.97400000000323,634.0810000000358,138.87200000000772,427.2560000000368,430.91200000000964,295.94400000001343,1002.051,137.3360000000073,174.57900000000583,571.357,159.305,213.237,246.348,385.54299999999927,412.6160000000036,369.5380000000022,362.3780000000003,402.30000000000086,367.3780000000024
59,347.549,320.8702627923194,113.54200000000063,270.5060000000065,359.8100000000865,1208.9640000000863,8.616857142856913,114.63400000000323,876.0690000000359,116.18300000000755,406.87100000003653,312.4840000000096,273.7300000000135,976.583,115.6570000000073,144.2590000000058,416.313,134.825,202.7,241.509,352.9469999999993,394.5990000000036,346.3420000000022,343.64900000000034,410.11800000000085,347.54900000000237
60,351.569,406.1484657372417,129.31800000000396,366.3420000000092,138.0980000000089,1177.4090000000244,123.7910000000002,128.79400000000547,1164.6033857150353,121.40199999998443,130.03199999999913,160.15700000000302,201.48400000000774,970.591,126.93600000000734,161.57900000000586,326.395,254.3,242.112,270.307,355.5739999999993,390.9790000000036,350.9690000000022,347.6690000000003,421.3470000000009,351.5690000000024
61,349.541,312.4052636478052,137.28700000000396,467.28500000000923,142.48000000000883,920.8340000000306,133.6200000000002,142.46000000000546,1180.3905714293223,126.44871428567619,131.439999999999,149.82500000000303,174.27700000000775,824.291,133.52500000000734,172.26300000000586,251.182,365.914,258.574,299.959,347.84100000000046,372.6810000000036,346.7410000000022,345.64100000000036,395.20400000000086,349.5410000000024
62,384.321,282.1443417671924,140.2080000000074,592.9910000000041,143.45200000000867,712.5950000000391,146.6220000000002,181.04400000000544,1191.4411428578949,130.53999999979814,132.52199999999775,144.71300000000298,166.6450000000077,753.967,135.55700000000735,199.97700000000586,207.147,553.965,294.121,347.689,375.42100000000045,396.1890000000036,380.3210000000022,382.82100000000037,411.79500000000087,384.3210000000024
63,363.311,280.6364547845862,350.119000000079,754.1480000000087,9.914857142856148,462.3300000000073,169.85300000000285,442.7270000000383,272.1910000000207,1408.539428571443,10.102428571450089,123.3560000000004,135.05600000000385,364.435,225.66900000001476,235.71900000000588,167.419,1359.334,311.521,369.531,355.3110000000005,365.1790000000036,358.7109999999951,363.3110000000004,392.8330000000009,363.31100000000237
64,328.881,259.97374563060225,323.48900000007893,790.949000000003,-11.598428571429572,267.6870000000074,126.21800000000286,450.78200000003824,171.25300000002073,1516.1626562055808,-11.376571428550097,93.16100000000041,104.15600000000381,252.386,186.99100000001482,285.38400000000587,126.77,1290.144,284.175,347.737,320.3810000000005,330.7490000000036,323.7809999999951,328.88100000000037,363.4460000000009,328.88100000000236
65,329.846,258.2753551690705,319.91700000007893,775.8990000000031,2.37157142857044,231.05600000000743,128.21600000000288,441.9100000000382,140.0330000000206,1511.6121057273858,2.872428571436621,102.26999999998552,117.9830000000038,243.844,180.3010000000148,433.6380000000059,137.471,1134.181,254.724,311.286,322.34600000000046,330.4460000000036,324.7459999999951,329.8460000000004,359.96600000000086,329.84599999998954
66,359.134,358.3830834354735,407.2780000000491,131.12100000000063,158.52400000002183,1188.623942234746,37.99499999999986,285.01700000000534,164.01100000001315,1034.2300000000284,136.80600000000325,152.04300000000356,425.52900000001335,500.212,195.4130000000148,1067.5800000000067,132.226,514.036,132.211,132.211,336.7340000000005,355.1340000000036,339.1339999999951,355.1340000000004,409.9070000000009,359.1339999999895
67,360.743,212.80588616891464,531.930000000049,139.9080000000006,163.37100000002198,1214.2660746750153,37.30191528259554,288.2480000000052,207.55900000000128,690.2200000000287,184.00800000000328,167.00799999999958,466.94100000001333,603.64,206.62800000001474,1015.6580000000067,142.242,577.507,142.242,142.242,344.74300000000045,356.74300000000363,344.7429999999951,356.7430000000004,442.28100000000086,360.7430000000024
68,400.308,288.36060864835815,714.9150000000486,162.44000000000057,184.489000000022,1220.592047368228,42.069101462852814,294.98400000000527,297.3190000000012,488.71900000002876,284.0430000000054,200.50299999999953,543.3860000000133,676.902,224.24200000001466,924.4730000000068,165.729,692.256,166.079,166.079,389.60800000000046,396.8080000000037,389.6079999999951,396.8080000000004,464.34400000000085,396.8080000000024
69,397.784,191.9430308889582,1560.3443532501888,20.911142857142302,20.441857142856257,161.250000000004,268.4830000000014,302.1520000000205,741.543571428912,291.4600000000042,470.84400000001045,166.06899999999757,289.7880000000074,665.095,211.90400000001046,298.6800000000058,192.327,952.939,233.407,250.307,390.58400000000046,397.7840000000037,390.5840000000022,397.7840000000004,449.8400000000009,397.7840000000024
70,333.073,155.82012915218232,1418.6501602160959,11.870285714285165,11.190999999999146,121.43000000000397,324.4110000000015,249.64400000002047,847.6941428574812,178.94900000000408,691.4540000000106,127.27699999999994,213.4710000000073,612.005,165.93700000001036,209.12600000000586,152.111,963.222,208.991,228.591,331.22300000000047,333.0730000000036,331.87300000000215,333.07300000000043,374.9600000000009,333.07300000000237
71,317.02,208.68078658273575,1307.125601226306,11.921999999999459,11.282142857142066,118.01300000000487,454.3850000000048,195.36300000002038,921.4562857150283,143.696000000004,1109.2520000000038,122.29400000000264,155.87200000000715,559.841,161.11600000001027,162.5020000000058,161.106,961.848,198.386,213.186,312.7700000000005,314.6200000000036,313.4200000000022,314.6200000000004,337.4050000000009,314.6200000000024
72,346.408,335.1430607159618,13.36128571428463,189.31400000000443,480.973000000085,194.8170000000196,991.7127142857389,130.80100000000022,148.49400000000745,189.0970000000294,2384.922625373402,13.419857142855776,124.35999999999791,124.736,125.14500000000008,126.30800000000207,131.772,134.016,132.402,132.402,338.35800000000046,344.0080000000036,344.00800000000214,344.0080000000004,130.40500000000043,344.00800000000237
73,382.714,483.8127756145613,24.921857142856023,229.95800000000241,538.1630000000858,297.6720000000196,973.0950000000245,178.5410000000002,187.63100000000716,237.0130000000295,2448.884480591228,25.099285714284324,168.58699999999786,169.058,169.27700000000007,170.32100000000207,174.867,175.408,174.897,174.897,374.66400000000044,380.3140000000036,380.31400000000207,380.3140000000004,174.0500000000004,380.4640000000024
