,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
15,-12.141537871423852,5.5263594337557265e-12,9.020668180652428e-12,2.5158014396841948e-11,1229.6366899466739,-102.44857142857208,-106.56857142857412,1.757317144006506e-12,7.431113532852438e-12,2.8361402527089394e-11,5.0829728361194494e-12,14.106785714288906,0.0,1.428567938874661e-11,5.7954517043475515e-12,0.0,0.0,0.0,0.0,-6.672861846517354e-13,3.3530182582314714e-12,3.283082226947916e-12,3.9583412449422697e-13,9.912914689293321e-13,2.4315698271956647e-12
16,135.5567939774247,5.5489287785825725e-12,9.109288816462435e-12,2.496750233630261e-11,957.2910679168939,-106.79571428571492,-106.90571428571697,1.7993350948492462e-12,7.57048616120898e-12,3.448977568365763e-11,5.05843993816648e-12,13.277142857145856,0.0,1.4163920904619456e-11,5.774545901933541e-12,0.0,0.0,0.0,0.0,-6.66960681405789e-13,-3.003448765195757e-12,3.2464994406653953e-12,3.9174904273790835e-13,9.86096176972726e-13,2.430047029411354e-12
17,8.84752240604128,5.564704866041725e-12,9.242992098444568e-12,2.4660287679529955e-11,880.1115349978361,-99.45857142857206,-97.86428571428836,1.8584125000234686e-12,1.7630290436512576e-12,3.439389522851346e-11,4.967302688274721e-12,16.126357142859774,0.0,1.401305912821281e-11,5.748961055271545e-12,0.0,0.0,0.0,0.0,-6.66723978346446e-13,-3.0699727288583012e-12,3.1975678864612466e-12,3.870934761972563e-13,9.80048951198079e-13,2.428361262697408e-12
18,-44.40028858947187,5.216491615252367e-11,0.9483333333520707,-106.58571428571517,4.080043243813358e-12,2.368205739211139e-12,3.115026467067255e-11,1563.2852453213445,-106.06142857142972,-106.2385714285734,-106.245714285716,-106.17714285714713,-106.37857142857142,-2.657142857144894,-4.228571428571245,0.0,0.0,0.0,0.0,-6.399924065363843e-12,1.6025126587167177e-12,8.120702417475608e-13,1.3868188831069425e-13,5.07471411909407e-13,2.426622644660475e-12
19,-30.787287314453128,5.205816474058436e-11,0.9483333333523079,-123.36714285714372,4.902258881550928e-12,2.4430936192358035e-12,3.175680418079226e-11,1254.5486167499014,-122.9285714285726,-123.00285714285911,-123.02571428571598,-123.06857142857572,-123.16571428571427,-8.871428598382032,-10.411428571428393,0.0,0.0,0.0,0.0,-6.736982706132827e-12,1.5980307244037014e-12,7.464753279441727e-13,1.3549029295655048e-13,5.03625248072259e-13,2.424958879910805e-12
20,-48.334506286878586,5.1943776838165893e-11,0.4763333333524682,-128.73571428571518,4.084048740883714e-12,2.5092230043536735e-12,3.220440297376978e-11,1064.6315024641883,-128.302857142857,-128.37428571428762,-128.39714285714456,-128.4900000000043,-128.50571428571428,-5.280000025459582,-5.571428571428386,0.0,0.0,0.0,0.0,3.650281634235682e-14,1.6012844809629035e-12,6.878736965805809e-13,1.3336593371433562e-13,5.009188623487308e-13,2.4232863452857735e-12
21,-76.50800678933368,1.0267681063777826e-10,7.435328344353922e-13,1.468812552632001e-11,1.017142857224287,52.37450000001182,9.62245658375362e-12,2.1758805143675663e-12,9.530001946922579e-13,3.451375278829178e-11,280.24418095238656,3.314262199782008e-12,0.0,9.960317870114854e-12,6.787464484498409e-12,0.0,0.0,0.0,0.0,4.233677020583567e-13,3.345327604413841e-12,-6.28529513102166e-12,3.74109338359656e-13,9.615362974926118e-13,2.4214011189339518e-12
22,-64.34590376544908,1.0237234492152969e-10,7.479326669276075e-13,1.4784469014725212e-11,8.139499280711696e-11,36.162857142869726,9.7424074785324e-13,1.1447183242953107e-11,7.07173593875786e-13,3.521889470558865e-11,158.85465238095662,3.5078354212806514e-12,0.0,1.3465708538344703e-12,6.830209207084893e-12,0.0,0.0,0.0,0.0,4.34668136865589e-13,-7.828274204871547e-13,-6.289389614904598e-12,3.724106429059954e-13,9.587503146110842e-13,2.4194639131382386e-12
23,-110.79014828931854,5.505016127790823e-11,7.504818969648235e-13,1.483682164120195e-11,8.077854402581082e-11,24.310714285726956,9.865911677880374e-13,1.110916118898936e-11,5.841178896844159e-13,3.5609043615077626e-11,167.6859380952425,3.6745369496532074e-12,0.0,1.666053583565277e-12,6.867749447314698e-12,0.0,0.0,0.0,0.0,4.442446510064215e-13,-7.538584263164493e-13,-6.332455866521003e-12,3.7071100022471763e-13,9.55744168377679e-13,2.4175722091020445e-12
24,-178.69565022547675,4.3045540717799883e-11,2.475907896102741e-12,1.1428571431947807,3.067735143942931e-12,9.029526704911151e-13,1.261625680861064e-11,-117.79000000000208,-119.48756770107289,2.7152887357036536e-12,-1.6565600895254683e-12,7.723033802099643e-12,0.0,8.390704079237358e-12,5.887101569853086e-12,0.0,0.0,0.0,0.0,4.5256769053541876e-13,-7.48891252263772e-13,-6.3523102958677984e-12,3.6904975408730164e-13,9.526095347847958e-13,2.4154915468931948e-12
25,105.90360703857479,4.29868725657249e-11,2.4890676913862257e-12,0.20000000033707968,5.0340768731747885e-12,4.510468364057278e-12,9.40156197349521e-12,-97.02000000000214,-100.03573271120553,2.752640894706491e-12,9.242137540259071e-13,7.865542435914642e-12,0.0,1.7250611328594392e-11,5.911852560653242e-12,0.0,0.0,0.0,0.0,4.603679414101871e-13,-7.66567836978076e-13,-6.3390316377357905e-12,3.674612097074414e-13,9.4942873343693e-13,2.4133445273976005e-12
26,-80.79731323881477,4.2930969895812316e-11,2.4990576172334606e-12,3.3569796498793947e-10,5.020587659148249e-12,4.526923739178724e-12,9.435667682850423e-12,-94.587142857145,-95.9053526935955,2.782893299773819e-12,9.555626587257446e-13,7.958321682598402e-12,0.0,1.7373257864553505e-11,5.933920377564288e-12,0.0,0.0,0.0,0.0,-1.5144766736861808e-12,3.4522285573329897e-12,-6.3019591276926395e-12,3.658398505141155e-13,9.46192773367638e-13,2.4112243277561428e-12
27,-1.744683389350555,1.036595258631195e-12,4.99907336932868e-12,1.4971428574761056,-5.124225463046531e-13,2.706329075415302e-12,9.365699421104964e-12,-101.01714285714515,-103.15286263467772,1.2259059988209167e-12,-2.299930242397426e-12,8.031983280638703e-12,0.0,1.8665482188184928e-11,5.9551396224853905e-12,0.0,0.0,0.0,0.0,4.722835132144827e-13,3.4821103530839694e-12,-6.227660399540103e-12,3.6416117165331747e-13,9.42850787597377e-13,2.4091995229054054e-12
28,18.35495152200219,1.0123754582365092e-12,5.004627344476364e-12,5.680000000014751,-4.925213185903087e-13,2.7087475266190283e-12,9.204925750617017e-12,-108.7085714285737,-108.89716382292279,1.2524891630039307e-12,-2.262652679279523e-12,8.093343076685634e-12,0.0,1.5730121038614364e-11,5.9781085523860286e-12,0.0,0.0,0.0,0.0,4.764366552673818e-13,3.5103502850543283e-12,-6.179815242567891e-12,3.624661154684773e-13,9.39384936416804e-13,2.4073183399744794e-12
29,31.957574223606404,9.91756329743413e-13,5.004825131555179e-12,3.680000000014507,-6.202871857500277e-13,2.7053465432263448e-12,8.933592038743743e-12,-106.5971428571451,-109.07132043637343,1.2866755697323309e-12,1.5062288686605402e-12,8.140356576461431e-12,0.0,2.1774946517910637e-11,6.006964143342476e-12,0.0,0.0,0.0,0.0,4.804673325290976e-13,-3.829999734791642e-12,1.8040763900699729e-12,3.6078822012011043e-13,9.35798536548529e-13,2.405612363955867e-12
30,24.73359628778866,-96.45285714285768,6.981809888377859e-12,4.262596032806913e-11,2.1628571429812022,21.295528571494394,8.372329088554814e-13,1.8569788018093617e-11,79.66252987742443,5.7713972808192514e-12,5.773357845816007e-12,1.3998715471952243e-11,0.0,1.4668904170350267e-11,2.125903422772712e-12,0.0,0.0,0.0,0.0,4.844248961639211e-13,-3.874007502430798e-12,-5.3367675417696566e-12,3.591549451816271e-13,9.32151951355026e-13,2.404099731462436e-12
31,78.64069949513303,-108.42714285714338,6.9673273884506745e-12,4.203619236090911e-11,0.5000000001234496,23.463071428635466,-1.5778525347813738e-12,1.8958623345918736e-11,27.192355888528464,5.830299588463645e-12,4.057949139885069e-12,7.75756656796624e-12,0.0,8.483853111731356e-12,2.158400673944973e-12,0.0,0.0,0.0,0.0,4.894584566347048e-13,3.554799895124873e-12,-5.290966557578241e-12,3.575887315348036e-13,9.28493028635312e-13,2.402787859006003e-12
32,81.29865394348873,-105.97428571428625,6.944779056859448e-12,4.122237690983589e-11,1.3307344419620317e-10,43.89107142863421,-1.5530724178910177e-12,1.925761326909254e-11,19.793609180361393,5.879205644723506e-12,4.090178838955543e-12,7.645385701474835e-12,0.0,8.45160633294406e-12,7.091759393079383e-12,0.0,0.0,0.0,0.0,4.917087645969843e-13,3.560043655967034e-12,-5.234933016254363e-12,3.5610786563720784e-13,9.248603559930828e-13,2.4016757559322076e-12
33,2.436989613795152,5.003008117874258e-11,201.66158809534662,-100.33857142857289,4.937907923871557e-12,1.0359004119256417e-12,1.030731226345581e-12,3.464478412443232e-11,13.82829789625851,5.921271808166475e-12,4.115505923952613e-12,7.556562240159046e-12,0.0,2.507092629570816e-11,7.075153541832452e-12,0.0,0.0,0.0,0.0,4.948749097334519e-13,3.5643649198519986e-12,2.0283100973413627e-12,3.5472719508736444e-13,9.21285405916715e-13,2.400755972018291e-12
34,-22.641723549586704,5.004282042081398e-11,108.93077380963182,-104.75857142857294,4.895768127575566e-12,1.0189759689342657e-12,1.1664503191350862e-12,3.476719161717027e-11,9.194949566712012,5.9592520942028106e-12,4.128159051732167e-12,7.479853327012931e-12,0.0,2.500942969021325e-11,7.06484193028513e-12,0.0,0.0,0.0,0.0,4.986451515884177e-13,3.567442951673406e-12,2.0729820220281237e-12,3.547580058008437e-13,9.17793542338845e-13,2.4000162272790966e-12
35,-9.844908828462227,5.005134387937948e-11,67.56613095248821,-111.58000000000155,4.849979552428926e-12,1.0294593354565246e-12,1.3190227144429504e-12,3.476526169950645e-11,11.86304427960535,5.995973688468596e-12,4.127605369143377e-12,7.4062771049881e-12,0.0,2.491350626097753e-11,7.053780754231974e-12,0.0,0.0,0.0,0.0,4.987969923189645e-13,3.5688094183257835e-12,2.109425253459097e-12,3.53611414650964e-13,9.155207925146219e-13,2.3994407677738057e-12
36,-16.032102069889184,7.945705478387363e-11,4.24454167104809e-13,1.1656927137740031e-11,1.0794925602814965e-10,8.817947672640876e-12,1.6317017774462106e-11,7.648101591391596e-12,1.507285646734585e-11,5.988722119606894e-11,9.840841718468238e-12,22.407228571434665,0.0,8.147036200696233e-12,6.0256494264977365e-12,0.0,0.0,0.0,0.0,5.004872705201789e-13,3.5691657645989827e-12,2.142138187699345e-12,3.5129371312091495e-13,-1.057291358690941e-12,2.3990114868461763e-12
37,-51.59232294566171,5.433682341038527e-11,4.0079432680228754e-13,1.1286152688585327e-11,1.070665063106905e-10,9.02606936616778e-12,1.664883981113109e-11,7.588566420442293e-12,2.788809782607811e-11,5.994768184246172e-11,9.80877452955416e-12,17.015657142863155,0.0,8.040429954012485e-12,6.017056768593345e-12,0.0,0.0,0.0,0.0,4.984557771000998e-13,3.5643934697304543e-12,2.1661798769664384e-12,3.5040940686420597e-13,-1.058827679418297e-12,2.3987088467286575e-12
38,-110.72783829055325,5.4273105814591815e-11,3.6685207731674643e-13,1.0718534559586663e-11,1.0597520322264181e-10,9.124425280687259e-12,1.6911495094262242e-11,7.507981336393e-12,2.7719701880361858e-11,5.99566160602393e-11,9.765006336077723e-12,16.477685714291614,0.0,2.6710238044015672e-12,6.009208632669442e-12,0.0,0.0,0.0,0.0,4.980730881786094e-13,3.558501748324999e-12,2.1870563520588906e-12,3.4966420789444147e-13,-1.060288581567165e-12,2.3985126310553918e-12
39,-80.99790279902292,2.6580560504098215e-10,-127.72000000000048,-133.90857142857314,2.4748208307179048e-12,-3.1931102347859784e-15,3.321137977130929e-11,-128.10428571428668,3.0605832334041253e-12,1.1299407935864921e-11,1.5019851218898624e-12,-4.912360167477333e-12,0.0,2.4608333397925806e-11,7.0008391330348696e-12,0.0,0.0,0.0,0.0,2.7123846106634185e-13,3.550287253260589e-12,2.202268282996676e-12,3.490621332646116e-13,-1.0616787119508622e-12,2.398402554739528e-12
40,-231.82705865029587,4.123367309945729e-10,-137.3400000000005,-135.10000000000187,2.4344004138506293e-12,1.1556104155759852e-14,3.34380195507097e-11,-137.6014285714296,3.0726341777050438e-12,1.1287709615818837e-11,1.464041387698588e-12,-5.041753515640462e-12,0.0,1.6948031012373835e-11,1.5939857598231231e-12,0.0,0.0,0.0,0.0,2.6852277671800727e-13,3.540548519732494e-12,2.2137387326792753e-12,3.4860644741291487e-13,-1.0630086983191928e-12,2.398354991651819e-12
41,-165.62596641770097,4.117905355249158e-10,-152.13428571428614,-145.78142857143055,1.1416719171493383e-12,2.687111600899179e-12,3.3610107520018076e-11,-152.37285714285812,3.0883252292101665e-12,1.1279244822858056e-11,1.423687576985069e-12,-7.626870664275176e-12,0.0,1.6725051172079907e-11,1.5931163468027891e-12,0.0,0.0,0.0,0.0,2.658123541673974e-13,3.530751410436521e-12,2.220433251224746e-12,3.495991253432077e-13,-1.7022353606703603e-12,2.3983355020471386e-12
42,-70.06629710320982,2.0426075827061075e-11,80.25030238105616,-143.69285714286127,-143.84142857142942,-121.00000000000013,3.643166616034271e-12,3.4063169698984675e-11,2.7485714227156745e-11,512.2003338746675,-4.042857142857807,-1.9595655780519843e-10,0.0,-2.112892774902816e-11,-4.8550841123993926e-14,0.0,0.0,0.0,0.0,2.6303593598238756e-13,3.518915134411424e-12,2.226538032726876e-12,3.507431721185891e-13,-1.705250655170404e-12,2.398326355919436e-12
43,-136.49967508968092,2.0381001183511636e-11,57.68249761915285,-121.2757142857184,-121.41000000000086,-103.2985714285715,3.847088230684633e-12,3.415195794361893e-11,2.7497153773523813e-11,402.59366065688835,-2.2857142857149593,-3.2877487343624085e-10,0.0,-1.8658016976975863e-11,-5.319762559124208e-14,0.0,0.0,0.0,0.0,2.6008793197667355e-13,-1.9771032433794846e-13,2.2271564832060085e-12,3.5074130556470967e-13,-1.7056452556102552e-12,2.398311194447924e-12
44,-25.93987692837525,2.033203258613996e-11,62.085902381058546,-137.06285714286125,-137.28285714285803,-124.76628571428581,5.148717892833705e-12,1.3070178716208452e-11,2.7527873768756074e-11,441.1262012246874,-2.285714285714954,-1.1849500522816584e-10,0.0,-9.052426979286251e-12,-5.639228633455107e-14,0.0,0.0,0.0,0.0,2.568135328135588e-13,5.040193785309523e-13,2.225378990935821e-12,3.495953362319906e-13,-1.7086557909295941e-12,2.398275204327188e-12
45,-105.62105410016603,1.0504256152799849e-11,1.9084443749736758e-11,-128.80285714286023,-5.927477056516885e-13,9.305182345216075e-13,1.3446987039154956e-11,1.2944746782717927e-11,5.090641747523909e-12,8.854186925062909e-12,5.601714155017114e-12,18.680200000011784,0.0,1.2478596515549193e-12,1.1893045586905239e-12,0.0,0.0,0.0,0.0,4.810322426899062e-13,5.858026604441191e-13,2.219545963343432e-12,3.499055250845008e-13,-1.710425183592042e-12,2.3982052440977317e-12
46,69.84786837193981,1.0449930157840081e-11,1.9166890592257724e-11,-112.62857142857443,-5.7073689884963e-13,9.482672021412489e-13,1.3494891771799902e-11,1.279208988812376e-11,5.0801261581346455e-12,1.1022698458771628e-11,5.650675366620331e-12,35.81288571429752,0.0,3.0875209551437826e-12,5.867485345046103e-12,0.0,0.0,0.0,0.0,4.770143456312236e-13,-7.669385449805677e-12,2.211164618138755e-12,3.4907497366785793e-13,-1.7123071613197092e-12,2.3980899312903037e-12
47,-97.68633910622461,1.0391250152519828e-11,1.9212142843369955e-11,-106.3800000000029,7.688357917898349e-13,9.606189587487975e-13,1.3524814382229436e-11,1.2907618175688304e-11,5.0665795544324285e-12,1.0951785932264812e-11,5.680066672289575e-12,36.06788571430845,0.0,3.0646632954990533e-12,5.848294453563808e-12,0.0,0.0,0.0,0.0,-6.545280382154912e-13,-7.662663267166964e-12,-3.7044269316176126e-12,3.4970388906138357e-13,8.851257496810279e-13,2.3979196982594486e-12
48,-69.86817498035201,6.553159218116804e-11,1.922708095528584e-11,2.451183825048673e-12,1.1561568655306162e-10,2.3566879640352918e-11,2.0735838755327917e-11,79.8368571432004,-106.87714285714266,1.3928712083934576e-12,1.451649932754952e-12,7.573340265651245e-12,0.0,2.2369008291187566e-11,5.824307237558855e-12,0.0,0.0,0.0,0.0,-2.3158019577388193e-12,-7.658932179670067e-12,-4.9929518591933555e-12,3.504946581549132e-13,8.827316641106062e-13,2.397686824080245e-12
49,-28.89613773223601,6.53854824204985e-11,1.921510839165362e-11,2.1609851368146745e-12,1.1537582919235339e-10,2.3503985745218222e-11,2.0706604027865624e-11,46.62584285749141,-122.25142857142835,1.3795104860322515e-12,1.4574870518148773e-12,7.51230893588464e-12,0.0,2.2350488094863867e-11,5.797270886306097e-12,0.0,0.0,0.0,0.0,-2.3443202958594263e-12,3.5224230025672653e-12,-5.000940949062245e-12,3.514489633071816e-13,8.80120283633698e-13,2.3973854498627966e-12
50,-83.2771313774764,6.520615922135317e-11,1.9176741208149527e-11,1.902961061419688e-12,1.1466529343517319e-10,2.3393223620343802e-11,2.0641257341556382e-11,45.16678571464048,-105.17428571428547,1.3886010051847844e-12,1.472843438146487e-12,7.425826027756956e-12,0.0,2.2306299369120835e-11,5.767842123012148e-12,0.0,0.0,0.0,0.0,2.182752319662582e-13,3.526073071369365e-12,-5.007828991518939e-12,3.525684888644029e-13,8.77227233256671e-13,2.3970115853749203e-12
51,-11.6738749721658,-94.66571428571574,2.6666428135959235e-12,671.9602912052034,-94.2314285714303,-94.36714285714332,-4.000000000000555,1.2578020176583127e-11,15.33656015026883,5.889135597662996e-11,122.38992380953039,-1.9219760842032656e-12,-3.428571428571429,7.951034384108838e-14,9.34202739023553e-13,0.0,0.0,0.0,0.0,-9.450345131233467e-13,1.7632760350578572e-12,2.189771228423877e-12,3.538548867475488e-13,8.73976840765179e-13,2.3976999844101046e-12
52,23.576855548461225,-114.29285714285851,2.652762790065793e-12,480.97790947073946,-113.93285714285891,-114.02142857142901,-5.458209817053022e-13,1.2644562567805384e-11,11.81401900681161,5.905157860833936e-11,81.76672380953035,-1.940001227259601e-12,0.0,7.989062610268264e-14,9.312956773284201e-13,0.0,0.0,0.0,0.0,-9.724719439170565e-13,1.7692182715277497e-12,2.196472513861528e-12,3.5530972182888773e-13,8.702783928311169e-13,2.3973561200336993e-12
53,146.2812753342935,-104.46142857142867,2.6371462059449177e-12,424.7791652910447,-104.1328571428589,-104.24285714285759,-5.260684577983688e-13,1.2706797565571308e-11,17.263702312189626,5.908497441877177e-11,156.39803809524446,-1.9274663432145247e-12,0.0,1.0777105000097365e-13,9.39176627689616e-13,0.0,0.0,0.0,0.0,-1.0006116464274547e-12,1.7794966177824559e-12,2.2021879108415226e-12,3.569343954896357e-13,8.660211091571059e-13,2.396797100241931e-12
54,-62.242254458666615,5.941112517682396e-12,1.1645683526109917e-11,4.2114799687465434e-11,2.670788734063669e-12,4.511901673013658e-12,51.472571428686436,7.823414415548012e-13,4.955909911200334e-12,1.0979580618109348e-11,2.2077957676957487e-12,3.647258045500947e-12,0.0,1.4347498718251137e-11,5.756525516714288e-12,0.0,0.0,0.0,0.0,-1.0279565718151473e-12,3.5576344502320454e-12,2.2070838746628186e-12,3.587300452712639e-13,4.202855587053139e-13,2.396189365832888e-12
55,-31.320130773168188,5.9553746419164576e-12,1.156483613223235e-11,4.231687466512996e-11,2.7700165104822766e-12,4.5380957960710825e-12,40.36685714297252,8.236645760872973e-13,4.896022871679131e-12,1.094491047610472e-11,2.182079117446786e-12,3.7090668874580326e-12,0.0,1.4442342663309527e-11,5.776150976168918e-12,0.0,0.0,0.0,0.0,-1.055459517527991e-12,3.5712659039075067e-12,2.211344429047208e-12,3.606974180507473e-13,4.1854676051195386e-13,2.3955391066591884e-12
56,-25.824951248311194,5.964894969832548e-12,1.1471243775529835e-11,4.2390048459127604e-11,2.868276479676435e-12,4.5417790137595185e-12,41.75621428582996,8.776610037775064e-13,4.837695219258296e-12,1.0904104801795989e-11,2.2246476890922456e-12,3.766931588143605e-12,0.0,1.450982992543277e-11,5.7933080423053205e-12,0.0,0.0,0.0,0.0,-1.0833406159825048e-12,3.581895102991961e-12,2.2151557087789235e-12,3.6283671368833877e-13,4.191532514724861e-13,2.3948549063289346e-12
57,-103.69437895431226,5.921962486472782e-13,3.75940038946659e-12,8.723369395053734e-11,9.315374156842738e-11,-135.36714285714314,3.2336541680908144e-12,3.562230279748604e-11,7.848668860875591e-12,3.694457093008587e-11,4.630957930744748e-12,1.335568521157704e-11,1.2992781453898979e-15,7.241570595746447e-12,5.808589098582438e-12,0.0,0.0,0.0,0.0,-1.1096988432749198e-12,3.590012049465561e-12,2.2178640019573572e-12,3.651473956259859e-13,8.631546033849022e-13,2.3941480964772264e-12
