,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
25,1156.18,1016.3379858824585,911.7506489883206,869.1848039254835,938.8409845133353,964.2615759071405,945.3027540754991,1305.7579885049372,1219.936819309591,1162.9231212012542,1124.9952069592102,1107.2457607504339,1095.8477855354251,1079.3120319693624,1071.291666489822,1064.776613160026,1058.5751389626255,1053.9579075729994,1055.9727884972694,1058.5829206122967,1060.6015975969894,1061.4773816210197,1062.2364078048095,1062.6661257657856,1063.6511401369567,1063.6511401369567
26,1190.902,1408.2679640193326,1110.2270576493636,995.9490319842312,948.4041886258891,973.0068416495639,988.1829259011043,1136.4062562749514,1093.782311817486,1066.124546226612,1052.895227108681,1045.6288302954208,1037.6414536895127,1048.4858700788272,1043.6621270276453,1061.074084487093,1054.2311132197865,1049.5871620875885,1052.3731604667128,1054.8827988620455,1058.7269788904944,1059.7487291015896,1060.6402618105737,1061.141570501521,1062.3054576490135,1062.3054576490135
27,1168.906,888.7760425624296,821.1423131987087,1051.7156243641498,990.1943788059145,948.5391047133836,1162.0164852891817,1006.7028173486981,979.2926501342915,979.0582176275798,991.4491200106199,1054.5123589817313,1045.7073518020968,1031.185511248034,1072.625913579314,1065.330515307728,1059.3840125781123,1054.7400824523313,1057.8848816278078,1060.16123281153,1068.1174519912418,1069.091337471329,1070.1724840966158,1070.6491516761328,1071.5030859177523,1071.5030859177523
28,1145.473,1081.4911600787793,950.2648648613836,915.9594148620289,948.7567513015179,930.6660536843848,1376.069337424225,1191.434510184832,1112.0277444718936,1080.7923572482991,1060.6989497446084,1066.8795812522703,1057.3572896272249,1040.6595209384081,1068.2166431243324,1057.184210261846,1062.0823671079183,1057.235153436839,1060.0902019024709,1062.3336998834461,1069.8988573863599,1070.7240988124963,1071.8973978243712,1072.1797758352493,1074.147971956073,1074.147971956073
29,1097.111,992.0669424155583,872.4960750841364,829.3505461935737,1495.9251206579622,1365.5470855130309,1246.9015692454293,1078.7925295510681,1033.1968024824937,1004.04496235837,990.0193786758291,1089.0516181726987,1075.9370058092445,1056.7386856349672,1051.1403453504427,1042.3127184434338,1097.2373526667825,1090.5981891401148,1084.1702772487135,1077.7147344762266,1061.653291114321,1064.2651182031775,1065.846347021146,1065.8938702860403,1073.0805409346099,1073.0805409346099
30,957.292,598.2770932274809,967.3999662993436,909.8566475339665,1035.303124542902,978.1872233340413,931.0100132339783,1244.3254413812554,1160.155320484567,1104.148383031767,1079.4664746256553,1059.192670386886,1046.8665569791488,1032.1758402697744,1038.0452076657284,1056.2095235124139,1058.0230006597278,1052.4687506531304,1052.5674731465992,1053.5870984151334,1056.194695954755,1063.0349289952073,1063.5915397052554,1064.261967006729,1074.0197471716954,1074.0197471716954
31,1037.109,801.1423062276215,802.5467188576008,1599.616069928186,1435.4629925857257,1309.5260318244384,1194.9024018173816,1032.523045562948,990.8497323735434,1026.347195754871,1011.5512539034519,1053.965186286349,1042.3262025606225,1075.560676483804,1065.688566336547,1057.0262350098162,1050.063261484669,1049.9765888698225,1050.8730429811242,1061.0353625513128,1065.06502848753,1077.6838682026546,1070.9210795206282,1076.5188291230252,1073.31477497741,1073.31477497741
32,1222.595,661.5399680192988,1140.4821660193777,935.8370910200784,897.0283464629724,1266.6223924241986,1155.5803056774491,998.3510228826085,1001.8687312808293,1027.9352447167928,1019.635476151706,1044.3808118671552,1044.6674956298127,1072.5829307609183,1063.382171799505,1051.5770683635149,1044.2773473380623,1077.0973738646817,1070.770030126035,1090.9301598247746,1074.2772308291553,1067.7920785208635,1070.497837735655,1079.5341885469768,1076.4698526042419,1076.4698526042419
33,1160.243,543.0847114898758,1040.11867621467,924.1720211149564,907.7818338978898,1047.134518847087,993.4489321508494,961.3121816497344,1056.1792489342592,1025.6470364875468,1020.9705802104837,1008.6240628041695,1126.8498592623725,1104.8111734845015,1094.2500308822327,1080.4620102645881,1070.3862251106193,1070.7904728595133,1073.956148130918,1067.507616649609,1073.730976233369,1067.151996471035,1073.8772765063247,1070.555195123793,1075.429734148174,1075.429734148174
34,1034.088,516.9592466475527,839.1754647199466,1357.1276223181967,1215.4498719747858,1106.6022377827692,1052.5438063823194,981.6919334887957,979.3667481445826,1027.5671107373587,1022.0663318615523,1008.0822419057059,1128.7459873533069,1106.4042077327076,1095.667354616717,1082.0262675243825,1071.8607335115169,1066.5765961764016,1073.5613402146378,1066.9419268124914,1078.2418536421792,1071.5629851057574,1082.8739352546997,1079.6451105784263,1076.9422300255342,1076.9422300255342
35,1212.924,1035.1966686681121,899.3982215611301,1129.739460572325,1013.4778472122395,964.2439909631385,1040.610521776457,958.9046287277549,997.6180147168149,1064.3103639809794,1043.6968212416457,1037.8812366043965,1034.447831872309,1046.1278269161398,1038.8091045123983,1097.0188624221503,1087.0647744858181,1080.52086674096,1074.2870780735502,1068.1678972928146,1084.0091498604943,1077.8116183618895,1071.3769721782705,1076.8210423173794,1073.6759771057923,1073.6759771057923
36,1310.06,355.68348548536943,938.218845195922,896.9929188346783,914.9774923570477,939.7609280449185,1229.1412773780198,1065.1554385450966,1029.843837846939,1043.947195954593,1032.7192940961836,1038.565265273298,1031.4870999678324,1047.0061269687976,1040.9752400642662,1108.8837352629812,1100.3418092340364,1094.723541141696,1089.2751857302792,1084.2134938729764,1070.729331526152,1086.4767982108906,1081.1585602287817,1079.1748124276376,1076.7259083654994,1076.7259083654994
37,1301.206,669.2629419518524,1674.6916204848228,1378.7148421237016,1241.805583700712,1136.7634968819334,1046.1556035125377,983.8987790207809,961.0915344893273,1109.6196019745473,1090.1735459054382,1074.696859528275,1064.6118623377092,1052.035146467578,1045.535824270565,1043.657627785154,1091.1059933683769,1085.937973434693,1081.0206437003462,1076.1735472633427,1063.5071335817593,1081.7679322459417,1076.722952923482,1074.3567931588643,1072.12311419307,1072.12311419307
38,1375.256,776.5937531278126,945.3377674397665,883.851765463411,1008.1191490897669,970.1529956716888,956.1106560612374,1283.943424212667,1197.81923451778,1140.5845085061765,1120.9464457084605,1103.4971723371937,1092.2670088904488,1075.9504586237354,1068.53074674438,1059.8095918094925,1070.0316629323502,1066.8575163030266,1075.4339911399964,1071.5529812285963,1086.8299566978815,1082.0723871309026,1077.0349732595935,1074.7055533932955,1072.322355626329,1072.322355626329
39,1276.638,1129.1783620212568,895.1212880908656,950.715875508345,962.1104885799721,1021.2363046077768,976.917757193077,1085.0952311860494,1041.1144250030256,1015.5604537528753,1046.617302871526,1033.8942337853803,1030.4231491096732,1031.778394636383,1068.3537137168382,1058.073499442502,1052.4172169508643,1047.9966747813558,1053.143958033542,1060.8081384532068,1072.7236599918765,1066.7786333919578,1076.9546670580382,1074.285693722748,1072.402640254134,1072.402640254134
40,1176.72,1006.5625263919687,882.331270585739,940.3673220988097,909.5840182784398,1143.534786633389,1044.543432979241,974.0535123621495,1040.305886496807,1010.5674921719676,1023.9204999459504,1023.9267849475723,1019.2431292486216,1013.476225371163,1110.5654769905987,1096.2096474507869,1085.8666877390249,1081.4813508616346,1075.0417273530181,1069.7800000794882,1075.229100077501,1068.5775190767263,1074.6186938859587,1071.483695416529,1077.4274519394464,1077.4274519394464
41,1114.928,1143.0117191974884,901.7012295454687,1042.3481770795586,977.0770084862058,960.1337877224487,1017.1140668274297,936.3092774715931,1202.9810280487493,1145.203498074883,1106.7030906422622,1085.5781979229944,1072.3624339645346,1061.1501309455987,1059.1977289814154,1048.7355744017873,1040.8810707857604,1069.5935300779029,1070.786004777124,1071.1425947293528,1076.250179861119,1070.2669880625078,1076.9871381818828,1073.8262474909732,1071.4102012535184,1071.4102012535184
42,976.195,1126.1015191813342,893.9273906757259,1208.6127254007185,1088.6110742336425,1029.391787552615,1008.4602366728799,950.8975235386787,990.077886890979,990.6001925464354,1045.6706908073147,1029.3600300830956,1025.1926694814345,1070.3411193969914,1061.246167606037,1050.8026042539168,1043.252285190108,1071.622182338207,1073.181110514825,1067.3771894096767,1070.5896346744348,1071.9312483276906,1078.538535844414,1075.732333165192,1072.5669314993659,1072.5669314993659
43,1049.749,1063.3651520391145,977.9899385905104,899.1607099512665,1101.692891406397,1049.0459611798212,1003.7284446736375,1095.6242424193304,1049.7309654499777,1024.0479671774792,1022.1939133262684,1019.4877959264809,1017.3548000079521,1151.3582660077136,1140.138224103145,1125.785579621082,1115.2227059267657,1108.266998867498,1101.443108878823,1094.8068177900348,1078.2978223452837,1072.964014121831,1066.7511839806125,1073.5804180607095,1070.498600970406,1070.498600970406
44,1001.235,1015.1393994031106,1018.5928715344285,925.1860253005594,992.6527226440029,976.9415376060439,973.8098492215007,1259.801930330499,1174.9442552073638,1119.3875995898527,1097.194638604208,1079.5271694460819,1067.5105660571605,1052.3038490754457,1043.9643613393143,1065.8418741125286,1061.4933910008406,1056.0559170908323,1057.189447919924,1064.708113440725,1064.3422356047067,1071.3224032486598,1068.6531992161733,1072.7962632200922,1070.118151903992,1070.118151903992
45,932.241,2022.3227984740088,1584.6213923335347,1297.5290609423066,1165.5867745433636,1064.3091648344607,1011.8831599993592,942.5846775994518,1004.1785101676476,1002.6265346592671,1033.3863359461989,1040.5374558678134,1038.1050867504578,1021.9258741479439,1019.4310910357254,1036.3595092150113,1062.5875865767862,1057.0906407110183,1060.2048743039081,1066.593945560869,1070.9941719218473,1080.579740202629,1073.7499528006026,1070.4196980365996,1073.9128295464166,1073.9128295464166
46,1038.307,2388.524218791914,1875.7207649434051,1539.368317714589,1383.624910885168,1264.2877603340737,1156.1229147611498,1002.9601866945881,983.9008536259705,1026.1864109446774,1022.4818215616145,1038.4351369147664,1042.2107741764714,1030.1753509511775,1031.0284706869109,1044.977241273173,1065.8024276540755,1061.4755033775348,1065.2977483437594,1069.196870860322,1076.987899088814,1070.9863800979258,1069.4363962969467,1068.659914315462,1071.1653097438846,1071.1653097438846
47,1027.906,3610.713740635344,2830.675920552709,2319.0420231076005,2081.942795681301,1900.118102641412,1734.2796319751135,1499.658063498596,1398.7707890536935,1331.7527924581514,1287.184789722116,1250.3199774590237,1226.4796550527,1191.4330954011189,1174.433263970102,1152.0983929764143,1141.092827081768,1134.0357088109504,1127.579661722841,1121.2336751056125,1105.3798582279721,1099.2950796456912,1095.6306588492341,1094.120020554988,1092.4736304522128,1092.4736304522128
