,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,0.0,-182.0414440900644,-141.99232639020707,-115.72374600800809,-103.57275267716656,-94.25120493619045,-85.76859649192696,-73.7609929830485,-56.583659474161834,-70.46961935759656,-68.00318268008053,-65.96308719967797,-64.64382545568397,-62.70451069201345,-61.76394303163224,-60.52866417099925,-59.62073420843426,-59.024526866349916,-58.434281597686415,-57.84993878170955,-56.40369031216692,-55.83965340904526,-55.28125687495496,-55.004850590580176,-54.729826337627266,-54.729826337627266
17,0.0,158.18425591058892,54.43131961025867,44.36152548236228,205.36388873324796,158.77439589011232,116.34787168857352,99.499169652173,92.53422777652354,90.12823046116085,86.97374239502642,95.18117069460477,93.27754728071257,90.37636371943404,89.02071826364252,87.24030389836973,85.93169933989418,85.07238234649525,84.22165852303029,83.37944193779998,81.29495588935491,80.48200633046142,79.67718626715687,79.27880033582109,78.88240633414199,78.88240633414199
18,0.0,-119.387336480146,-93.12212245450993,-75.89452980041918,-67.92560417136184,-61.81229979593853,-56.249192814302845,-29.670915820251988,-27.593951712834176,-26.214254127191733,-25.296755232738874,-24.537852575756506,-24.047095524241154,-23.32568265851392,-22.975797418635565,-22.516281470262506,-22.17853724820857,-21.956751875726486,-21.73718435696922,-21.519812513399525,-20.98181720056462,-20.771999028558863,-20.56427903827321,-20.46145764308184,-20.359150354866422,-20.359150354866422
19,0.0,-84.61379340533631,-65.99875885616191,-53.78898846776938,-48.14114467862622,-43.60594165752603,-71.92763547977732,-61.857766512607135,-57.527722856717126,-54.65133671388011,-52.73853992889045,-51.15638373102301,-50.13325605640175,-48.62925837470969,-47.89981949908872,-46.9418231091066,-46.237695762470004,-45.7753188048453,-45.31756561679685,-44.864389960628884,-43.74278021161322,-43.30535240949698,-42.872298885401946,-42.657937390974936,-42.44464770402005,-42.44464770402005
20,0.0,-84.7329288477603,-66.09168450124966,-53.864722868514306,-48.20892696731753,-43.870123540250454,-39.92181242162786,-34.33275868259767,-24.231768574658187,-23.08339443165234,-22.27547562654465,-21.607211357748042,-21.175067130592616,-20.539815116674834,-20.23171788992438,-19.827083532125542,-19.52967727914366,-19.334380506352222,-19.1410367012887,-18.949626334275813,-18.475885675918914,-18.29112681915962,-18.108215550967955,-18.01767447321311,-17.92758610084703,-17.92758610084703
21,0.0,-223.1524444157417,-174.0589066442264,-141.8580089150418,-159.7323679789627,-145.3564548608541,-132.27437392337643,-113.75596157408768,-105.7930442638972,-97.90578252548185,-105.36603013708822,-102.20504923297598,-100.16094824831625,-97.15611980086676,-95.69877800385309,-93.78480244377569,-92.37803040711904,-91.45425010304785,-90.53970760201739,-89.63431052599721,-87.39345276284725,-86.51951823521867,-85.65432305286663,-85.2260514376023,-84.79992118041427,-84.79992118041427
22,0.0,-260.63542174725353,-203.29562896282542,-165.68593760470236,-148.2889141562017,-52.11500609712456,-74.84612404129298,-64.36766667550975,-59.86193000822297,-56.86883350780752,-54.87842433503384,-53.23207160498275,-52.16743017288229,-50.602407267695824,-49.84337115867972,-48.84650373550572,-48.11380617947313,-47.632668117678406,-47.15634143650162,-46.684778022136605,-45.517658571583155,-45.062481985867215,-44.61185716600869,-44.388797880178636,-44.16685389077773,-44.16685389077773
23,0.0,-491.43305337612395,-226.53189640100655,-245.66213128110633,-255.1371074965904,-232.17476782189613,-211.27903871792475,-181.6999732974067,-160.30650516648873,-152.29117990816368,-146.96098861137708,-142.55215895303579,-139.70111577397464,-135.51008230075539,-133.47743106624358,-130.80788244491836,-128.8457642082446,-127.55730656616215,-126.28173350050054,-125.01891616549553,-121.8934432613581,-120.67450882874441,-119.4677637404569,-118.8704249217546,-118.27607279714582,-118.27607279714582
24,0.0,28.8593408009467,-65.623599889548,-53.4832339099799,-47.86749434940498,-43.55941985795325,-39.18971492787371,-33.7031548379713,-31.343933999311812,-29.776737299341804,9.548891654602892,-2.628375095035317,-2.575807593134739,-2.498533365340697,-2.4610553648643103,-2.4118342575669,-2.3756567437033964,-2.3519001762663625,-2.328381174503699,-2.3050973627586617,-2.2474699286896613,-2.2249952294026563,-2.202745277108566,-2.191731550723017,-2.1807728929693955,-2.1807728929693955
25,0.0,-139.8420141175412,-109.07677101167906,-88.89756837451623,-79.56332369516434,-72.40262456259433,-65.88638835195954,-56.66229398267743,-84.26913340389054,-102.6210338765533,-114.87514769087399,-111.4288932601478,-109.2003153949448,-105.92430593309645,-104.33544134409983,-102.24873251721749,-100.71500152945923,-99.70785151416463,-98.71077299902298,-97.72366526903276,-95.28057363730696,-94.32776790093378,-93.38449022192437,-92.91756777081474,-92.45297993196066,-92.45297993196066
26,0.0,217.36596401933303,73.72853764936404,60.08875818423167,53.779438574889525,48.939289103154174,44.534753083871585,38.29988765213114,35.02751899826323,33.27614304835038,32.11147804165847,31.148133700408977,30.525171026401097,29.609415895609065,29.165274657175573,28.581969164032472,28.153239626571985,27.871707230306264,27.5929901580032,27.31706025642317,26.634133750012584,26.367792412512525,26.10411448838746,25.973593915945525,25.8437259463658,25.8437259463658
27,0.0,-280.12995743757034,-218.50136680129114,-139.80719483585008,-125.12743937808528,-113.86596983405627,-103.6180325489887,-146.3341079921283,-136.09072043267696,-129.28618441104024,-124.7611679566484,-110.10106034651905,-107.89903913958862,-104.66206796540098,-103.09213694591946,-101.03029420700072,-99.51483979389572,-98.51969139595676,-97.53449448199719,-96.55914953717722,-94.14517079874776,-93.2037190907604,-92.27168189985284,-91.81032349035357,-91.35127187290182,-91.35127187290182
28,0.0,-63.98183992122039,-49.905835138616126,-40.67325563797077,-36.402563795981855,-33.12633305433986,-29.96303450801427,-82.72900967689371,-105.69767899951152,-100.41279504953579,-96.89834722280222,-93.99139680611793,-92.11156886999565,-89.34822180389578,-88.00799847683702,-86.24783850730013,-84.95412092969063,-84.10457972039373,-83.26353392318978,-82.43089858395788,-80.3701261193589,-79.56642485816548,-78.77076060958382,-78.3769068065359,-77.98502227250324,-77.98502227250324
29,0.0,-105.0440575844411,-81.93436491586314,-66.77650740642592,96.47815768596286,54.48920920851143,16.274251808316695,-38.353543444848746,-35.66879540370895,-33.88535563352255,-32.69936818634717,-19.207486283612386,-18.82333655794045,-18.258636461202236,-17.98475691428417,-17.625061775998425,-17.360685849358447,-17.187078990864862,-17.015208200956213,-16.845056118946655,-16.42392971597297,-16.259690418813314,-16.09709351462512,-16.016608047051985,-15.936525006816712,-15.936525006816712
30,0.0,-359.0149067725191,-171.2785137006564,-139.59198866603356,-124.93482985609816,-113.69069516904868,-103.45853260383362,-66.48300803926293,-86.97199747651496,-100.56396903126065,-97.04423011516639,-94.13290321171125,-92.25024514747659,-89.4827377930523,-88.1404967261557,-86.37768679163247,-85.08202148975799,-84.2312012748604,-83.3888892621118,-82.55500036949067,-80.49112536025338,-79.6862141066509,-78.88935196558432,-78.49490520575644,-78.10243067972765,-78.10243067972765
31,0.0,-235.9666937723786,-184.05402114239917,321.1537318281857,250.81083998622523,196.82079295889307,147.63996444973543,77.47096942677227,72.0480015668999,68.44560148855983,66.05000543646139,64.06850527336844,62.78713516790151,60.90352111286447,59.989968296171654,58.79016893024833,57.90831639629461,57.32923323233166,56.75594090000834,56.18838149100826,54.78367195373308,54.23583523419561,53.69347688185369,53.42500949744443,53.157884449957216,53.157884449957216
32,0.0,-561.0550319807012,-371.41855398062245,-371.4708857799216,-332.46644277302744,-300.99800578056147,-307.8002566888825,-318.9764207524366,-296.6480712997626,-281.8156677347694,-271.95211936405155,-263.7935557831297,-258.5176846674665,-250.76215412744247,-247.0007218155306,-242.0607073792199,-238.42979676853162,-236.04549880084627,-233.68504381283782,-231.34819337470947,-225.5644885403417,-223.30884365493839,-221.07575521838896,-219.97037644229704,-218.87052456008556,-218.87052456008556
33,0.0,-617.1582885101244,-422.4544837853305,-344.30040428504395,-308.1488618351104,-280.415464269943,-255.1780724856481,-219.45234233765345,-204.09067837401147,-193.8861444553103,-187.10012939937337,-181.48712551739195,-176.32840529275754,-171.0385531339748,-168.47297483696627,-165.103515340227,-162.6269626101236,-161.00069298402235,-159.3906860541821,-157.7967791936403,-153.85185971379926,-152.31334111666138,-150.7902077054947,-150.03625666696723,-149.28607538363238,-149.28607538363238
34,0.0,-517.1287533524475,-346.3002552800537,-281.5903794818036,-291.25288963621466,-299.50061528324113,-272.54555990775,-234.3891815206639,-217.98193881421483,-207.0828418734989,-199.83494240792524,-193.8398941356873,-187.9035059672584,-182.26640078824065,-179.53240477641708,-175.94175668088877,-173.3026303306754,-171.56960402736868,-169.853907987095,-168.15536890722407,-163.95148468454343,-162.31196983769803,-160.688850139321,-159.8854058886244,-159.0859788591813,-159.0859788591813
35,0.0,-177.72733133188748,-138.62731843886965,-112.98126452767478,-143.29883175226027,-130.40193689455631,-118.66576257404515,-102.05255581367699,-94.90887690671681,-90.16343306137571,-87.00771290422693,-84.39748151710013,-82.70953188675747,-80.22824593015476,-79.02482224120186,-77.44432579637771,-76.28266090943204,-75.51983430033772,-74.76463595733435,-74.01698959776101,-72.16656485781697,-71.44489920923876,-70.73045021714633,-70.3767979660606,-70.02491397623031,-70.02491397623031
36,0.0,-954.3765145146307,-671.4281348040784,-547.2139298653218,-488.87146722945243,-444.69303517879666,-402.9816191555608,-412.52199247378275,-383.6454530006188,-364.4631803505868,-351.7069690383151,-341.15575996716564,-334.33264476782193,-324.3026654247873,-319.43812544341483,-313.04936293454625,-308.35362249052804,-305.27008626562275,-302.2173854029665,-299.19521154893687,-291.7153312602134,-288.79817794761124,-285.9101961681351,-284.4806451872944,-283.058241961358,-283.058241961358
37,0.0,-631.9430580481478,-392.8540195151778,-407.7111544762987,-414.58358325628825,-419.9000750489368,-420.2492569445543,-361.4143609723181,-336.11535570425485,-315.6822937093556,-304.633413429528,-295.49441102664224,-289.58452280610976,-280.89698712192643,-276.6835323150969,-271.1498616687946,-267.08261374376264,-264.41178760632505,-261.7676697302618,-259.14999303295923,-252.6712432071352,-250.14453077506377,-247.64308546731337,-246.40487003997677,-245.17284568977698,-245.17284568977698
38,0.0,-598.6622468721872,-466.9565525602335,-380.5695903365889,-340.49074935123303,-309.84658190962114,-281.9603895377547,-241.0000750024663,-257.905569752294,-269.2145055503937,-259.7919978561299,-251.99823792045888,-246.95827316205063,-239.54952496718911,-235.95628209268096,-231.237156450827,-227.7685991040646,-225.49091311302396,-223.23600398189373,-221.0036439420748,-215.4785528435229,-213.3237673150876,-211.19052964193696,-210.13457699372728,-209.08390410875865,-209.08390410875865
39,0.0,-147.45963797874293,-213.98143190913413,-174.3747812916548,-156.06542925602776,-142.01954062298304,-129.23778196691444,-111.14449249154326,-103.36437801713565,-98.19615911627791,-94.75929354720698,-91.91651474079063,-90.07818444597434,-87.37583891259511,-86.06520132890519,-84.34389730232674,-83.07873884279184,-82.24795145436391,-81.42547193982027,-80.61121722042206,-78.5959367899116,-77.80997742201244,-77.03187764779226,-76.64671825955332,-76.2634846682556,-76.2634846682556
40,0.0,-170.15747360803127,-132.72282941426081,-107.98342940119021,-96.64516931406015,-87.752704075786,-110.61220356610815,-95.12649506685082,-88.46764041216328,-84.04425839155418,-81.10270934784823,-78.66962806741229,-77.09623550606325,-74.78334844088135,-73.66159821426498,-72.18836624997957,-71.10554075622987,-70.39448534866757,-69.69054049518088,-68.99363509022909,-67.26879421297338,-66.59610627084359,-65.93014520813526,-65.60049448209458,-65.2724920096841,-65.2724920096841
41,0.0,28.08371919748845,-54.009470454531126,-44.017718420441284,-39.39585798629406,-35.8502307675262,-32.62370999844751,-28.056390598661302,-21.24090325658727,-37.48228666518663,-48.287306631905146,-46.83868743294794,-45.90191368428875,-44.524856273760086,-43.85698342965304,-42.97984376105964,-42.33514610464374,-41.9117946435973,-41.49267669716132,-41.07774993018971,-40.05080618193494,-39.650298120115544,-39.25379513891457,-39.057526163220025,-38.86223853240392,-38.86223853240392
42,0.0,149.9065191813341,39.97077067572596,32.76473010071852,-6.794216559857526,-6.182737069470092,-5.626290733217489,-4.838610030565126,-4.49990732841767,-4.274911961991505,-4.12529004331731,-4.001531342017514,-3.921500715176361,-3.8038556937210695,-3.746797858314623,-3.6718619011479925,-3.6167839726307727,-3.580616132904465,-3.54480997157542,-3.509361871859666,-3.4216278250631436,-3.38741154681241,-3.3535374313442303,-3.336769744187506,-3.320085895466561,-3.320085895466561
43,0.0,13.616152039114285,10.620598590510319,8.65578785126652,8.06619612689676,7.340238475476119,6.679617012683421,5.744470630909806,5.342357686746539,5.075239802409722,4.897606409326269,4.750678217046992,4.655664652706852,4.515994713125646,4.223591877975706,4.139120040416248,4.077033239810005,4.0362629074119045,3.9959002783377855,3.9559412755544074,3.8570427436655623,3.8184723162289567,3.780287593066694,3.761386155101367,3.742579224325868,3.742579224325868
44,0.0,13.904399403110684,10.845431534428487,8.839026700559566,7.910928897002953,7.198945296273967,6.551040219610052,6.307634588873067,-20.854199832348502,-40.17213269787404,-38.76610805344843,-37.603124811844836,-36.851062315607706,-35.745530446139476,-35.20934748944696,-34.50516053965764,-33.98758313156277,-33.64770730024714,-33.31123022724468,-32.978117924972224,-32.15366497684789,-31.83212832707931,-31.513807043808455,-31.356238008589425,-31.19945681854647,-31.19945681854647
45,0.0,1090.081798474008,770.9188123335344,561.5769082423063,464.8231828768632,390.3208964179453,355.19201574033025,305.46513353668684,292.54890418927624,277.92145897981436,268.1942079155268,260.1483816780615,254.94541404450092,247.29705162316586,243.58759584881903,238.71584393184307,235.13510627286541,232.78375521013677,230.4559176580354,228.15135848145505,222.4475745194187,220.2230987742246,218.02086778648237,216.93076344755,215.84610963031224,215.84610963031224
46,0.0,1350.2172187919125,971.8995449434044,723.7575434145883,609.0064278866674,521.1162208054383,441.4060037900915,328.38616325947794,305.39913183131813,290.12917523975756,279.974654106367,271.5754144831764,266.1439061935132,258.1595890077078,254.28719517259327,249.20145126914178,245.46342950010467,243.0087952051036,240.57870725305256,238.17292018052203,232.218597176009,229.89641120424895,227.59744709220644,226.4594598567454,225.32716255746172,225.32716255746172
47,0.0,2582.8077406353436,1935.3645805527092,1510.7007260076002,1314.393399776801,1163.861922368317,1026.6082779265969,832.7581190168717,749.40255068569,694.0305660085481,657.2047461982488,626.7421752408727,607.0387888789121,578.0705252125447,564.0134173343563,545.5236632733835,537.3408083242828,531.96740024104,526.6477262386295,521.3812489762432,508.34671775183716,503.26325057431757,498.2306180685745,495.7394649782315,493.26076765334034,493.26076765334034
