,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-0.128,-2.831311111111111,-1.044229166666667,-0.8502291666666669,-1.036229166666667,-2.9462291666666665,0.963770833333333,-2.946229166666666,0.963770833333333,-1.036229166666667,0.963770833333333,-3.0442291666666668,0.963770833333333,-0.7522291666666665,0.963770833333333,-1.036229166666667,-3.0442291666666668,0.963770833333333,-0.7522291666666665
16,-2.287475,-0.5693111111111107,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667,-0.588229166666667
17,-0.6544749999999999,2.653688888888889,0.5627708333333332,0.5627708333333333,0.5627708333333332,2.6347708333333335,0.5627708333333332,2.6347708333333335,0.5627708333333332,0.5627708333333332,0.5627708333333333,2.6347708333333335,0.5627708333333332,0.5627708333333333,0.5627708333333332,0.5627708333333333,2.6347708333333335,0.5627708333333332,0.5627708333333333
18,2.5365249999999997,0.5006888888888889,1.6817708333333332,1.6817708333333332,1.7647708333333332,1.6817708333333332,0.48177083333333326,0.4817708333333333,0.48177083333333326,1.7647708333333332,0.48177083333333337,0.4817708333333333,0.4817708333333333,1.6817708333333332,0.4817708333333333,1.7647708333333332,0.4817708333333333,0.4817708333333333,1.6817708333333332
19,-2.5094750000000006,-2.547311111111111,-2.566229166666667,-2.5662291666666666,-0.5662291666666667,-2.566229166666667,-2.566229166666667,-2.566229166666667,-2.566229166666667,-0.5662291666666668,-2.5662291666666666,-2.5662291666666666,-2.566229166666667,-2.5662291666666666,-2.566229166666667,-0.5662291666666667,-2.566229166666667,-2.566229166666667,-2.5662291666666666
20,0.34052499999999997,0.3200222222222222,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666
21,0.26552499999999996,0.24502222222222222,0.22610416666666663,0.22610416666666663,0.22610416666666663,0.22610416666666663,0.22610416666666666,0.22610416666666663,0.22610416666666663,0.22610416666666666,0.22610416666666663,0.22610416666666666,0.22610416666666663,0.22610416666666663,0.22610416666666666,0.22610416666666663,0.22610416666666663,0.22610416666666663,0.22610416666666663
22,1.7985250000000002,-0.12997777777777694,-0.2598958333333334,-0.2598958333333334,-0.2598958333333334,-0.24889583333333337,-0.2598958333333334,-0.24889583333333337,-0.2598958333333334,-0.2598958333333334,-0.2598958333333334,-0.24889583333333337,-0.2598958333333334,-0.2598958333333334,-0.2598958333333334,-0.2598958333333334,-0.24889583333333337,-0.2598958333333334,-0.2598958333333334
23,0.288525,0.2506888888888889,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331,0.23177083333333331
24,-1.659475,-1.6973111111111112,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667,-1.7162291666666667
25,-0.6094749999999999,-0.6867847953216369,-0.7162291666666669,-0.7057028508771932,-0.7162291666666669,-0.7257529761904765,-0.7257529761904765,-0.7162291666666669,-0.7257529761904765,-0.7162291666666669,-0.7257529761904765,-0.7162291666666669,-0.7257529761904765,-0.7057028508771932,-0.7257529761904765,-0.7162291666666669,-0.7162291666666669,-0.7257529761904765,-0.7162291666666669
26,-0.609475,-0.6867847953216376,-0.7162291666666666,-0.7057028508771929,-0.7162291666666666,-0.7257529761904762,-0.7257529761904762,-0.7162291666666666,-0.7257529761904762,-0.7162291666666667,-0.7257529761904762,-0.7162291666666667,-0.7257529761904763,-0.7057028508771929,-0.7257529761904762,-0.7162291666666666,-0.7162291666666666,-0.7257529761904763,-0.7162291666666666
27,0.590525,1.0852152046783625,0.4837708333333333,0.49429714912280703,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
28,0.590525,0.42021520467836254,0.3907708333333333,0.401297149122807,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.3907708333333333,0.4742470238095238,0.401297149122807,0.4742470238095238,0.4837708333333333,0.3907708333333333,0.4742470238095238,0.3907708333333333
29,0.45552499999999996,0.28521520467836253,0.25577083333333334,0.266297149122807,0.3487708333333333,0.3392470238095239,0.3392470238095239,0.3487708333333333,0.3392470238095239,0.3487708333333333,0.3392470238095238,0.25577083333333334,0.3392470238095239,0.266297149122807,0.3392470238095239,0.3487708333333333,0.25577083333333334,0.3392470238095239,0.25577083333333334
30,0.518525,3.6412152046783626,1.2117708333333332,1.2222971491228072,0.4117708333333333,1.8772470238095238,3.602247023809524,1.6117708333333332,3.602247023809524,1.8867708333333333,3.602247023809524,5.0867708333333335,3.602247023809524,2.4222971491228074,3.602247023809524,0.4117708333333333,5.0867708333333335,3.602247023809524,3.886770833333333
31,-1.386475,-2.7467847953216373,0.2237708333333333,0.2237708333333333,-0.7762291666666667,-0.7857529761904762,-0.7857529761904761,-0.7762291666666666,-0.7857529761904762,-2.7762291666666665,-0.7857529761904761,-2.7762291666666665,-0.7857529761904762,-2.765702850877193,-0.7857529761904761,-0.7762291666666666,-2.7762291666666665,-0.7857529761904762,-2.7762291666666665
32,0.0,0.0,-1.5162291666666667,-0.3162291666666667,-1.5162291666666667,-1.5257529761904762,-1.5257529761904762,-1.5162291666666667,-1.5257529761904762,-0.3162291666666667,-1.5257529761904765,-0.3162291666666667,-1.5257529761904762,-0.3162291666666667,-1.5257529761904762,-1.5162291666666667,-0.3162291666666667,-1.5257529761904762,-0.3162291666666667
33,0.5905249999999996,0.5132152046783627,0.4337708333333333,-1.555702850877193,0.4337708333333333,0.4742470238095238,0.42424702380952384,0.4837708333333333,0.42424702380952384,0.4337708333333333,0.4242470238095238,0.4837708333333333,0.42424702380952384,0.444297149122807,0.42424702380952384,0.4337708333333333,0.4837708333333333,0.42424702380952384,0.4337708333333333
34,0.0,-1.4867847953216373,-1.5162291666666667,-1.505702850877193,-1.5162291666666667,-1.5257529761904762,-1.5257529761904762,-1.5162291666666667,-1.5257529761904762,-1.5162291666666667,-1.5257529761904762,-1.5162291666666667,-1.5257529761904762,-1.505702850877193,-1.5257529761904762,-1.5162291666666667,-1.5162291666666667,-1.5257529761904762,-1.5162291666666667
35,0.438525,2.361215204678363,2.3317708333333336,2.3422971491228073,2.3317708333333336,0.42224702380952384,2.3222470238095236,2.3317708333333336,2.3222470238095236,2.3317708333333336,2.3222470238095236,0.4317708333333333,2.322247023809523,2.3422971491228073,2.3222470238095236,2.3317708333333336,0.4317708333333333,2.3222470238095236,2.3317708333333336
36,-1.444475,-1.5217847953216375,-0.07622916666666674,-1.540702850877193,-1.5512291666666667,-1.5607529761904761,-0.08575297619047614,-1.5512291666666667,-0.08575297619047614,-1.5512291666666667,-0.08575297619047614,-1.5512291666666667,-0.08575297619047617,-1.540702850877193,-0.08575297619047609,-1.5512291666666667,-1.5512291666666667,-0.08575297619047623,-1.5512291666666667
37,1.5905250000000002,0.5132152046783627,0.4837708333333333,0.49429714912280703,1.9587708333333333,0.4742470238095238,0.4742470238095238,1.9587708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,1.9587708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
38,-2.7094750000000003,-2.686784795321637,-0.7162291666666667,-0.6057028508771929,-2.7162291666666665,-0.7257529761904763,-0.6257529761904761,-2.716229166666667,-0.6257529761904761,-0.11622916666666623,-0.6257529761904761,-0.7162291666666666,-0.6257529761904761,-2.7057028508771928,-0.6257529761904761,-2.7162291666666665,-0.7162291666666666,-0.6257529761904761,-0.7162291666666666
39,0.0,-0.1,-1.5162291666666667,-1.6057028508771929,0.18377083333333333,-1.625752976190476,-1.625752976190476,0.18377083333333333,-1.625752976190476,0.4837708333333333,-1.625752976190476,-1.6162291666666668,-1.625752976190476,0.18377083333333333,-1.625752976190476,0.18377083333333333,-1.6162291666666668,-1.625752976190476,-1.5162291666666667
40,0.590525,0.5132152046783627,0.4837708333333333,0.49429714912280703,0.4837708333333333,1.0462470238095238,0.4742470238095238,1.0557708333333335,0.4742470238095238,0.4837708333333333,0.47424702380952377,1.0557708333333335,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,1.0557708333333333,0.4742470238095238,0.4837708333333333
41,0.590525,0.5132152046783627,0.4837708333333333,0.49429714912280703,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
42,-1.409475,-1.4867847953216373,-1.5162291666666667,-1.505702850877193,-1.5162291666666667,-1.5257529761904762,-1.5257529761904762,-1.5162291666666667,-1.5257529761904762,-1.5162291666666667,-1.5257529761904762,-1.5162291666666667,-1.5257529761904762,-1.505702850877193,-1.5257529761904762,-1.5162291666666667,-1.5162291666666667,-1.5257529761904762,-1.5162291666666667
43,-1.8984750000000001,0.5132152046783627,0.4837708333333333,1.1842971491228083,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
44,0.0,-3.4867847953216375,-3.516229166666667,-3.5057028508771926,-3.5162291666666663,-3.5257529761904767,-3.5257529761904762,-3.516229166666667,-3.5257529761904762,-3.516229166666667,-3.5257529761904762,-3.516229166666667,-3.5257529761904767,-3.5057028508771926,-3.5257529761904762,-3.5162291666666663,-3.5162291666666663,-3.5257529761904762,-3.5162291666666663
45,-5.120475000000001,-0.6117847953216377,1.2727708333333334,1.3692971491228079,-2.8162291666666652,1.2742470238095238,1.3492470238095247,1.2837708333333333,1.3492470238095247,-2.8162291666666657,1.3492470238095244,1.8837708333333332,1.3492470238095249,1.883297149122807,1.3492470238095247,-2.8162291666666657,1.8837708333333332,1.3492470238095247,1.8727708333333335
46,-0.075,-1.9473111111111114,-2.0412291666666658,0.03377083333333326,0.058770833333333314,-2.0412291666666667,0.03377083333333326,-2.0412291666666667,0.033770833333333486,0.05877083333333333,0.033770833333333326,-2.0412291666666667,0.033770833333333486,-2.0412291666666667,0.03377083333333326,0.05877083333333333,-2.0412291666666667,0.03377083333333326,-2.0412291666666658
47,10.285525,-0.13,10.228770833333334,0.1537708333333333,10.228770833333332,9.800770833333333,0.1537708333333333,9.800770833333333,0.1537708333333333,10.228770833333334,0.1537708333333333,9.800770833333335,0.1537708333333333,10.228770833333334,0.1537708333333333,10.228770833333334,9.800770833333335,0.1537708333333333,10.228770833333334
