,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,0.1878710750000001,0.2072752855472223,0.20804024102508342,0.22939626805600988,0.23505122284485153,0.23529482089729395,0.5794387909865486,0.5569680262049043,0.6571225890183532,0.6481621468819126,0.7086796682806152,0.7014562180865115,0.7362671396219416,0.7317421765590556,0.7596786923809925,0.7572991530857542,0.755878568126497,0.7574064603917038,0.7574064603917038
11,0.05,1.3677210750000006,1.1877306355472226,1.1786910375250836,0.92632353994301,0.8594980584556037,0.8566194223299923,0.7603808593785536,0.7241584973991169,0.6986160128833014,0.6886597285741023,0.6736788394501938,0.6670504033462072,0.6586182528059239,0.6548697786111981,0.6481899975961964,0.6463679017748821,0.6452801105695576,0.6449186012923214,0.6449186012923214
12,5.062,3.123253999999999,3.1535784962222215,3.1548804195933324,3.191227516268013,3.200852021242806,3.2012666153032585,3.2151273239323115,3.220344230646789,3.2240229736026085,3.225456922236146,3.227614536946742,3.2285691939853143,3.229783630050971,3.2303235020837944,3.231285554046286,3.231547980442721,3.231704649001393,3.231756715185725,3.231756715185725
13,1.02,0.8172110749999999,1.2203568255472224,1.2132609656250835,1.0120567483188099,0.9587790131603202,0.9699039722611853,0.8909216049213062,0.9207781462806204,0.8963597221296777,0.8868415887985654,0.8725199708463518,0.9118112355086306,0.902746346660774,0.8988265915274997,0.8916435878800048,0.8896842241072713,0.8965664839349496,0.8961696882843481,0.8961696882843481
14,1.688,1.2324310749999998,1.414656645547222,1.4062677874250833,1.6559796463712098,1.5141019298152705,1.5179902743328608,1.64798540824494,1.696913100551658,1.7314148490529953,1.6968633926757233,1.7188749679800548,1.6994421976910605,1.7124734276751905,1.698186401731772,1.7088709215006002,1.7017854210597638,1.6984073772965846,1.6990007407526213,1.6990007407526213
15,3.728,2.3001759999999996,2.062986678222222,2.069194519773333,2.2972130401972533,2.3382470506834054,2.330464669596655,2.7271641051044173,2.579314216449815,2.701836700229059,2.7015951194235615,2.775231620838223,2.7396767874506396,2.782622856460059,2.784554336228792,2.8188842331766737,2.818248666177457,2.811845232678925,2.8137251582795795,2.8137251582795795
16,1.272,1.315097075,1.2116000915472223,1.2063217989650834,1.05896242665693,1.019942500951276,1.018261642613186,0.9620671866541709,0.9409166638017872,0.9260022056346169,0.920188652699386,0.911441193382842,0.9075707972620004,0.9026471980555697,0.9004584344083473,0.896558057588997,0.8954941214677188,0.8948589516033156,0.8946478634850457,0.8946478634850457
17,0.121,0.32993607500000016,0.7430993005472224,0.7425060158750835,0.7259426943983098,0.7215568208475523,0.7317278909099812,0.7236711052371043,0.8781106845724178,0.8668389732005509,0.8624453378437377,0.8558343811768527,0.8881333008635128,0.883637326577849,0.8816386616454037,0.8780770407357864,0.8771055096987742,0.8827415056696778,0.8825425349973415,0.8825425349973415
18,0.202,1.1734890750000007,1.0939238435472227,1.101822313445084,1.32233179605357,1.3893534559306655,1.3918255428176787,1.2728723516243088,1.2281006362341946,1.1965295076659446,1.2150152994819619,1.1953592542344627,1.1866622510791436,1.1755986398887357,1.1826803618231818,1.1736999903103644,1.1776653445254792,1.1761836609919027,1.175691248164244,1.175691248164244
19,2.85,1.8888710749999993,1.6208062855472216,1.6074359310250828,1.2341623734760094,1.3433216533011711,1.338023899201332,1.1609093841355083,1.0942468542745427,1.0472392450599528,1.0769160031785139,1.047569631894242,1.0345850523187066,1.0180671395010286,1.0107241764393515,0.9976390162634432,1.0040696753487928,1.0019087788227463,1.0011906408772568,1.0011906408772568
20,0.0,0.13042107500000005,0.16246366888055558,0.16385007385841668,0.20255572803034316,0.21280476564852083,0.21324626265361155,0.2280063905278048,0.23356182151435828,0.23747927753319217,0.23900627487239556,0.24130389686878356,0.24232050145534756,0.2436137420899966,0.2441886463357633,0.24521312570171955,0.24549258090654427,0.24565941566382463,0.24571486041482749,0.24571486041482749
21,0.075,0.17669607500000006,0.2009181938805556,0.20192005360841672,0.2298899734908432,0.23729624958112885,0.23761528916655655,0.24828142058657504,0.252295949288662,0.25512682589658625,0.2562302820750682,0.25789061580495737,0.25862524616960636,0.2595597824205417,0.2599752262630029,0.26071554719026885,0.2609174902876509,0.2610380503167879,0.2610781164331378,0.2610781164331378
22,0.561,1.2498350750000005,1.111455702880556,1.1033521875184171,0.8771182456382235,0.8172127814251816,0.8146872383513889,0.7284052823083556,0.6967663975195872,0.673817988130118,0.6648728564149952,0.6514134148943069,0.6456451576744371,0.6380652558722661,0.6346956449802101,0.6286909983705663,0.6270530642120469,0.6261082175194107,0.6257832134685579,0.6257832134685579
23,0.052,0.16250507500000005,0.18619613954722228,0.1871718864850834,0.2144127894962899,0.2216260260553424,0.22193675009173236,0.23232487607632132,0.2362347688278542,0.23899186056917202,0.24006655591551188,0.24168361417997128,0.24239909690557843,0.24330927510698905,0.24371389068925248,0.24443491565684594,0.24463159524522837,0.2447490129594927,0.24478803477986655,0.24478803477986655
24,2.4,1.7644210749999998,1.584988335547222,1.575976160525083,1.3243742582570097,1.2577515020649472,1.2548815987212893,1.1589349901361126,1.1228225142191015,1.097357516727727,1.0874314363262616,1.0724959940155232,1.0658876662839258,1.0574810959590129,1.0537439933327561,1.0470844764527665,1.0452679082371692,1.0441834170124578,1.0438230044287786,1.0438230044287786
25,1.2,0.9665710749999998,0.8899539329156433,0.8858921019198202,0.7754623252310623,0.7451264100736985,0.7437720131423776,0.6984918149344581,0.6821730203327727,0.6701133125344243,0.6656410930335981,0.6585595124723074,0.6555881049269447,0.6515986011423616,0.650025586622166,0.6468615724915384,0.6460461187957474,0.6455592929393601,0.6453879806702303,0.6453879806702303
26,1.2,0.9665710749999998,0.8899539329156432,0.88589210191982,0.7754623252310623,0.7451264100736985,0.7437720131423776,0.6984918149344582,0.6821730203327728,0.6701133125344244,0.6656410930335982,0.6585595124723075,0.6555881049269449,0.6515986011423617,0.6500255866221661,0.6468615724915385,0.6460461187957475,0.6455592929393602,0.6453879806702304,0.6453879806702304
27,0.0,0.2261710750000001,0.37134953291564343,0.3724737459198203,0.40682794562306257,0.41483000594493075,0.4151270910342537,0.4250592397404991,0.4295213208535545,0.4321154116250007,0.4333551417460007,0.434868141382351,0.43569948714551776,0.4365475329521259,0.43712502911383266,0.43779322501835516,0.43802311305993,0.4381603562207503,0.43819644288833903,0.43819644288833903
28,0.093,0.3191710750000001,0.35196453291564334,0.35328259591982025,0.3930486999230625,0.4121558017977307,0.4129312579077896,0.438856306579281,0.449337810612589,0.45617654497801124,0.459070807898539,0.4630733278872455,0.4634251854798289,0.4657092659230822,0.46599514475507947,0.4678176785780595,0.4683624443518358,0.46840866951878035,0.4685075078730711,0.4685075078730711
29,0.228,0.4024660750000001,0.42118267791564334,0.42180855946982027,0.44225034175196254,0.4562404728764251,0.45679550563109056,0.4753513606850674,0.4830592406063356,0.4879421320321205,0.4900740208633496,0.49292942197235806,0.4927737259654946,0.49441213851806326,0.4944109886241107,0.4957220372574482,0.4961272812378276,0.4960902118941141,0.4961613687060295,0.4961613687060295
30,0.072,0.27059507500000013,0.8523978769156433,0.8687116064798203,1.3271267295051428,1.2394177163032745,1.2429668628408057,1.6514219298835506,1.653880446545734,1.7710617080270337,1.775566727034385,1.845817898015065,1.9021380979154756,1.9411244942851447,1.9466562208335212,1.9777528552870893,1.9702829451773205,1.9798484088417885,1.9815428074567563,1.9815428074567563
31,1.26,3.2567800750000013,3.5705176119156445,3.5376501441298216,2.6200561784852114,2.3978825025894164,2.388264325195517,2.06670941856267,1.9464060860852406,1.861020860473249,1.923966859821891,1.8703272258894335,1.9147557672159798,1.8830645748610377,1.9091769006036554,1.883348162821361,1.876350276173921,1.884172537845399,1.8827626123313632,1.8827626123313632
32,6.6,4.072199999999999,3.383998199999999,3.4009959263333323,2.5219384501073323,2.7883690179628364,2.79979840799207,3.181905775449402,3.3264475198485806,3.4278198910783155,3.3523627136924357,3.416072433166768,3.3628233059695996,3.400474627762078,3.36930758981779,3.3999964996296415,3.40841537129816,3.3990414376842653,3.400716643270391,3.400716643270391
33,0.05,2.172021075000001,1.900132882915644,1.885969262419821,2.621517726470063,2.3991920495838435,2.389817324454972,2.0680015139465366,1.9513999822199333,1.8657251106321295,1.8325582079769585,1.7823006941627635,1.761075686528663,1.732765455948842,1.7203807728805816,1.6979503653973027,1.6918794677369828,1.688405141833772,1.6871909837157477,1.6871909837157477
34,5.05,3.1158499999999987,3.191454719590642,3.194877880728069,3.2934141144153855,3.318411213182852,3.319440392235985,3.3538479063403397,3.367522048791807,3.376612097342835,3.3803839070066064,3.3857068423283145,3.3882239301754,3.3912164382353502,3.3927472453442253,3.3951142413566004,3.395807524316484,3.3962214142435347,3.3963494398531004,3.3963494398531004
35,0.152,0.3391050750000001,0.7065296869156434,0.7243020983798203,1.2234407026893428,1.3545150362763179,1.350613696213984,1.5393840952500348,1.6111574873443655,1.661216680459345,1.6809579801283205,1.710309674744525,1.6911585144405346,1.7083864616466524,1.7162455685214137,1.7298895947165998,1.7336590009096833,1.7302093364069542,1.7309533740943568,1.7309533740943568
36,2.235,1.7009160749999996,1.533994627915643,1.5402423899698199,1.3016858320509623,1.2374226721843289,1.2346067939424548,1.3882663525601224,1.3347246930988865,1.3819669882801036,1.365210280561381,1.3942196400615623,1.3821420103471826,1.3990183206433542,1.3919711089281486,1.4056020753960132,1.4019929191857,1.3998382529281428,1.4005876616990243,1.4005876616990243
37,0.0,0.6091710750000005,0.5929545329156437,0.5918626959198205,0.5643492117230627,0.7093690603705308,0.7081934501877258,0.6688904505561879,0.7669213596472509,0.7499462481686628,0.7435580382126149,0.7335935306797005,0.7293465448248122,0.7237343553624759,0.7214399833000792,0.7169905100292492,0.7231994116457696,0.7224811259108322,0.722232891808731,0.722232891808731
38,1.2,2.4985710750000005,2.839045932915644,2.8154931819198206,2.1891159006710628,2.427760013667939,2.4179924487186466,2.108243217333914,2.28878331614987,2.1893402111941294,2.1628065461254704,2.1040298437997804,2.0764854406218505,2.0434361954519793,2.067944804988688,2.041058244927463,2.053271807869492,2.0485633049458833,2.047088988664747,2.047088988664747
39,6.1,3.7636999999999983,3.127634699999999,3.1421960613333324,3.5234885680899644,3.1865579236752746,3.1929963691759458,3.408246479154387,3.1707863300719867,3.246387050308764,3.3264842611013536,3.3689514833215557,3.387903412271756,3.411802971725587,3.380522650341664,3.400209689064086,3.3846274947854322,3.387924924801076,3.389011246900085,3.389011246900085
40,0.0,0.2261710750000001,0.2746815329156434,0.2767724259198203,0.3381143978630626,0.35326266715197074,0.3567275889352585,0.3764708539941351,0.4280976524239142,0.43077431596427956,0.4320462323811368,0.4336076616639871,0.44418443558236603,0.44484581252336347,0.44534032588935785,0.44586064645192086,0.4460501973863279,0.44787935929416894,0.4479057269586843,0.4479057269586843
41,0.0,0.2261710750000001,0.2746815329156434,0.2767724259198203,0.3381143978630626,0.35326266715197074,0.3538675889352585,0.3740913339941351,0.38242697594391417,0.3877525387201195,0.39005697779083665,0.39317200949352804,0.3947121894988047,0.3964619558536405,0.3974403077863322,0.39882282867474966,0.39924756869804257,0.39950113849194846,0.399575884377266,0.399575884377266
42,2.0,1.4601710749999997,1.3001355329156432,1.2919718859198202,1.0670276101430625,1.0063689053548506,1.003708295947124,0.9147588022280072,0.8820037165920119,0.8583538284106277,0.8493638365287726,0.8354845144581604,0.8295053818790384,0.8216896980015092,0.8184157725127221,0.8122207350360645,0.810578485527551,0.8095980625709683,0.8092627115322069,0.8092627115322069
43,0.0,0.9580840750000005,0.8829012359156436,0.8789099318898206,0.965029127149523,0.9149782645926392,0.9127746083887237,0.8391019741794181,0.8120968074751156,0.7925015200225113,0.785091983541971,0.7735907200318705,0.7686637819579953,0.7621866132787289,0.7595077186371698,0.7543730261302721,0.7530200151662874,0.7522122676207885,0.7519343023769772,0.7519343023769772
44,4.4,2.7147999999999994,2.4103321695906423,2.3950665562280693,1.9718495834243854,1.858689393414916,1.8537671815668888,1.6892077950636515,1.6279945859721472,1.5842772273667152,1.567465073909914,1.5418160060561996,1.5306292381199107,1.5161888294050823,1.5099699126022594,1.4985269006039903,1.4954531202676369,1.4936180734068338,1.4929987023572366,1.4929987023572366
45,1.211,1.030808075,0.9578688799156431,0.97312789944982,1.4263496278576027,1.5790654332270788,1.583596341179991,1.7476736558617527,1.8044530413495927,1.8482890923322688,1.8734046541162945,1.8988178217949438,1.9191490229910966,1.933253179009102,1.944863618710239,1.9559405200020263,1.9606346715686827,1.9640370800539768,1.9646332899977323,1.9646332899977323
46,4.725,2.915324999999999,2.892064497222221,2.8899815605833323,3.416980135498833,3.091126368073621,3.0890895903999196,3.369596039212733,3.3174733235658986,3.40106857913241,3.326253433233232,3.3792565770369354,3.367433319393974,3.39804274470064,3.390900025586967,3.4155217001264013,3.399862945792436,3.3977146694550586,3.3990757256189372,3.3990757256189372
47,0.13,4.069356075000003,3.381634898325002,3.4514062576750852,2.558133068010711,3.369399395604264,3.4022062527929093,2.8783091023237004,3.4142961938804324,3.2327257229687008,3.403750805617452,3.2883115466429396,3.401233354516676,3.3326491790506423,3.4029103955934694,3.346765883472787,3.381825908222089,3.401472742997423,3.3983550410877594,3.3983550410877594
