,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,0.1878710750000001,0.2072752855472223,0.20804024102508342,0.22939626805600988,0.23505122284485153,0.23529482089729395,0.5794387909865486,0.5569680262049043,0.6571225890183532,0.6481621468819126,0.7086796682806152,0.7014562180865115,0.7362671396219416,0.7317421765590556,0.7596786923809925,0.7572991530857542,0.755878568126497,0.7574064603917038,0.7574064603917038
11,0.0,-0.6210249250000004,-0.4733672904527781,-0.466295909214917,-0.26887708781631037,-0.21660170401674744,-0.21434984132999704,-0.13906556798655753,-0.11073000148624584,-0.09074895306671024,-0.0829604781931092,-0.07124141966663083,-0.06605621136563145,-0.05946001638225422,-0.056527707885098345,-0.051302334143166574,-0.04987696830578407,-0.04902602490086672,-0.04874322804263252,-0.04874322804263252
12,0.0,0.0,-0.2973235777777778,-0.3121326336666667,-0.7255718559726667,-0.8350482162848427,-0.8397641210367518,-0.9974262487025776,-1.0567672704678484,-1.09861206044738,-1.1149228709966428,-1.1394652039364337,-1.1503241913028475,-1.1641381007608516,-1.1702790114199098,-1.1812221142143513,-1.1842071494766129,-1.185989215528183,-1.1865814554793215,-1.1865814554793215
13,0.0,-0.20278892500000012,0.20035682554722217,0.1932609656250833,-0.007943251681190191,-0.061220986839679754,-0.05009602773881468,-0.12907839507869384,-0.0992218537193797,-0.12364027787032233,-0.1331584112014346,-0.1474800291536482,-0.10818876449136948,-0.11725365333922602,-0.12117340847250042,-0.1283564121199954,-0.13031577589272877,-0.12343351606505057,-0.12383031171565219,-0.12383031171565219
14,0.0,-0.45556892500000035,-0.273343354452778,-0.2817322125749169,-0.032020353628790243,-0.17389807018472941,-0.1700097256671391,-0.04001459175505971,0.008913100551658167,0.04341484905299533,0.008863392675723438,0.03087496798005501,0.011442197691060741,0.024473427675190736,0.01018640173177216,0.020870921500600256,0.013785421059763924,0.010407377296584632,0.01100074075262138,0.01100074075262138
15,0.0,-0.049024000000000026,-0.5192305217777777,-0.5244805082266667,-0.6163416299067468,-0.6600099337297785,-0.6714410298944629,-0.39672543687219314,-0.590487720336573,-0.5003407242237184,-0.5132020468423492,-0.45855405027584895,-0.5025105272544929,-0.47025233732156074,-0.4730721056150118,-0.4472089327139416,-0.45015403388370523,-0.4579362592820541,-0.4565145521894387,-0.4565145521894387
16,0.0,-0.8761029250000008,-0.8242551084527783,-0.8218948490349172,-0.7560011266070705,-0.7385528427732686,-0.7378012243927355,-0.712673118694756,-0.7032153783406212,-0.6965461780635319,-0.6939465697900071,-0.6900350258744435,-0.6883043262679114,-0.686102672756684,-0.6851239376957838,-0.6833798318172597,-0.6829040784915068,-0.6826200537560322,-0.6825256628689429,-0.6825256628689429
17,0.0,-0.2506639250000001,0.2401717005472222,0.24339769187508334,0.3334609177663099,0.3573091489852803,0.3686964574070206,0.4013009525626411,0.5710446635012136,0.5705647813514767,0.5703777265990413,0.5700962715482101,0.6051957390985572,0.6042623911717222,0.6038474755933383,0.6031080960326582,0.6029064097191617,0.6090020029900042,0.6089557718203474,0.6089557718203474
18,0.0,0.9714890750000004,0.8919238435472225,0.8998223134450837,1.1203317960535701,1.1873534559306653,1.1898255428176787,1.0708723516243088,1.0261006362341945,0.9945295076659446,1.013015299481962,0.9933592542344627,0.9846622510791435,0.9735986398887356,0.9806803618231816,0.9716999903103645,0.9756653445254794,0.9741836609919029,0.9736912481642443,0.9736912481642443
19,0.0,-0.9611289250000007,-1.2291937144527783,-1.2425640689749173,-1.6158376265239907,-1.5066783466988287,-1.511976100798668,-1.6890906158644918,-1.7557531457254572,-1.8027607549400473,-1.7730839968214862,-1.8024303681057579,-1.8154149476812933,-1.8319328604989717,-1.8392758235606486,-1.852360983736557,-1.8459303246512078,-1.848091221177254,-1.8488093591227435,-1.8488093591227435
20,0.0,0.13042107500000005,0.16246366888055558,0.16385007385841668,0.20255572803034316,0.21280476564852083,0.21324626265361155,0.2280063905278048,0.23356182151435828,0.23747927753319217,0.23900627487239556,0.24130389686878356,0.24232050145534756,0.2436137420899966,0.2441886463357633,0.24521312570171955,0.24549258090654427,0.24565941566382463,0.24571486041482749,0.24571486041482749
21,0.0,0.10169607500000005,0.1259181938805556,0.1269200536084167,0.1548899734908432,0.16229624958112884,0.16261528916655654,0.17328142058657506,0.177295949288662,0.18012682589658627,0.1812302820750682,0.18289061580495736,0.1836252461696064,0.18455978242054175,0.184975226263003,0.18571554719026895,0.18591749028765092,0.18603805031678797,0.18607811643313787,0.18607811643313787
22,0.0,0.6888350750000004,0.550455702880556,0.5423521875184172,0.3161182456382235,0.25621278142518156,0.253687238351389,0.16740528230835564,0.13576639751958725,0.11281798813011787,0.10387285641499504,0.09041341489430689,0.08464515767443702,0.07706525587226606,0.07369564498021007,0.06769099837056629,0.06605306421204679,0.06510821751941065,0.06478321346855791,0.06478321346855791
23,0.0,0.11050507500000006,0.1341961395472223,0.1351718864850834,0.1624127894962899,0.1696260260553424,0.16993675009173237,0.1803248760763213,0.18423476882785422,0.18699186056917202,0.18806655591551188,0.18968361417997126,0.19039909690557844,0.19130927510698906,0.1917138906892525,0.19243491565684592,0.19263159524522838,0.19274901295949268,0.19278803477986653,0.19278803477986653
24,0.0,-0.6355789250000005,-0.8150116644527782,-0.8240238394749171,-1.0756257417429906,-1.142248497935053,-1.145118401278711,-1.2410650098638876,-1.2771774857808986,-1.3026424832722732,-1.3125685636737388,-1.3275040059844772,-1.3341123337160743,-1.3425189040409873,-1.346256006667244,-1.3529155235472334,-1.3547320917628307,-1.3558165829875422,-1.3561769955712213,-1.3561769955712213
25,0.0,-0.2334289250000001,-0.3100460670843568,-0.3141078980801799,-0.42453767476893767,-0.4548735899263015,-0.4562279868576224,-0.501508185065542,-0.5178269796672275,-0.5298866874655759,-0.5343589069664021,-0.5414404875276928,-0.5444118950730553,-0.5484013988576386,-0.5499744133778341,-0.5531384275084618,-0.5539538812042527,-0.55444070706064,-0.5546120193297699,-0.5546120193297699
26,0.0,-0.23342892500000015,-0.3100460670843569,-0.31410789808017997,-0.4245376747689376,-0.45487358992630145,-0.45622798685762234,-0.5015081850655418,-0.5178269796672273,-0.5298866874655758,-0.534358906966402,-0.5414404875276927,-0.5444118950730552,-0.5484013988576385,-0.549974413377834,-0.5531384275084616,-0.5539538812042526,-0.5544407070606399,-0.5546120193297698,-0.5546120193297698
27,0.0,0.2261710750000001,0.37134953291564343,0.3724737459198203,0.40682794562306257,0.41483000594493075,0.4151270910342537,0.4250592397404991,0.4295213208535545,0.4321154116250007,0.4333551417460007,0.434868141382351,0.43569948714551776,0.4365475329521259,0.43712502911383266,0.43779322501835516,0.43802311305993,0.4381603562207503,0.43819644288833903,0.43819644288833903
28,0.0,0.2261710750000001,0.25896453291564336,0.2602825959198203,0.30004869992306255,0.3191558017977307,0.31993125790778965,0.345856306579281,0.356337810612589,0.3631765449780112,0.36607080789853896,0.3700733278872454,0.3704251854798289,0.3727092659230822,0.37299514475507944,0.3748176785780594,0.3753624443518358,0.3754086695187803,0.3755075078730711,0.3755075078730711
29,0.0,0.1744660750000001,0.19318267791564336,0.19380855946982023,0.2142503417519625,0.2282404728764251,0.22879550563109058,0.24735136068506736,0.25505924060633556,0.2599421320321205,0.26207402086334963,0.2649294219723581,0.26477372596549464,0.2664121385180633,0.2664109886241107,0.26772203725744814,0.26812728123782764,0.26809021189411414,0.2681613687060295,0.2681613687060295
30,0.0,0.19859507500000012,0.7803978769156433,0.7847116064798203,0.9081107295051426,0.8564913803032743,0.8615951585208056,1.3220246718893105,1.3440453801590562,1.4750210754907833,1.4849030696790044,1.5632447959818336,1.6231447386168092,1.6666849888910489,1.6742411104933665,1.7089452169330572,1.7024593450150587,1.7126122794800136,1.714501914224343,1.714501914224343
31,0.0,-0.5310199250000003,-0.905484188084357,-0.8941916378701801,-0.5789262209907893,-0.5994457273410806,-0.6003772635853276,-0.6315203833029925,-0.6425182508386317,-0.6508258649090387,-0.7018355441512218,-0.7049404891366743,-0.7401523966546841,-0.7411556094044716,-0.7614010818191987,-0.7618394159178817,-0.7619113646716256,-0.7679543180776107,-0.7679721167357236,-0.7679721167357236
32,0.0,0.0,0.0,-0.015162291666666668,-0.1000631504166667,-0.2473444161066667,-0.25373645890708574,-0.4674352338106953,-0.5471435727077492,-0.6039029181097474,-0.5969987480751134,-0.6313626545153819,-0.6260053852219537,-0.6457998322232612,-0.6425041255676953,-0.6584026048789053,-0.6626917376878442,-0.6616523499747806,-0.6625164506009962,-0.6625164506009962
33,0.0,0.226171075,0.2746815329156433,0.2762724259198202,-0.2403446021369375,-0.17023659684802936,-0.1670141787447416,-0.067682296715625,-0.02577185883190417,0.00032923636129865484,0.010731834688627487,0.02603189668610065,0.033813458609103605,0.04240299704351286,0.0464219385643058,0.05322279009871972,0.055125530314892784,0.056411466223948104,0.05677930178153368,0.05677930178153368
34,0.0,0.0,-0.25126663040935676,-0.26391625577192984,-0.6141000755916141,-0.7079215010634196,-0.7120106584390549,-0.8487193678212936,-0.899450112533542,-0.9357756786256441,-0.9497065623386286,-0.971020279651147,-0.9802888307304108,-0.9922890419305322,-0.9974231800199989,-1.0069331163510675,-1.0094795966026455,-1.0109998453128375,-1.0115145984437153,-1.0115145984437153
35,0.0,0.1679550750000001,0.5386160369156434,0.5565475848798203,1.0601289619963428,1.1923797166153898,1.1885290531513604,1.3789936722219318,1.4514047364663984,1.5019135891322997,1.5218301629931246,1.5514455868433312,1.5324111160336613,1.5497875060047301,1.557712602435911,1.571474222020636,1.5752757050771993,1.5718451904619677,1.5725955922953152,1.5725955922953152
36,0.0,-0.5532339250000003,-0.7169190220843571,-0.7105121235301801,-0.9446259086420378,-1.0077126474765992,-1.0104778491201685,-0.8551240704679802,-0.9080280577790805,-0.8603361030469414,-0.8769175365738148,-0.8476444478396313,-0.8596053880596909,-0.8425806349985682,-0.8495618571573544,-0.8358132972999506,-0.8393903766467842,-0.8415258930168439,-0.8407701201000175,-0.8407701201000175
37,0.0,0.6091710750000005,0.5929545329156437,0.5918626959198205,0.5643492117230627,0.7093690603705308,0.7081934501877258,0.6688904505561879,0.7669213596472509,0.7499462481686628,0.7435580382126149,0.7335935306797005,0.7293465448248122,0.7237343553624759,0.7214399833000792,0.7169905100292492,0.7231994116457696,0.7224811259108322,0.722232891808731,0.722232891808731
38,0.0,-1.0377289250000008,-1.3164193670843574,-1.3104174650801805,-1.111687943874938,-1.278560231045278,-1.275796194771004,-1.1665889340494753,-1.284361591728382,-1.2461622920271833,-1.2190438970185309,-1.197092132947893,-1.1889174625211119,-1.1765278438218378,-1.1918195938923914,-1.181630394773757,-1.1893033886332214,-1.1878841659673216,-1.1873220347775448,-1.1873220347775448
39,0.0,0.0,-0.016900000000000002,-0.03189329166666667,-0.4757075873640351,-0.40712183161150883,-0.41321498733440365,-0.6169213694622238,-0.5560687620497614,-0.6181104464699229,-0.5916652957546448,-0.6299265399307704,-0.6466936845852808,-0.668232989000595,-0.6597129507772558,-0.6771016712346938,-0.6727973087118536,-0.675627604285718,-0.6765777296576228,-0.6765777296576228
40,0.0,0.2261710750000001,0.2746815329156434,0.2767724259198203,0.3381143978630626,0.35326266715197074,0.3567275889352585,0.3764708539941351,0.4280976524239142,0.43077431596427956,0.4320462323811368,0.4336076616639871,0.44418443558236603,0.44484581252336347,0.44534032588935785,0.44586064645192086,0.4460501973863279,0.44787935929416894,0.4479057269586843,0.4479057269586843
41,0.0,0.2261710750000001,0.2746815329156434,0.2767724259198203,0.3381143978630626,0.35326266715197074,0.3538675889352585,0.3740913339941351,0.38242697594391417,0.3877525387201195,0.39005697779083665,0.39317200949352804,0.3947121894988047,0.3964619558536405,0.3974403077863322,0.39882282867474966,0.39924756869804257,0.39950113849194846,0.399575884377266,0.399575884377266
42,0.0,-0.5398289250000003,-0.6998644670843571,-0.7080281140801802,-0.9329723898569379,-0.9936310946451496,-0.9962917040528763,-1.0852411977719931,-1.1179962834079882,-1.1416461715893724,-1.1506361634712274,-1.1645154855418398,-1.170494618120962,-1.1783103019984913,-1.1815842274872783,-1.1877792649639356,-1.1894215144724494,-1.1904019374290322,-1.1907372884677936,-1.1907372884677936
43,0.0,-0.7271159250000006,-0.5174999640843571,-0.5074872561101802,-0.030404053834477394,0.023070134430974932,0.025326018877867677,0.1007447477063859,0.1298547302140339,0.14982948324257234,0.15784407564475061,0.1695509847268472,0.1748927221531575,0.18147851678959753,0.18460670311292965,0.18982022888546835,0.19128998190770766,0.19216742446198457,0.19244950406133207,0.19244950406133207
44,0.0,0.0,-0.5892666304093567,-0.6185362557719298,-1.432717235591614,-1.6494024764234196,-1.658784228922255,-1.9724349784633162,-2.089763336766771,-2.1730507358533457,-2.2052870181928657,-2.254144258638777,-2.275599702075251,-2.303103074105786,-2.3151290718735003,-2.336920302151206,-2.342816846473783,-2.3463370834343618,-2.3475164993271176,-2.3475164993271176
45,0.0,-1.9611419250000013,-1.7331005700843578,-1.7030418560501808,-0.8366422565913979,-1.0425192952392257,-1.030935463643982,-0.6310648057517928,-0.48553729718132327,-0.3791198065638541,-0.43761043120632154,-0.37149670537073526,-0.3331571572127661,-0.29614426523027565,-0.2743498510867448,-0.24512510733861198,-0.25798062763525226,-0.25155537325234645,-0.2499545708552846,-0.2499545708552846
46,0.0,-0.028725000000000014,-0.35296605277777787,-0.36984868391666675,-0.25602798005216676,-0.22328890346007474,-0.2323786047761077,-0.18766549917372163,-0.3285363379031854,-0.3075225219714673,-0.2987314814441521,-0.2864288957973852,-0.31626050040216297,-0.30855981105998204,-0.3258865046160489,-0.31941267253296,-0.3175217550036285,-0.32269287723861767,-0.3223364135280457,-0.3223364135280457
47,0.0,3.9393560750000023,3.2516348983250016,3.3214062576750853,2.428133068010711,3.239399395604264,3.2722062527929094,2.7483091023237,3.2842961938804325,3.102725722968701,3.273750805617452,3.1583115466429392,3.271233354516676,3.2026491790506424,3.272910395593469,3.2167658834727866,3.2518259082220893,3.2714727429974233,3.268355041087759,3.268355041087759
