,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.121,0.6665250000000001,2.774688888888889,0.6837708333333332,0.6837708333333333,0.6837708333333332,2.7557708333333335,0.6837708333333332,2.7557708333333335,0.6837708333333332,0.6837708333333333,0.6837708333333333,2.7557708333333335,0.6837708333333332,0.6837708333333333,0.6837708333333332,0.6837708333333333,2.7557708333333335,0.6837708333333332,0.6837708333333333
18,0.202,2.738525,0.7026888888888889,1.8837708333333332,1.8837708333333332,1.9667708333333334,1.8837708333333332,0.6837708333333332,0.6837708333333332,0.6837708333333332,1.9667708333333334,0.6837708333333333,0.6837708333333333,0.6837708333333332,1.8837708333333332,0.6837708333333332,1.9667708333333334,0.6837708333333333,0.6837708333333332,1.8837708333333332
19,2.85,0.34052499999999986,0.3026888888888886,0.2837708333333333,0.2837708333333333,2.2837708333333335,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,2.2837708333333335,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,2.2837708333333335,0.2837708333333333,0.2837708333333333,0.2837708333333333
20,0.0,0.34052499999999997,0.3200222222222222,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666
21,0.075,0.34052499999999997,0.3200222222222222,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666
22,0.561,2.359525,0.4310222222222231,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3121041666666666,0.3011041666666666,0.3121041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3121041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3011041666666666,0.3121041666666666,0.3011041666666666,0.3011041666666666
23,0.052,0.34052499999999997,0.3026888888888889,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333,0.2837708333333333
24,2.4,0.7405250000000001,0.7026888888888889,0.6837708333333332,0.6837708333333333,0.6837708333333332,0.6837708333333332,0.6837708333333332,0.6837708333333332,0.6837708333333332,0.6837708333333333,0.6837708333333333,0.6837708333333333,0.6837708333333332,0.6837708333333333,0.6837708333333332,0.6837708333333333,0.6837708333333333,0.6837708333333332,0.6837708333333333
25,1.2,0.5905250000000001,0.5132152046783631,0.48377083333333304,0.49429714912280676,0.48377083333333304,0.4742470238095235,0.4742470238095235,0.48377083333333304,0.4742470238095235,0.48377083333333304,0.4742470238095235,0.48377083333333304,0.4742470238095235,0.49429714912280676,0.4742470238095235,0.48377083333333304,0.48377083333333304,0.4742470238095235,0.48377083333333304
26,1.2,0.590525,0.5132152046783623,0.4837708333333333,0.49429714912280703,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
27,0.0,0.590525,1.0852152046783625,0.4837708333333333,0.49429714912280703,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
28,0.093,0.6835249999999999,0.5132152046783627,0.4837708333333333,0.49429714912280703,0.5767708333333332,0.5672470238095239,0.5672470238095239,0.5767708333333332,0.5672470238095239,0.5767708333333332,0.5672470238095239,0.4837708333333333,0.5672470238095239,0.49429714912280703,0.5672470238095239,0.5767708333333332,0.4837708333333333,0.5672470238095239,0.4837708333333333
29,0.228,0.6835249999999999,0.5132152046783627,0.4837708333333333,0.49429714912280703,0.5767708333333332,0.5672470238095239,0.5672470238095239,0.5767708333333332,0.5672470238095239,0.5767708333333332,0.5672470238095239,0.4837708333333333,0.5672470238095239,0.49429714912280703,0.5672470238095239,0.5767708333333332,0.4837708333333333,0.5672470238095239,0.4837708333333333
30,0.072,0.590525,3.7132152046783626,2.4837708333333337,2.4942971491228074,0.4837708333333333,1.9492470238095239,3.674247023809524,1.6837708333333332,3.674247023809524,1.9587708333333333,3.674247023809524,5.158770833333333,3.674247023809524,2.4942971491228074,3.674247023809524,0.4837708333333333,5.158770833333333,3.674247023809524,3.958770833333333
31,1.26,6.473525,5.1132152046783625,0.2837708333333333,0.2837708333333333,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,4.483770833333333,0.47424702380952377,4.483770833333333,0.4742470238095238,4.494297149122806,0.4742470238095238,0.4837708333333333,4.483770833333333,0.4742470238095238,4.483770833333333
32,6.6,0.0,0.0,5.083770833333333,0.2837708333333333,5.083770833333333,5.074247023809524,5.074247023809524,5.083770833333333,5.074247023809524,0.2837708333333333,5.074247023809524,0.2837708333333333,5.074247023809524,0.2837708333333333,5.074247023809524,5.083770833333333,0.2837708333333333,5.074247023809524,0.2837708333333333
33,0.05,5.5905249999999995,0.5632152046783626,0.4837708333333333,4.494297149122807,0.4837708333333333,0.5242470238095238,0.4742470238095238,0.5337708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.5337708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.5337708333333334,0.4742470238095238,0.4837708333333333
34,5.05,0.0,3.563215204678363,3.5337708333333335,3.5442971491228072,3.5337708333333335,3.524247023809524,3.524247023809524,3.5337708333333335,3.524247023809524,3.5337708333333335,3.524247023809524,3.5337708333333335,3.524247023809524,3.5442971491228072,3.524247023809524,3.5337708333333335,3.5337708333333335,3.524247023809524,3.5337708333333335
35,0.152,0.640525,2.513215204678363,2.4837708333333337,2.4942971491228074,2.4837708333333337,0.5742470238095239,2.4742470238095238,2.4837708333333337,2.4742470238095238,2.4837708333333337,2.4742470238095238,0.5837708333333332,2.4742470238095238,2.4942971491228074,2.4742470238095238,2.4837708333333337,0.5837708333333333,2.4742470238095238,2.4837708333333337
36,2.235,0.840525,0.7132152046783626,2.158770833333333,0.6942971491228072,0.6837708333333332,0.6742470238095238,2.149247023809524,0.6837708333333332,2.149247023809524,0.6837708333333333,2.149247023809524,0.6837708333333333,2.149247023809524,0.6942971491228072,2.149247023809524,0.6837708333333333,0.6837708333333333,2.149247023809524,0.6837708333333333
37,0.0,1.5905250000000002,0.5132152046783627,0.4837708333333333,0.49429714912280703,1.9587708333333333,0.4742470238095238,0.4742470238095238,1.9587708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,1.9587708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
38,1.2,4.590525,4.513215204678361,0.4837708333333333,0.5942971491228071,4.483770833333333,0.4742470238095238,0.5742470238095239,4.483770833333333,0.5742470238095239,1.083770833333334,0.5742470238095239,0.4837708333333333,0.5742470238095239,4.494297149122807,0.5742470238095239,4.483770833333333,0.4837708333333333,0.5742470238095239,0.4837708333333333
39,6.1,0.0,0.0,4.583770833333333,4.494297149122807,0.2837708333333333,4.474247023809525,4.474247023809524,0.2837708333333333,4.474247023809524,6.583770833333333,4.474247023809524,4.483770833333333,4.474247023809524,0.2837708333333333,4.474247023809524,0.2837708333333333,4.483770833333333,4.474247023809525,4.583770833333333
40,0.0,0.590525,0.5132152046783627,0.4837708333333333,0.49429714912280703,0.4837708333333333,1.0462470238095238,0.4742470238095238,1.0557708333333335,0.4742470238095238,0.4837708333333333,0.47424702380952377,1.0557708333333335,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,1.0557708333333333,0.4742470238095238,0.4837708333333333
41,0.0,0.590525,0.5132152046783627,0.4837708333333333,0.49429714912280703,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
42,2.0,0.590525,0.5132152046783627,0.4837708333333333,0.49429714912280703,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
43,0.0,2.5015249999999996,0.5132152046783627,0.4837708333333333,1.1842971491228083,0.4837708333333333,0.4742470238095238,0.4742470238095238,0.4837708333333333,0.4742470238095238,0.4837708333333333,0.47424702380952377,0.4837708333333333,0.4742470238095238,0.49429714912280703,0.4742470238095238,0.4837708333333333,0.4837708333333333,0.4742470238095238,0.4837708333333333
44,4.4,0.0,0.9132152046783624,0.8837708333333333,0.8942971491228071,0.8837708333333334,0.8742470238095238,0.8742470238095239,0.8837708333333333,0.8742470238095239,0.8837708333333334,0.8742470238095239,0.8837708333333334,0.8742470238095238,0.8942971491228071,0.8742470238095239,0.8837708333333334,0.8837708333333334,0.8742470238095239,0.8837708333333334
45,1.211,0.7405249999999999,0.5992152046783623,2.4837708333333337,2.580297149122808,2.894770833333334,2.485247023809524,2.560247023809525,2.4947708333333334,2.560247023809525,2.894770833333334,2.560247023809525,3.0947708333333335,2.560247023809525,3.094297149122807,2.560247023809525,2.894770833333334,3.0947708333333335,2.560247023809525,3.0837708333333333
46,4.725,0.0,2.7776888888888887,2.6837708333333343,4.758770833333334,0.2837708333333333,2.6837708333333334,4.758770833333334,2.6837708333333334,4.758770833333334,0.2837708333333333,4.758770833333333,2.6837708333333334,4.758770833333333,2.6837708333333334,4.758770833333334,0.2837708333333333,2.6837708333333334,4.758770833333334,2.6837708333333343
47,0.13,10.415524999999999,0.0,10.358770833333335,0.2837708333333333,10.358770833333333,9.930770833333332,0.2837708333333333,9.930770833333332,0.2837708333333333,10.358770833333335,0.2837708333333333,9.930770833333334,0.2837708333333333,10.358770833333335,0.2837708333333333,10.358770833333335,9.930770833333334,0.2837708333333333,10.358770833333335
