,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0,6.41363317242151,9.091627167344779,11.359170452664507,11.404905137569994,11.530319709636128,11.478739982634217,11.44243962783465,11.362248381940903,11.299155022989215,11.299424708933538,11.232313277367593,11.13069473411381,11.166950502511604,11.157741754015118,11.08280005675171,11.029545462124414,10.991703694900762,10.955564607441023,10.931755316496274,10.685313665232794,10.671123874921438,10.64182549448464,10.61676965785049,10.590761805476774,10.587718367065744,10.582857148013598,10.578950010270649,10.59019379846646,10.52239598441726,10.535550058500588,10.523634659361809,10.525494232816818,10.533215378197923,10.53059370990895,10.544069327243735,10.535568113174758,10.53816658602941,10.536828893654295,10.531393569055588,10.52746905457059,10.522806550311396,10.520699960989766,10.450779848243624,10.434295907108488,10.443979789619961,10.439009663772747,10.436870873457105,10.432784384974548,10.4327625609398,10.433021192407889,10.419937250831081,10.416589771991827,10.410811119391797,10.4095181425585,10.409107009724424,10.408563827709155,10.39971933314235,10.39885990495493,10.395074593044596,10.389352482969247,10.384518769017632,10.388233298017585,10.385934072623266,10.374894871790136,10.372327905091291,10.365805819869044,10.362011700815003,10.359592970660515,10.357354818011506,10.351209819239228,10.347447651729185,10.341896391968769,10.337725902775901,10.337409388165145,10.342922044012873,10.338914603110247,10.342235901539278,10.336536450640336,10.335428276071243,10.332467735136186,10.328012753504227,10.331264320222639,10.328710902737022,10.320206728960333,10.319018559804434,10.315254700677436,10.30918104654696,10.304420519071643,10.298163099368356,10.296186862726096,10.294748885546955,10.29042296757741,10.289049591704009,10.281367774829198,10.282324874594968,10.278858052582414,10.273751922077768,10.265149703011986,10.265149703011986
11,0.0,1.987995743678952,3.6543731003243867,5.685719144160865,5.824573934843641,5.6155549728639755,5.694706744083666,5.652470616405401,5.572211782047608,5.452219480737109,5.481970872315607,5.422550373566089,5.1632200142626,5.134653787694349,5.103019563550817,5.072678408045093,5.10595245259934,5.035822448231796,4.947014163654989,4.941750468774586,4.525159973732721,4.533089551488216,4.501328001555024,4.454710535136401,4.417277749611375,4.39591908872663,4.369550834497349,4.369341822892673,4.356539670932509,4.244039700573596,4.157142603290448,4.130026351673053,4.123772168617587,4.113025440082846,4.058410086173182,3.992364113012559,3.995472182842494,3.9606927510896286,3.9373635774290756,3.9292111550475814,3.92597105537722,3.925656200124063,3.9210800377241783,3.8543868517483437,3.857350894133823,3.86066493063294,3.857437871357779,3.852701333393024,3.8479624466984856,3.8495271448645445,3.8407817767868906,3.8400763417373716,3.837107223470289,3.8338697110528233,3.8308551346880333,3.8190207415952417,3.811301179186103,3.813546813100191,3.811074213078865,3.810151564407957,3.8060914132434314,3.8057459243784346,3.7935714972232413,3.7902478034352116,3.7831877466619406,3.7902825997038763,3.7846600795170224,3.7778842535889843,3.7774184827118846,3.770964544533144,3.7702061322391365,3.761051458586961,3.7550704681847416,3.7533748237480657,3.74295597725345,3.7359537273501737,3.7376616934515208,3.729169057099579,3.7300547947630798,3.726818679312794,3.7284404369251543,3.7236502282482427,3.715296988097335,3.7134231667156152,3.705134561287173,3.696742280368121,3.691901053425152,3.692384608205492,3.693458787115695,3.690587871516656,3.683917825243922,3.6924723998552094,3.6911028910137094,3.6942319046396843,3.6933151421120587,3.689423422597845,3.684241950631782,3.6733655691326286,3.66570133220644,3.66570133220644
12,0.0,-0.5179391334391651,0.643452579789509,-3.3595440603348474,-3.619701913870062,-3.8149209588112094,-3.968174922738052,-4.070867389985401,-4.082265536091441,-4.235033444674774,-4.305583764531987,-4.264601333178471,-4.546510424954636,-4.515484097450359,-4.558836149229643,-4.620880054118047,-4.630921119011294,-4.666265011912792,-4.732511888657559,-4.75841745381789,-4.950325032082823,-5.003609273703601,-5.02962375189573,-5.054213212893399,-5.115222506326942,-5.149625732125108,-5.195682105785306,-5.240606379134664,-5.247825304981559,-5.267113010993363,-5.334510922415979,-5.331647357719092,-5.336052971531681,-5.338459126259125,-5.364768974490716,-5.384224154565884,-5.406904836983558,-5.424586468046717,-5.4411340144918965,-5.445226183340052,-5.444340656309823,-5.447051277959196,-5.451536296747233,-5.488569152792579,-5.5180938213273105,-5.533061178006479,-5.539229058796985,-5.539790597855455,-5.535031108770043,-5.536494397320064,-5.535452361734289,-5.549448996924235,-5.5534255907878896,-5.549849070252247,-5.547197868267285,-5.546267253984555,-5.551482281619154,-5.560688685615986,-5.5594621036056395,-5.564371653426971,-5.564352989364454,-5.570518207285696,-5.573105108228856,-5.577266994792898,-5.579979679622715,-5.59023213765875,-5.591191247686732,-5.589924245962315,-5.594110979451332,-5.604258448362066,-5.608499461647187,-5.613686654742595,-5.615346023731119,-5.613724776547494,-5.615619896622292,-5.621778911694175,-5.624689163716113,-5.623480880414403,-5.621954656511562,-5.63150687133196,-5.635617865557482,-5.6394345261409,-5.645558276829707,-5.650385207733064,-5.651704876403371,-5.65031993736389,-5.652007851778873,-5.664204489376188,-5.664970844807349,-5.663703844562263,-5.6662490674280335,-5.680126569832207,-5.686449244711841,-5.695930303624718,-5.701493337492784,-5.6969025019455275,-5.696336260922084,-5.70369717012749,-5.712431822129904,-5.712431822129904
13,0.0,4.3889402727612365,-1.1667251555175062,2.0895777410999345,0.722414587268237,0.9221800413835708,0.3637564405558994,0.379354779409601,0.38806858131025557,0.3887127915327044,0.33628636689276753,0.44839180446005733,0.2870011287753115,0.4165663216749721,0.5287159464636119,0.5939965428734909,0.6429429022333952,0.6469068348167719,0.6487758955445854,0.6510131745213077,0.46402359201402815,0.537000037597662,0.5368992764438167,0.5584302473278763,0.5596119978311641,0.5478345807518857,0.5525995457492531,0.5263649609642596,0.5455795809500947,0.5500900167786994,0.5921946934090038,0.6100284088453937,0.6093849823958025,0.5996983897245766,0.5819069457874738,0.6281877023630499,0.6465819454605062,0.6550704325735877,0.6425766184696863,0.6406652816469447,0.6387001576507157,0.6420069017502468,0.6428451633980772,0.6094297019230387,0.628788697408117,0.6372395753001175,0.6402538836666122,0.6381560969732839,0.6404365652172701,0.6489554559323624,0.6525911471936376,0.6483547271139662,0.6547047354672806,0.6601153672779737,0.6599199873639974,0.660187043908811,0.6614757711706531,0.6630938028438566,0.6665818582620999,0.6642820691543624,0.6672710878730252,0.6651619453676292,0.6714717540739422,0.6756456937263874,0.6811383957715312,0.6820606888492743,0.685583347225512,0.6940931248552169,0.6962632251866406,0.6882235622816681,0.6945490252082818,0.6940663150647989,0.6910540809805104,0.700675280274163,0.7051671756959096,0.7014811709970344,0.7014736392995178,0.7052327561365468,0.7146032773754963,0.7206193297679545,0.7198786380530597,0.7152828493407106,0.7208262557377444,0.7172006344920626,0.7178805625380127,0.7218117284406728,0.7203519953600397,0.7186973830914148,0.714844670875149,0.7225182691226373,0.7198443114201937,0.7169786563629507,0.7223718846461016,0.7223739035103234,0.7327466701858869,0.7310067910772243,0.7400142838768198,0.7409170140142288,0.7408958085861058,0.7408958085861058
14,0.0,2.0346905893067944,-2.638585645000512,-5.250363566630459,-3.7906669957777614,-3.1468257479838075,-2.5183625700476737,-2.448603729177908,-2.3761445930946885,-2.2814554248754173,-2.32961779750853,-2.12193794251402,-2.09127833609454,-1.9586532192115191,-1.8991888915128308,-1.783638901548446,-1.6863993579457686,-1.6599916203448892,-1.586951379563659,-1.5774049949650892,-1.6623325504920123,-1.5044880979972641,-1.4761945308754572,-1.449751776057713,-1.4374250287957009,-1.4227782994688782,-1.4096736242833732,-1.4070321154674295,-1.3478027916912056,-1.3009939435991136,-1.1819217286563417,-1.1720938277820376,-1.169617864669793,-1.1642378047744426,-1.1530533283061861,-1.1234696787851626,-1.1454338882045383,-1.1246520630987016,-1.1311551034374387,-1.1302758924749734,-1.1324841110166135,-1.1324893039983606,-1.1281414830634136,-1.076068097991487,-1.039503224911785,-1.0368075491308053,-1.0297506820995486,-1.0236031297165593,-1.0201618440222249,-1.0139488269918902,-1.0168084690972308,-1.0113541240361437,-1.0090095944659851,-1.0055748225438808,-1.0057833548730657,-1.0048048139964376,-0.9983016600857022,-0.9948082052284511,-0.9927893911597363,-0.9909746609134084,-0.9895581386644001,-0.9890230448142778,-0.9849234440619719,-0.9769003227464322,-0.9624669943272808,-0.9671897540589135,-0.9648050743539153,-0.9563102245129281,-0.9477155763180808,-0.9529789329522007,-0.9457619165662037,-0.9469126864094584,-0.9508207286421755,-0.9431318702227139,-0.9344360263575918,-0.9379448566755729,-0.9303592542697059,-0.9303854638592725,-0.9196019577762659,-0.9150073067368494,-0.9093130521807736,-0.9044070526294126,-0.9002635121401434,-0.8923484534636394,-0.8860693027203638,-0.8769478087416562,-0.8716698275825412,-0.8589842280110799,-0.8514672932628419,-0.8439142638504402,-0.8414065150049299,-0.8450142619139025,-0.8284734011312844,-0.8263710860803278,-0.81989740401159,-0.8249536715035862,-0.8181248922461122,-0.8078953245107997,-0.8031504781027154,-0.8031504781027154
15,0.0,-11.979790000000008,-7.595294704369084,-10.829429465705962,-9.17254810512415,-8.473216661133154,-9.105872327910491,-9.00567884496109,-8.921797246140589,-8.868266793696026,-8.800317200691858,-9.08206834588563,-9.05999162607628,-8.927041978574866,-8.798615731069964,-9.121689573759264,-8.971051247939055,-8.921422954722766,-8.898173773636069,-8.863926631034452,-8.851286543574103,-9.10132425122551,-9.046641370482709,-8.981664783508199,-8.949306532376442,-8.926009488118165,-8.895909623804888,-8.869596230942866,-8.96330544225004,-8.876970883556622,-9.158032145604611,-9.11916659217577,-9.108247974656301,-9.092849259074661,-9.09835619707554,-9.01715029180714,-8.967004243709493,-8.936263183299605,-8.918528417225922,-8.910672952366001,-8.900051969606755,-8.895540168791287,-8.89151580753308,-8.800366054943355,-8.897282956778525,-8.873897023337564,-8.906129126314227,-8.892929062575199,-8.885873800225877,-8.916093926425651,-8.909736980977998,-8.890913220740527,-8.923128307519786,-8.91347033869244,-8.906974067806585,-8.897522028864639,-8.895137717069007,-8.884977364793587,-8.915198387428795,-8.9099644891315,-8.900001833639442,-8.895260913135052,-8.885041098920158,-8.917262057821238,-8.905290944086337,-8.899965703650558,-8.890202558795695,-8.922418356236898,-8.915979725542384,-8.913931522801864,-8.900617461512862,-8.90041411408833,-8.897209349738409,-8.92841814038867,-8.917333559558877,-8.914152523851492,-8.899026753753386,-8.891936109146597,-8.923150173037449,-8.915534217058747,-8.903489261328005,-8.893636688372359,-8.923849051683986,-8.904938527863626,-8.894278553148148,-8.926490274595,-8.916226954522035,-8.90374132157656,-8.886259279359487,-8.918479020080127,-8.913116292063561,-8.897424375549418,-8.92763295117387,-8.913957407861027,-8.906289631749447,-8.898052641185743,-8.930260588544558,-8.921389082500355,-8.910742752056345,-8.910742752056345
16,0.0,-0.14365500000000012,-8.735473065000008,-13.288122920110009,-15.13977614286484,-16.266132858578896,-15.883781639111609,-16.398998696164046,-16.6460007052909,-17.114507696122118,-17.103936740522027,-17.415166309857327,-17.554362668813834,-17.835407767463327,-18.072354913091083,-18.04270145163588,-18.345482138571157,-18.551519245739733,-18.577498663808,-18.71392866915277,-18.81376760185779,-19.076737461042928,-19.21117051119876,-19.412013488131564,-19.573378420690908,-19.569926662829573,-19.702386956178255,-19.686529164573727,-19.782524577080007,-19.756525830508185,-20.04388209803361,-20.02702345320225,-20.059681429749048,-20.124932066889553,-20.147366870414473,-20.375130302321573,-20.31632511734114,-20.445799816871776,-20.42129861533978,-20.45356231672444,-20.445837323622268,-20.478076486298647,-20.46355301604199,-20.689103144929692,-20.671491694298382,-20.66067377956472,-20.647805938565085,-20.67984313262652,-20.67680552601857,-20.70881372049255,-20.698752022530986,-20.762724518485925,-20.748002188329817,-20.779939186141487,-20.769309115821937,-20.801224806706117,-20.793559336670956,-20.825450777334286,-20.857310326556952,-20.851308877097917,-20.883142568220816,-20.876923390616,-20.908731467225387,-20.907040363723105,-20.937818323359384,-20.926498020628237,-20.958256522607613,-20.955978431970816,-20.987707453538846,-20.98608964817977,-21.016788558531594,-21.017031412540288,-21.00482967115979,-21.03350984148863,-21.06516133164714,-21.062994021531818,-21.094616027510284,-21.08957240219445,-21.12016782979225,-21.11284457539546,-21.144416730820062,-21.142487525954234,-21.17403003842828,-21.16931262221959,-21.20082830959737,-21.201731405184596,-21.196390346787183,-21.227878956440396,-21.259336077483958,-21.243206416493717,-21.273648210077223,-21.26906614428139,-21.300482078137108,-21.294344354575838,-21.325735010221262,-21.311506337194395,-21.3408798308572,-21.372223951026342,-21.371448545942794,-21.371448545942794
17,0.0,-11.255415000000008,-14.72454154500001,-10.331562524379201,-11.296164085733379,-11.846929163161377,-12.203090579898149,-11.929582163835605,-11.756311241668064,-11.988994195526379,-11.876216655083159,-12.03622570518741,-11.626300412340576,-11.770530009041853,-11.895721298978561,-11.740375232368438,-11.901606855277123,-11.81044632724036,-11.971047310295196,-11.885710944759223,-11.416156672802433,-11.562067419420014,-11.634439149742335,-11.74256251484388,-11.832124702269663,-11.743280064044473,-11.814926943788295,-11.744364437419437,-11.798096344107178,-11.699588759976905,-11.861187461137114,-11.818009220550287,-11.802252172884682,-11.783944252061996,-11.747190841670253,-11.872545505778563,-11.766085668028431,-11.837641325356318,-11.803781767936483,-11.785869025339416,-11.76722564196935,-11.785113416327382,-11.769753179025518,-11.660043518428276,-11.714028387872991,-11.749910331097245,-11.767815420766148,-11.758768554522991,-11.776664785968467,-11.757496442908629,-11.77539394646572,-11.753834183741716,-11.771735349557973,-11.759577242374288,-11.750524978572816,-11.768429453594242,-11.75243234005383,-11.770334907713776,-11.755242230604146,-11.742161401351344,-11.760074239949992,-11.737633981951669,-11.755551347969716,-11.742415389014338,-11.760327973625325,-11.733120901162165,-11.751042780261002,-11.741423424235963,-11.759337000811728,-11.739989447118187,-11.757904457671069,-11.745939821253838,-11.763848881432585,-11.736428206188586,-11.754346777982397,-11.740024898271308,-11.757939873373036,-11.739342587344723,-11.757258244757379,-11.738302914935849,-11.756219612020912,-11.745517618812121,-11.72585669098092,-11.74378583428994,-11.725832158425446,-11.74376132626702,-11.729050092521502,-11.74697604242898,-11.736872524246238,-11.75479065172199,-11.73315692600398,-11.751078769077976,-11.729438942118646,-11.747364503176529,-11.723228374724144,-11.741160146349419,-11.70801787170009,-11.725964853828389,-11.74389388897456,-11.74389388897456
18,0.0,-12.162790000000008,-5.918387846127324,-8.971449591580683,-10.34550031791925,-9.441269076502609,-9.9068408378297,-9.488789104980881,-9.665413581246016,-9.489581797706338,-9.353694748914029,-9.563999210459517,-9.046694846472468,-9.284088144843544,-9.44813852782964,-9.30993764383603,-9.574635919327218,-9.455222661853362,-9.31314830691992,-9.181938445144088,-10.156722762168618,-9.907115721721226,-9.855307480723562,-9.798271962878964,-9.700916601235633,-9.616426984010214,-9.562932692560357,-9.495506257723155,-9.469641830126273,-9.347714808871526,-9.288101208986701,-9.220398383125733,-9.213331171917156,-9.198361549640135,-9.142269762879351,-9.054522406635868,-9.149187745580754,-9.118527166973106,-9.052156900344725,-9.081825600587239,-9.11146463212951,-9.098195029787009,-9.080504017985406,-9.020225486988997,-9.1093273819566,-9.075180306775579,-9.060213987003147,-9.05118760258697,-9.08085727212724,-9.048814861477721,-9.078486903759101,-9.06786831842279,-9.052774942146929,-9.045631294845638,-9.07530652069365,-9.053889074159295,-9.045476316570245,-9.024835385233747,-9.05453140699137,-9.041773337951026,-9.027731235184488,-9.05342436109216,-9.037448889086807,-9.02961255039851,-9.059303794990969,-9.039661888723248,-9.034784730451932,-9.033933556705877,-9.028430517281128,-9.011993339811259,-9.037702203614304,-9.023625006602867,-9.001883763598475,-9.025602736977733,-9.016855487406108,-8.992983314347775,-9.022711188176284,-9.005943699351688,-9.035658612795194,-9.016549784186084,-9.00863304266575,-8.999720677945506,-9.029441814410418,-9.00619088995072,-8.998576670560546,-8.991458156609943,-9.015187555596189,-8.998232736964377,-8.997902376368211,-8.985172332582506,-9.010908017392781,-8.995797207251886,-8.988039349944929,-8.962212465479372,-8.99197111015675,-8.980937296871197,-9.004677216717184,-8.98352511048615,-8.967220049987148,-8.967220049987148
19,0.0,-9.735600000000007,-7.487691618784669,-11.279859164336354,-9.308338469179388,-10.326974029389719,-10.985691691659067,-10.513436235869191,-10.742682182218106,-10.534008476184663,-10.38962411352637,-10.685483210790348,-10.546152621291258,-10.388106060532195,-10.618229318108469,-10.5346414898792,-10.34171747434952,-10.539244312360566,-10.468498077242806,-10.599675513505263,-10.371595446588483,-10.634725540158632,-10.607422644846704,-10.482299155006556,-10.64620194494581,-10.577073731144944,-10.536014324026564,-10.5056285797777,-10.510085970669344,-10.504820324909609,-10.494474401193724,-10.592779549418713,-10.568012337366754,-10.538677369815725,-10.506453345049168,-10.416673551271666,-10.548058285638009,-10.492812714404574,-10.591122847689933,-10.572814030221851,-10.564509230170938,-10.560749114569576,-10.559408816442778,-10.505318419093562,-10.418214236063436,-10.483903521877025,-10.516682475498005,-10.504561502819726,-10.484437211365998,-10.51721563129749,-10.498867684990573,-10.489149899861898,-10.521923607104894,-10.511427068857198,-10.491476110124944,-10.524247491157675,-10.519602593481537,-10.517241999505574,-10.506107794400897,-10.500575008595545,-10.494117492011885,-10.52688623166273,-10.512865427136541,-10.499630560492895,-10.4872236467246,-10.519999280220732,-10.514281491821393,-10.50666393809664,-10.496487419383472,-10.487032121345989,-10.5198079463675,-10.513123694234764,-10.49340906643085,-10.526178514507276,-10.511485835974268,-10.506420943115545,-10.486980839671036,-10.519756715974221,-10.48746052096637,-10.520235917588261,-10.507128082497413,-10.5023363223093,-10.488467976727005,-10.521242365893135,-10.507601809169069,-10.490158682388874,-10.522931380849343,-10.513060644973365,-10.502224600910337,-10.486139532421584,-10.518916250032019,-10.506969373866525,-10.49120727017052,-10.523978920043206,-10.499205683600993,-10.49139058047603,-10.524162047038411,-10.504371566732871,-10.488614533746393,-10.488614533746393
20,0.0,6.546578905523754,2.9765634392460467,0.37809542897167875,2.6340559034091124,3.561358746636014,3.0193858574175794,2.633592455413733,2.8296885680630344,3.0207779595588864,2.79231345016813,2.997436039897424,3.045335974268942,3.2422996668236164,3.054842569155851,3.2399512868494025,2.980956153839186,3.0019677299760015,3.0612465327778264,3.1052699074019174,3.144459882019923,3.49783534527242,3.3816948610341875,3.445424497569164,3.3005109465098896,3.3494647889116287,3.3977413215202774,3.397726547303073,3.429501291018375,3.448698250920875,3.544275979710598,3.457031294628609,3.4666063024564657,3.512906118451112,3.525067054214368,3.6180105891426524,3.509389403928939,3.533639260736498,3.525986960846531,3.5335861334407985,3.541974620520048,3.5437463423274598,3.549650956443164,3.6053574444751146,3.6640145435953317,3.6056119430795697,3.6043299945347416,3.609415673891842,3.6227357021041957,3.630455919876619,3.6012881782424566,3.630740013399646,3.654111794591213,3.6249203970823363,3.637695094320505,3.6502589029638455,3.621071358346596,3.6360624376249597,3.6550779450573048,3.6590561905222416,3.629859848617434,3.6513725378621444,3.657196998697749,3.6691986217572583,3.639992137421215,3.6583943409378508,3.6738841605310713,3.690143254369845,3.6609158254011893,3.663697394737846,3.682893105701073,3.68697126932002,3.6909350395957548,3.6637068188418733,3.673850199513555,3.673992891761044,3.6914606808496075,3.691317606664758,3.7217742433445125,3.6925151833868823,3.701753183323829,3.703369722578238,3.7215687183045576,3.692309863871967,3.706473088957803,3.724389316776869,3.6971276417458068,3.6999866932028502,3.724491724556309,3.732595457796029,3.76072057497653,3.7314225686872677,3.7469441784108453,3.7176599485181487,3.7494388763935604,3.720152151802881,3.734796393147125,3.745418962971368,3.7458071274348366,3.7458071274348366
21,0.0,10.905697037021321,6.046038661468543,10.330034078761914,8.879612477060103,7.997324102748301,8.753758469062932,8.371785850496051,8.16947334954258,8.282220392610748,8.051722629469863,8.209205202005167,8.09099965506842,8.255088344815636,8.406362413600924,8.524314190643901,8.262825362928107,8.346853890362658,8.412412972337474,8.489459808686277,8.785114794516524,8.55059387616039,8.61649079787432,8.684369432631195,8.734927252029184,8.588602615769037,8.657282335392253,8.665191536952934,8.682139114220766,8.713312666205756,8.806184564575073,8.831193435732162,8.801832242296431,8.844796069508757,8.727296885230722,8.774490066095069,8.850698770356315,8.861187500981424,8.889971043167202,8.905678010871377,8.876242332860505,8.88055488249456,8.881687636559029,8.932253325466366,8.843866565489966,8.860136342567785,8.871238457006742,8.8808577431357,8.886097528027715,8.891691402527972,8.900040892499758,8.919880803405645,8.940665105430693,8.945378296215024,8.952045717423301,8.96480432890771,8.966187181583226,8.978908055419193,9.00083503717972,8.971304202142539,8.979959956567145,8.992214909965613,9.002959231313092,8.975426272081778,8.988381676236859,9.007810978513417,8.978273167534903,8.994042681232125,8.999507264408207,8.99973532441933,9.019392302979798,8.989842910676819,8.99247691224685,9.022756480372012,9.03344863485493,9.003885186220074,9.019397985202007,9.024152203515762,9.044398602877786,9.014824204274907,9.019827477245354,9.026101004787703,9.043676419829113,9.049014594875317,9.070239389420136,9.040639150030715,9.054330799356807,9.055386249219453,9.06748100244475,9.037883521442303,9.059674127018985,9.073512407444365,9.086145311139573,9.056529165828433,9.071665598655494,9.081635528727324,9.09576278751327,9.066137024725757,9.072107223136971,9.072107223136971
22,0.0,11.80067050364728,7.341390824501709,12.024178058888795,10.782570690121021,11.888636036355512,11.323003315628403,10.934979269209606,10.757683414325138,10.909637488677037,11.104494368912622,10.857016919592407,11.013252968015996,11.332552834881092,11.138473965036923,10.863159225386553,11.08940533101109,10.924510899025025,11.037073448185096,11.055828460823012,11.326091538667454,11.120338806358113,11.257294262947765,11.09139249737008,11.210486118367225,11.08246868777539,11.151891434071683,11.197817586886515,11.228571862389463,11.007599287490347,11.153502573831243,11.21739769302358,11.242400322156284,11.264814513500538,11.162183255446536,11.32503682349204,11.214164676198072,11.2388367792951,11.259601854924778,11.282374509014563,11.256699134505547,11.260366480830253,11.261325592250852,11.300520767129981,11.223440204828592,11.28284187368127,11.317888380115583,11.290177491735466,11.297039566781912,11.317111983559746,11.289401871576185,11.324339147194195,11.296621808047,11.31045401631545,11.282750562299135,11.297424995597337,11.319898084989521,11.29218518690453,11.31587326849634,11.330150614882355,11.302427464267472,11.319352213289225,11.341466608697225,11.313732142088528,11.335299966465438,11.307571666498973,11.316215118687133,11.342726288428697,11.314990562140268,11.324486856112788,11.349303178308928,11.32356087513062,11.328195038569593,11.362516269427427,11.334760753158,11.34484012698913,11.31710228686214,11.344461168079173,11.316723706911095,11.344567976790666,11.316830408813876,11.330254357484584,11.345021813207117,11.366683739155295,11.33892405541614,11.345980255969337,11.370724974268466,11.342961249294197,11.355636217109435,11.329887580892326,11.357163330336439,11.329413167006104,11.337115142489326,11.363106537908113,11.335350431370205,11.351044526073037,11.383401030548454,11.357624629517904,11.366057890776018,11.366057890776018
23,0.0,2.9556599685814176,-0.6370258458574958,1.1991987828388089,2.4418801806500317,3.388355174420759,3.7421844655443155,4.26357312281494,4.4628394509106055,4.712471607701621,4.978007861996477,5.174916606569476,5.477069611844671,5.649575945824572,5.882610661369944,6.074471127207078,6.320506354585275,6.525581730428151,6.621388122145709,6.6375829408384845,6.802408892903483,6.922241230178045,7.0309607878119715,7.1026860470308,7.212289771823235,7.255878408990125,7.299812592694024,7.192541342323247,7.227841602287492,7.249336671597092,7.444601149372435,7.3637133459243165,7.382085397197198,7.415188028284908,7.456779790410695,7.5364325776711585,7.619723078393827,7.511172186080252,7.570220084471061,7.582914517527769,7.599794677237193,7.600653807212663,7.615462276707654,7.620971988018731,7.695803216796172,7.641375610362579,7.662671236687239,7.678654880800408,7.688022104331645,7.6923358737018335,7.708466141159413,7.729992868298651,7.742952581712851,7.759601832657521,7.7323242308248625,7.749598885802499,7.752442833084734,7.769289999370455,7.78096647914104,7.793111204128821,7.766800092924692,7.778994548202239,7.789208938585869,7.791105308379811,7.807308652144336,7.8085425061713245,7.810966831521452,7.821585986919514,7.83148187606808,7.8412181031169546,7.855261339071564,7.828888077732493,7.8388229299012995,7.852584184683579,7.867216856813951,7.881127305517411,7.8537281782118935,7.868634264518984,7.88395210864761,7.910134669879577,7.882706535209697,7.896527624058027,7.918177074069175,7.933807274366651,7.906355467092284,7.915416444688207,7.94159666676296,7.953211980213467,7.925740768233254,7.950299833506996,7.963526180146053,7.976743547862898,7.949248804315035,7.973238432372365,8.002967951052998,7.975446983101946,7.989563286849159,8.002298014262978,8.006308883914517,8.006308883914517
24,0.0,-2.523635139342142,-8.378505719678586,-6.691692022079646,-5.545370637947852,-5.033041682178727,-4.585648839764392,-4.258463520652184,-4.068584731332579,-4.0184603558701655,-3.8818571354541453,-3.642054995985024,-3.5222177373452617,-3.451538222913971,-3.2048656358350707,-3.11206363505826,-2.8939353053580508,-2.8148437155649004,-2.826237274514091,-2.812001026832336,-2.489288916140818,-2.378043906088102,-2.3551931210684662,-2.288110606615483,-2.228509549411657,-2.206259626691578,-2.1821472354933764,-2.1631867646816447,-2.1641200286151596,-2.164612634910207,-2.049930048245816,-2.007547994253567,-1.9928910695693742,-1.957693004756319,-1.9228013974094882,-1.9041312760734361,-1.831001575422895,-1.7563562122458387,-1.74692557734021,-1.7502764821873003,-1.738088163972975,-1.7267081190587694,-1.731642904708072,-1.7328890568541382,-1.6310718079999498,-1.5832288152067138,-1.5795116710859014,-1.571335246710925,-1.5596770241121296,-1.5630404428515814,-1.5552885766173923,-1.5517472868129534,-1.5468583237978262,-1.538853751525882,-1.5257454667918084,-1.52215777053267,-1.516161723129723,-1.4923793824427707,-1.4807635162794717,-1.4724954710462406,-1.4629301119725406,-1.4421460259630867,-1.437234679797319,-1.4218955688270405,-1.4065792643687354,-1.4030259051073657,-1.3967327168135455,-1.3960287851165272,-1.373158512570542,-1.3683785678593625,-1.3565229436808608,-1.3472279015916198,-1.342747799640789,-1.3358940586046764,-1.3162065494667927,-1.307504396524085,-1.2877583747033183,-1.2853612492310809,-1.269299689271254,-1.272087120874069,-1.2644965728672977,-1.2622621160076855,-1.2604623192851219,-1.2508729514331676,-1.236491953845492,-1.2141092837469698,-1.201134775304964,-1.1938144912263726,-1.1786500647812808,-1.1508619202056383,-1.1516530285364688,-1.1406742251129223,-1.1311230576358513,-1.1166021986474794,-1.105056844527666,-1.1015146337334387,-1.0972260084234535,-1.0789674882746023,-1.0675519570598226,-1.0675519570598226
