,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33,4.066984918941924,5.0998412250584675,5.792029085914088,4.351944465177223,3.874817708481514,5.3488647728766185,2.8650103081232485,-1.3645101276031362,0.16380067205913804,2.7434476787705027,1.3273845722791904,1.9580078873867364,2.865021292742401,2.759841650843008,2.1618289607002894,3.153863559059985,-0.9425156502852923,0.41109060757955396,2.587886040746143,-2.0380408504019254,6.136698615577307,0.9016267279779072,-1.1393433952733116,3.27311528956208,2.880106680976274,2.7691592378708556,4.209330698173259,2.5451220769490273,-1.5479355363984668,0.8830342420419477,-1.3137528620338548,2.3664211793138406,0.8217628514228524,-1.5011960425239448,-1.271729827097901,5.14521820425733,-1.1902687282011688,0.32434673423703636,-1.8970781312716647,0.7866175080374558,2.761109269240261,2.2849772816866563,-2.1395138473151594,4.307267484738535,3.4187816457811215,0.6834788501771846,-1.1805313370040302,1.3264591293988834,1.5630704966500693,-0.9278231003620947,4.3073511976507,0.9370797876036986,2.83343604512939,1.3470320450868503,-1.1275641985010871,0.10722871562150886,3.1716507037025576,2.5289794538693187,2.0973930985574816,0.5940092701470819,3.2140963952595873,-1.2908365884484654,0.5948965081368669,0.24291637102028107,5.097492676215021,0.5985885930735908,2.161878563589832,2.923987759103642,4.270170601542565,2.9050082236017123,0.6777240700235435,-1.4609614381262044,1.6775457592365899,0.37944135616017705,0.5099827217037362,5.074721837907574,-0.9829061912781956,1.9476833726700258,3.047137295015118,0.9051037765798156,3.9181018511961003,-1.2312262561512584,3.125454226633581,0.9213469772538797,-1.201982324065241,1.2484561050282847,4.416423385184793,3.9224532397349168,0.4998173901811773,0.37767007426874827,4.767328517249343,4.292211895558617,3.6697334202770366,6.163370910062913,-1.2107299430463252,0.6454331795656788,-1.0922184144300011,0.0087276779677386,0.2390957400903838
34,-0.6573121294707094,4.84660161466885,10.523776906426907,0.4076874623761027,-1.7361474954766596,2.4061677404404542,-2.5091765634674923,-1.815634496567505,-2.795175051563641,4.454449993585321,-2.6250928524699733,-3.6757541035634884,-1.0386191293355196,-0.4055222900436955,-0.709859928188599,4.092667781153684,-3.797238263269364,-4.045579714057872,1.96836002872843,-2.515796405957479,-1.7493444399782452,-2.161857266098195,0.6388856270932137,-4.267545316694941,-0.788934672407183,-2.1027282504578064,0.09758153698198992,-2.4513628328779893,-3.6755754936634233,-4.108791576875974,0.2704853732602649,-1.9464954422590262,0.15580245042034585,-3.566287477709129,-1.1833809708887504,0.008670705459834551,-1.023136380285928,-2.8387578466596497,0.04226740921725802,0.12283783224729614,1.5179440617697162,-2.4504990964673516,-0.3866306582819688,-0.6910867953582562,0.1536483124477865,0.5634419963702376,0.8243216373436023,0.673539237199582,2.434443104305574,-2.1835648301045123,0.02262828529734925,0.5625539939529082,-1.8740859805229768,0.2665523692966909,-4.130820989672565,-1.7815362416434504,1.5544215690379446,0.7925295507023119,1.0802676783894147,0.13363492081220496,-1.557914330418244,-4.121234469012171,0.5900138438903614,-2.9161174825530427,2.2935431812655223,0.5089969150148104,-3.10717752115528,0.8367687000924754,-4.370938280066316,-0.2372295028002359,-3.844807543100176,0.12060996710255174,-0.5233649550491222,-4.385046425794706,-1.4860558948539997,1.9745577855352663,-1.4186331754051782,3.4505075537812253,-2.1064394122195016,2.876131470815403,-4.458222396924201,-1.4197431795872966,-0.9628463084284131,-2.6515073932333153,-1.3833245667767615,-2.058401305281713,0.15446490755131767,-0.7568070212115654,0.33927723071518884,-2.700550269479183,4.179592477504062,-2.7098205268800526,3.1634115811965824,-2.4724897050164545,0.32261188653986034,-2.4096470454533896,-1.5694989289346546,-2.992183855848684,-2.5174241428280557
35,3.1083460422630496,1.456114240931482,6.502209030969032,3.8804444651772254,-3.281395010816732,1.8181110205314042,2.322006736694677,-2.632932524822895,-1.0265908623323976,1.9732457556935796,0.1774015136711309,-2.4645315326086386,-0.23396047017552973,-1.7388404507524442,0.6169349804666886,1.5232631294144412,-1.8426276951032186,-1.1972756204906225,-0.9251556259205238,-3.1283666700740556,1.1290030175706611,-2.1470673936898983,-2.7677919667018833,-2.0374165427360578,-1.9456264359068427,-2.862575456006696,0.010385698173258448,0.008198592100542784,-4.4824455938697305,-2.1854359960532883,-3.8383404470678686,-2.5440824408476748,-2.2271574005960857,-4.4733295171002165,-2.9216181387862123,-0.3845073392209304,-2.4859806468867713,-1.3012873566720546,-2.36024808201058,-0.22034385559890848,-0.6679375287892945,-0.4849843849800106,-3.080373453226488,1.2262202908609838,1.9419391854636603,-0.6133151910756806,-0.5228903937367723,-2.886183727743973,1.4151470118015863,-1.784453002322879,-0.8419152309207287,-0.6286757069017965,-0.3597552586016366,-0.7942910681206958,-2.7451527699296574,-2.226234141521348,1.3308628205330988,-1.9805622127973457,-0.2892352347758538,-0.9776437910774066,1.8044204834054856,-2.9566101733541275,-0.7150326428338671,-0.5966078583030269,3.487004931116979,-2.9398230952380957,-2.045866890955623,-0.4486430827067671,-2.575752017505055,0.3447735297241612,-2.2173840468595754,-0.8795874726089625,0.905245227321697,-2.659866601233305,-2.283220752872536,-1.6053597947454872,-2.3534352918072963,-0.7832842058507457,-0.44675853831821544,1.5673410442773608,-0.5216476942584454,-1.9786204869204895,-0.3211323118279581,-2.845021845747018,-2.101839466922384,-0.33453946234760223,-0.3954324589710532,1.6009172998852932,-0.01655143281971948,-0.6565782060064089,3.2915714417776454,0.7405721896762618,-0.013028484484867932,-0.9134118280323248,0.6897136844046541,0.272165322422821,-4.530422205156817,-1.0074151791751202,-0.7951525401847754
36,-3.3347293574040666,0.7814928123600529,-14.059333333333331,-4.79031792112928,-7.642255730997034,-7.250670860389609,-5.5056189452686946,-6.520079170977708,-6.484480218074691,-5.265594394076005,-3.180811106438228,-6.587610927738337,-1.636808035110596,-7.582625847577843,-6.624619921494098,-5.7920739989714445,-5.751568562055546,-6.2681291595010205,-6.711591628601165,-6.756976980004479,-6.022553043035396,-5.600532628747242,-6.259976576454874,-8.330909895287189,-5.703066142571006,-8.23119012687504,-8.475673545353974,-6.083278833012156,-4.74163105138607,-7.596383748593143,-4.32086332288486,-6.72983848899577,-4.323045254701044,-6.7201266589408215,-4.0874887970495175,-7.391773781485354,-5.806895620930615,-6.570560485796113,-6.564706369719602,-4.589816046674753,-5.9372203408774435,-6.6508293629329165,-7.344613731859935,-8.02345280711384,-7.438876884325136,-5.634548717491065,-3.75502092673147,-4.102993442538982,-5.821816953099597,-3.891791602302191,-6.968719238857237,-6.047625004362712,-3.663413070689789,-4.58196325919654,-3.920432207735547,-6.686975649457857,-8.490899428526701,-3.1173538102178133,-6.774883138604047,-6.739133644189553,-7.427139645394478,-6.541359147337657,-5.76091267898951,-6.048146344445282,-8.055917579705536,-2.220532377914487,-3.323102117502381,-5.725159463677021,-8.682828363698334,-5.773387807788897,-6.292396009698937,-6.689105249332557,-2.277819653630682,-5.934790169623976,-6.693645076085691,-4.937694482038434,-4.33399250469245,-5.022153747683267,-8.549755447573034,-5.921496765264319,-4.682364021149648,-5.726475505594625,-7.8995293650671154,-6.655277548888487,-4.1486766904984504,-5.904571731848589,-8.560618119144209,-4.40090846483846,-4.155846821043879,-6.184397972553763,-8.346873146966946,-6.429498202593546,-7.477155157620157,-6.998682433774626,-1.6543536679615107,-5.53599112065923,-7.93772274712505,-6.688930060127502,-5.7022015632441185
37,-0.7438256995583507,0.5638047171219575,-12.094333333333333,-4.901610701877943,-2.6383418337146414,-4.503347853386006,-2.5182708832017653,-0.96001506524907,-5.380177579011409,-4.011301718756156,0.37701610573784317,-5.0826586968838505,0.7723916060976289,-2.125262593571581,-3.9786279614625135,-2.5865111247529358,-4.790466761396401,-2.525868973429782,-2.192964726732567,-3.552395538900641,-5.380326294235103,-4.233185753135751,-3.597393838857223,-5.507487008552759,-3.2308364342091918,-4.733704756133227,-3.6839677174960417,-2.611436401825502,-0.9082670667117418,-5.004124243304118,-0.10339463459820604,-4.070347077489131,-2.219602220727221,-3.2504304471319774,-2.8755542266278282,-3.582223941731709,-2.7104361367403427,-2.594162843897244,-2.780388212475864,-2.3312713581799067,-2.7331998505288575,-0.8796619937246571,-2.8810009278182354,-5.250812113767534,-3.628943471626725,-5.010484289068066,-2.642535796727315,-0.7417961208725954,-2.4996471786172916,-2.688802413663172,-3.046727258213359,-3.8194365074731342,-0.6197206936873504,-0.7700967180089938,0.5761288971614221,-1.5360954337393848,-4.228897905249491,-0.19717334054834396,-1.0036602941935577,-1.270202179644954,-3.396797769767303,-2.23495654163991,-2.2304602271674985,-2.1396339179326915,-5.613966690232712,-2.530720526695528,-1.374481084942112,-2.7645010780069605,-2.6726234388412378,-4.605167506460426,-3.1035263163221396,-2.5437774472007084,-0.5472713392694789,-2.031135830835831,-3.2158573971900113,-2.264705247229511,-0.3568620563253633,-2.02246753691847,-3.1243348647546227,-4.399468393864123,-2.6053489390593945,-4.855167012617014,-3.0347671400284315,-2.117416895637933,-0.38861531306857594,-1.8662460574753337,-5.087368416305919,-2.125031311661399,-0.30639675466090593,-1.8891580931194194,-6.759270586472606,-2.4935251849444584,-4.07932808044446,-4.401955635309676,0.3820954764505982,-2.3449118562312954,-3.5367449118728755,-5.220081419234364,-4.815662144639269
38,2.3803939637192544,4.698298440065678,-10.967,0.7971110831997248,0.15359415280337543,0.2763995586222727,-3.279461326221076,1.7809202596641123,-3.9689853223386193,-3.77692731399425,3.051814719892305,-3.03540918174757,0.1961969420930511,-1.0007459104845569,-0.1599787551133062,2.6420311925788567,0.020465387524286824,-3.2330309617338746,-2.304346823406364,-0.26442609445619475,-0.2079758974097038,-1.6735104398525478,0.7295031638048678,-3.4176749957621615,-3.0619650891799512,-3.69882426416632,-4.267109180274609,1.0478002400716215,-2.008890438359252,-0.15526184383123928,0.0442686006959123,1.0629243961760961,0.0035171401750349104,-1.9453640780843573,-1.1810373901231093,-0.0803970357673029,-1.3099808451021573,-1.775711953413464,-0.1882082804525483,2.3613882517442213,0.515457885723539,-2.4015787093381435,-0.5163296435469497,-2.0558604101550526,-1.9339518049600581,-1.0559089619524877,0.296788606191746,4.064488050967511,1.323144472925358,2.086135204420496,-2.5183234596364605,0.34101865125702957,2.306228709231713,2.4534128919151335,-1.2722802749624378,-2.538223805386897,-2.038088944676014,-1.019579524503529,-2.690468492139402,2.463628232924931,-0.9056334954451372,0.6188965385315542,-1.743618766114017,-0.10217156223283379,-2.1625534457186064,-1.7980892610313677,0.3733936791740603,-1.2869971932951814,-4.3861280876458855,0.5332835807665252,-1.3997702310331583,1.9598270532661421,-1.1690078472059853,0.45708114911404346,-1.8651324952292283,-1.3296312043637226,0.2744486990112549,2.9473643070279785,-3.500079164581836,0.5784640622762314,-2.1645654887670003,-1.1815426967368148,0.4618073249095723,1.8026405664867018,0.27052616664440643,0.43258343697657253,-4.200658913643828,0.09537985596354656,0.06427297598299296,-0.13537064465955895,-4.437607738161915,-3.0797780619285846,-3.6110249195249198,0.14167389739420655,0.1616004012748786,2.750241498388388,-1.5827778073299084,-2.529337693180722,0.05982576465008515
39,1.4325804838657752,-8.707,10.61619226051726,-8.707,0.9610184496892858,-8.707,-0.14446073222271252,3.333808381810154,1.315459665571076,-1.873876929491603,5.983648262091792,-0.7981106287819278,4.158519190562282,0.3287351685989609,1.8366706947524025,1.561190358300483,3.580069533182551,1.8318932155780447,0.6703109977785364,-0.34889867287517634,3.523694900687546,-1.1932962992872282,2.5247793607025995,0.4962330131877352,1.636254168381658,-1.9363213081937227,-1.7101834023270668,5.231251380686226,2.093377322796937,4.471442550108153,3.1529223608758237,2.0298782349896496,-0.8357585589406644,0.13794478845533992,2.3356672253594453,0.21881321753713087,0.9315561401565923,0.7128142506576068,-0.2784982916496666,2.3635236908331536,2.7697149335255693,2.546293483175228,-0.08549274435203143,1.7959993449008156,1.647319741019215,4.3552136438798135,1.2801134899354547,4.347174338209681,3.4248028395894465,3.946245299521474,-1.110577869809621,7.562925483574393,3.208873625070592,3.8456357375706274,2.161078137311563,2.0754034991712906,-0.2512407223743477,3.088599758272519,-0.03654064214310011,5.152623495729353,-1.736818020050126,3.3965706845951154,1.498167999029497,1.65236606798998,1.54571462420167,2.2520422974101897,5.255512238239918,1.7800482497911432,-2.503152416437711,2.4422524038513136,4.27252924233661,2.472144152040894,2.114117846369318,3.6613516622283795,0.8518822084840487,0.9959126608187132,3.174783317935451,5.084380554970599,0.29346710487451405,2.526511874129768,-1.23570154555335,2.44601139916728,0.47516437533226963,1.7695451401871403,4.092428870607111,0.5552067598210324,-2.251253279242733,-1.0786590847036295,4.019999677555558,-0.36653664309374767,-0.4644745663808637,4.385700000522827,0.42270202686202585,2.624873588634338,1.3838578644181907,4.802858510102163,-1.6982023019505297,1.3548139874915492,1.8090478168907125
40,4.649214300441652,-11.248,7.355633833943835,-11.248,-0.9969630458358546,-11.248,-0.8093161212970039,-1.0945207958021599,-1.4186867604617655,-3.9749689196108573,1.5054086127406459,-4.1129972056732225,5.182305676513032,8.431141429234884,3.367568967394792,-1.2657165669298052,-1.8801883300238527,-1.9795155045302588,1.0341186066007637,-4.262456207057619,2.588992988710631,-2.88581485932368,1.6392788018354167,-0.5962761937920728,-3.775883043155803,1.1486817621104344,-4.165049066702391,-0.9631638082426134,-0.7068882352941179,-1.7757611480660254,1.660229249901828,-1.4870765748436292,-4.075976294801293,-3.722008366152694,3.437146747398148,-0.3064854700584563,-1.4716578298620366,-3.797531931835452,-2.2880998298814483,-3.7816702218162694,-1.481703791415555,-0.7374932028749833,-3.9144022003962307,2.101933584511777,-1.3063954557537087,-1.7288816916654666,-3.695557008848529,-0.7934692810457523,1.1347430620244194,-1.729077553719195,0.5702960101849082,-0.9053435171301419,-1.7145741528068492,-3.4930864978832084,-1.3345773213259733,-1.4684278333659049,-1.3472290821371202,-1.5706292929292944,-0.7770797386380023,-1.4699728879282672,-3.1934855863833147,2.024034850412954,0.067854879564854,-1.1546279439067182,-0.41566971310852796,0.43641064213564185,1.8880975772559045,-1.559070265682029,-4.169740502333303,1.4798134859365315,-3.601697925268746,-4.371687648350137,2.832908520972488,-1.8351403826565629,-3.687435316210728,-0.9439106894063813,-0.5820171489179554,1.383707741703616,2.5877585492238704,-3.6891694720312356,-4.073718026997604,1.2271470899470869,-3.568452163338456,-2.2716607186388305,-1.4949581702114336,-3.4909291248512204,-1.2473419075205852,-4.366286549756641,0.5502760890048622,-4.143125671640192,-1.2286943286109708,-0.8401232241601481,-1.776806651873034,4.547640414473872,-3.834481729431755,-0.8489689990884401,1.3253473500318862,-1.616890943043886,-2.2696297231600377
41,8.308173323106454,-7.044,11.58128739735573,-7.0440000000000005,7.417207653925932,-7.044,2.4317003550543013,-0.6151039636477403,0.5408503086970089,-0.31574443935694274,5.303389221759197,-0.6179327938531557,7.141825374157575,7.678064693646811,1.8525359253043128,5.737007124825516,-0.3962828703625116,1.0022025379704802,-0.4963339646541376,-0.40398293061497564,3.4733914005700934,4.590920907747225,-0.03866373875094473,0.8948235285897933,0.3437574567496349,2.5267153761769934,-0.13081418146965593,2.663150717132374,-0.27710502797715003,2.5327060181037266,1.7236148947613221,-0.5761997008917888,0.6778235005248161,-0.2640990168537735,1.420629626683612,5.314420729248441,3.3088054134363474,-0.4248165875490174,1.2978379172591836,0.09368781640107544,2.6574331150718473,-0.3285317307197163,-0.13089724543057604,3.1644952675365547,4.5133033581428315,1.0252159895804893,0.9579107092513885,-0.6350807162044292,4.599781378695678,2.0674789714052957,-0.9253370330173744,0.3407811139840529,4.571037073896732,0.11218621361416613,0.10047571619206361,1.34193863994555,3.8779772488855633,2.633178755743917,-0.8195868686943272,-0.029349819983771796,3.488432188910381,1.5543651166725374,3.2793885279248634,5.670609614786942,0.47338656242140426,1.5162661255411252,2.0517511614347006,2.6432154721697305,-0.6705067610148817,3.091620599107468,-0.45899243534243545,-0.41862427291458176,5.365227007291366,3.3663594224488933,-0.14528441545251325,0.6419475020679745,1.8678243073109995,3.6076656984119153,3.8494300157352566,1.1425852127746252,1.4335094982549235,2.5855307572601665,0.18849279806215213,1.8992442588938092,2.0515757648024113,2.197801012837865,2.5643349134984788,2.310930801285853,3.818167151802999,2.55822288141287,-0.4526418508310021,2.564630163151116,2.078495373878993,3.9226265759656376,1.4434914265367755,5.784610079659048,2.015599373204434,0.9817885414435619,-0.26863120052318434
42,4.8798251815090525,-5.094,-7.004,10.97683504345,5.669534765985074,9.374612249071925,3.450370160482194,3.003981948773173,6.3428326750047335,-2.340906939356939,14.126811399132052,0.5972651811565846,7.009751353415528,3.8879344518196715,4.127545521263911,4.325555108060036,0.9615074510163514,3.1071067261369745,0.15791199797659394,0.18348111089906502,12.940472392633586,1.7813581257923357,0.13401287603558762,1.4617793605242104,3.0381276314680425,5.676944669457527,1.1697072932845105,11.658417562176586,1.1326916342686495,4.468022604000624,2.967543702446012,0.7914098680115326,2.314865448299657,3.4409489659504606,0.3044438359305293,-0.2714983854331687,5.114178886892715,-0.2820823149989582,4.241353828118478,-0.32758596966477527,3.0100131998090927,3.251284501881559,3.6751202421869116,3.3229369799548363,0.6119167780562519,6.50524037104056,2.4173333747187122,2.667588999236057,7.140662539866633,0.8524970362161521,-1.0351016034514589,3.806345656467715,2.619987070266388,1.3699479297653996,0.41354706354872534,5.070841611715158,0.34947636939398263,5.514692953159671,1.7632045365344333,0.05416665202217539,3.1709659076769934,5.161079871864888,4.390703444150073,5.346824727379033,-1.2046983992644218,0.31742411161131506,4.1547833617137435,6.96988277679493,-1.1313269351307462,2.932417655823012,2.4568323319267584,-0.010642266182068838,4.877741220855583,4.2507591825815485,1.253279243122025,-0.5098481355806549,1.7319648867507187,11.070272620728273,2.1024246777763183,2.2014663868636926,4.714969535848908,5.614849238550121,-1.0907745230873174,2.573641360137497,3.799347108155003,4.009293515947782,4.075191318977955,4.19546815938699,4.999567318677333,5.971159810392211,-2.378052916955744,10.740379991794697,2.7650148046398035,0.4467653040718201,0.08624797473767941,7.2721705747211125,5.046104381414612,2.912038355897914,3.397247401406862
43,2.4453394265232964,-7.594,-9.594,9.196705413820373,3.6135949150952196,11.8267902507215,-1.1437396211116033,2.413112592163598,-0.6888632604323789,-3.0310470719095717,3.733008535764482,-3.6365998590515565,3.2320326295010746,0.8891703657873358,1.947128519607286,1.8063197236032222,-0.2625895433473952,1.648478118182765,-1.0776647922266676,-1.795043731047088,3.4569583927510394,0.3718335040088903,-0.7322274104847022,-1.806824014229294,-3.260120007744932,-3.095106748806749,0.0471162511766107,4.88152871442303,-1.2378506248487038,4.027084176562196,-0.5755191975657381,0.19637553973916014,-0.42956639783218886,-1.7057201923864955,-0.7483790583562536,-3.075109588159587,-0.04016608665226225,-1.5990374305060866,-1.0164701182416755,-1.530568172990943,-2.9917036652702715,-1.871798581704178,1.4189246181145638,4.156942502343973,-1.8336139097744362,1.7903087877457888,1.6539183351566158,0.3648067024322865,1.4298761876567492,-3.5616965930304176,1.2328699523319384,-0.6893363935084523,0.22651281012608968,-1.4328253638173307,-0.5478386643181782,0.36689300838493627,-0.32708184166546267,-0.8223978031428513,-3.1616422888623914,-0.927192349212475,-0.5966928685349744,-0.30045260439500665,3.557508383572254,4.356967473891777,-3.293261895925714,-0.6042234657155723,3.642535039784776,1.9536403086965752,-3.519630956014079,-0.849200014663985,-3.1318901940852397,-3.4372601323273173,1.4388182431947127,2.0008966702028625,-3.6006477499727647,1.5220339959747846,-1.510136249612919,0.5195186064210663,1.4004288052112157,-0.4212252562939875,0.15518698637223952,-0.07028566760037327,2.1510449381028334,1.4871859421955926,2.6138878488957404,0.9482625192789667,2.58555871508963,1.5657573657361958,1.96169353924942,-1.710050779191568,-3.0834684986864223,4.101193845315901,-0.969489560439562,0.6862064172211226,-3.095425828066269,1.3660169099218624,3.5608779315713526,-1.1826971861933187,-1.751261380355112
44,-0.6540479217805698,-11.68,-10.68,5.6334698240289,8.387578249607053,7.074930649029453,0.157781238422142,2.4856068846309647,-0.7463318369538988,-2.9297979927479956,2.8861017114293936,2.052937713880205,4.245077291366468,1.7591459201369335,3.5811360640544536,2.8888800004191353,2.015972334531826,1.7000058443609547,1.7193975643288613,-2.539404663511712,1.670793225966919,3.4157120526532325,3.5291458065310124,1.3606423300497705,1.7139132128457293,-0.7284474237433927,-1.9661199647585805,1.7961295333409573,4.608462210400337,3.4341453805905044,-0.2979792754352675,0.31608387671163957,-0.3648869674619675,-0.10334746127427616,3.5171175399800516,-3.2679140600363468,-1.0239904119857937,-1.411212430506083,-3.476827850848825,-1.4803402914591557,-1.155986627302635,1.8358457107712816,1.2168686669103375,3.632343446276997,1.5300317972962707,-2.2754896766605714,1.0465499910143563,-0.6147131370505565,-3.377683541210873,-1.1643913755183115,1.5125957125658624,-1.783833816836759,-0.4207375527542082,-1.1512297176767652,0.10704912252429569,0.06061447663890738,2.4727586694368937,-3.668289286530467,2.22037860749615,1.298573285285117,-3.028737327684136,-1.750049559978268,-0.9100139562446582,3.7526358951342744,-1.1872664307699512,1.704289305043615,-0.26727363486530453,-1.2851851151571723,-1.5601143192931302,4.180819811885716,-1.4214738976623638,-1.4070525206171716,0.4214782267690588,1.5010561421149642,-2.0958978374879944,5.635471688797423,-1.1783974809741484,-1.736670608001976,0.17219559865273124,2.9990061187692176,-0.8734700230407729,-2.3054301343101327,5.954524749348411,1.3259749874789517,1.8221897189364553,-0.5565226848533305,5.153179709811281,0.8967249951037334,-0.2596987387878896,-2.597274449540775,1.0123679916646218,0.8542726835936366,-0.5216835943749757,4.51433926136453,-2.8669870426791944,-2.6343618986725152,0.8044605300804262,2.207609913868925,-0.9479442994126003
45,-14.439,7.458465106732347,-12.539,6.847982728765488,7.69059860614102,-12.539,-0.613579247351113,1.7484991488933128,-0.12013516378257741,-1.7490342361342355,-11.539,-1.2683193143569165,3.7658973367963866,4.29009367541855,-12.539,3.0667393008620465,-2.469993288003152,0.23366769463381057,-0.3752780487170013,-1.349796624981612,-11.539,4.240134050160364,3.7568784718860586,-0.9519035055122022,1.1188472984682831,-0.4193996213091782,-2.788187633535169,-11.539,3.3399933730665543,-11.539,-0.7486073450359181,2.0228035198200836,-0.022832289055975025,-3.2362644255599906,3.9391757163540486,-3.0648077168425,0.38331250607137984,-1.2986119730704502,-1.0981859688842437,-1.0645136837710132,-0.6711124224594074,-1.1760761720088475,0.5747597900856518,-12.539,-0.8972869256474522,-12.539,4.272542439122825,-0.4494412537303285,-11.539,-0.8854270197760172,3.7032813753677165,-12.539,2.2958792140006383,-0.8707225509521405,0.21200897758068615,-3.2089542948048857,1.624786491733519,-11.539,-1.294074958059104,1.8501741154300602,-1.9858511444229543,-0.29374843155524444,-12.539,-1.1962402274918078,-3.0397410359061965,2.0328119240912317,-12.539,-0.6074490802168837,-3.2017012704728254,2.148860192607839,-2.6854994449994476,-0.7449587313646315,-12.538999999999998,2.3581374768019496,-3.0670406774626953,3.768616909608075,-0.9109282271127322,-11.539,-2.6779143206435645,4.288004414596766,0.6001078151822331,-11.539,8.434188186717495,4.0712292983430824,-12.539,-2.6818074109031467,3.9768730451110823,4.081576646290525,-12.539,-2.0239749425254345,3.3570553569615966,-11.539,1.9498017399267396,0.017068250820809226,-2.578957648615,-12.539,-0.289059759999529,5.158725441976725,0.4150559549104619
46,-14.782,5.299720601237843,-15.51,9.747391795624557,4.114703070274292,-15.51,0.5004841970121352,3.2799324337692397,-2.62673614506409,-2.1964543267891976,-15.51,-4.797245695864738,2.8627962290160833,2.700223601730269,-15.51,2.9584918111901817,0.7944926223570995,-4.835835317460317,2.145667882977985,-5.606056800276335,-15.51,0.9160942843706023,0.22455217421467216,0.05000570438501404,-4.690172171837578,0.1564917007828742,-2.3890242598099367,-15.51,-0.7505607088989441,-15.51,0.914320518273149,1.1682276178134692,-0.16701168631036922,-5.03014154838616,-0.4319833413040017,1.3399814952939928,-1.061957876324001,-2.640217081217661,-0.13812893819143857,-0.08834020653058372,-2.3541917423535086,-2.564119227259097,1.8684894045253064,-15.51,2.972664000278473,-15.51,1.3278672253108457,-1.5541115991851295,-14.51,-1.1655572325867927,-0.5287715330005697,-15.51,0.5227444239380461,-1.4612828714864134,0.926883318687607,-2.4467164654854168,0.43308624937167567,-14.51,-1.8405163399451947,-0.47643378471122605,-0.7496623737373745,0.5717289033821915,-15.51,2.571597154469483,-1.9384843295106433,-0.4377884199134179,-15.51,-2.9702100557337388,-2.9443284121450333,2.591856363539664,-3.338163240998767,-4.741600298636428,-15.51,0.02109602751049971,-2.34115183177753,1.1421456597999702,-1.6012609280962924,-15.51,-2.1062644643217237,-0.6159846700083526,-0.5648665320056653,-14.51,2.5937110936554455,0.043296566396394835,-15.51,1.3901499010064369,1.7423672077922085,2.5711434903614823,-15.51,0.17436103882283707,0.765980887055006,-14.51,3.232333896467514,0.7667576978440973,0.7431600505598123,-15.51,0.09771100740356406,-3.038297119717455,-0.4195836657259
47,-10.057,0.03318415435139522,-10.057,7.827990915899991,2.3331983514937056,-12.057,-1.8360999240428433,-2.0510248818378605,-2.0571988261738277,3.5709208947485265,-13.057,-2.198847046428766,0.9300207457878615,2.4292475306910672,-13.057,1.5906710719894666,0.9758316204217552,-1.7360129889299378,-2.1067779574927736,-1.5250402524325914,-13.057,-0.5868324000560864,-2.1986408541652036,-1.6081167560298004,-0.718572807351823,-1.1381354892726332,2.859650485045597,-13.057,-0.7609182697404367,-13.057,3.6314391574382174,-1.3915802103386492,-1.2190462084698943,-2.2031777853483496,-1.004704962354216,5.244187954153173,-0.6030937709848968,0.9141545622162461,0.17325134977081638,2.863163697181367,-1.3629469893262298,-1.1309835113170474,1.686628224959601,-13.057,0.720306689071162,-13.057,-1.3064750517196637,0.16588613966172208,-13.057,-0.5081642264099601,-2.672366704610152,-13.057,-2.083783118111696,-0.08519403039862161,-0.5938274221307138,-0.8575394729409245,-0.7926581827546354,-13.057,-0.5467087921303657,-0.32104932779338013,-1.423567811089622,1.0465728299318051,-13.057,1.6784947501036973,1.3981748571088328,-0.7318443529650439,-13.057,1.093871474228672,-0.7217473024043772,-0.34058678994764896,-2.673607350982352,-0.20909073416575258,-12.057,-0.22307081490634117,-0.32810534293461935,1.3008550048461704,0.7038070082457827,-13.056999999999999,3.476984590630347,-0.5425982309058759,0.9138424111418295,-13.057,-1.0412245116952017,-2.3594896771258926,-13.057,2.628487308266574,-2.1498342619496733,1.925580758844637,-13.057,-1.706137099812593,2.655763978063135,-13.057,-0.4342252747252745,-2.030007244947787,1.166498530010295,-13.057,0.13259420825443763,-0.3954869607504836,-1.152981202376695
