,0,1,2,3,4,5,6,7,8,9,10,11,12
20,343.878,332.874032,321.22358088000004,307.41113890215996,300.6494358463125,294.63970712938624,289.6382441081867,283.992539226023,279.56646659840663,276.8574719324225,275.2907706288956,274.23490354638005,273.2181359321945
21,283.573,275.097448,265.66993732,258.13956501523995,265.41691058490466,261.1370123732066,289.94949616286203,284.2201662396048,279.73027557977116,276.9770628239734,275.3120493842056,274.3677211866688,273.3555943019221
22,218.833,324.37882400000007,313.19475516000006,299.9353286881201,293.80458145698145,288.37512982784176,283.76931762076845,278.18491126835306,274.5493446880594,271.9613712411788,270.32292064249054,271.6461489599206,270.6008203640809
23,258.965,266.186152,271.37727668,268.44496578276,262.94848653553925,297.32199680482853,292.2688318591464,286.4273952219635,281.85044489841204,279.0853204494279,277.1375192062819,276.1759491294568,275.19816933293896
24,246.465,251.99837599999998,316.13918784000003,302.54571876288,295.8917589500967,289.97502377109475,285.0962103669861,279.59960615964644,275.29473246109205,272.8221751364811,271.1118779105258,271.23123839888365,274.45109744528816
25,303.347,293.76293599999997,284.75232824,272.52917712567995,267.126919228915,264.73622084433674,264.700381089983,273.4533534681833,269.5319078126924,275.1542387345655,273.48713106342353,272.45623053916984,271.4348496170132
26,300.04,290.442848,280.47737332,269.18332126724,269.9505641993607,268.1175329153735,268.0693628558122,272.9214955986959,268.7916636691168,274.26751703242564,272.46912241319865,271.43618192354586,273.64891319585166
27,292.612,283.364512,273.57691908,263.47450255955994,294.72148750324965,288.8291177531847,283.9220827513806,278.24614109635297,274.12941883881126,271.5709746504232,269.89786982787024,271.01494634855874,278.0418385631645
28,300.352,290.858848,280.82774832,272.08413914223996,267.51625408111073,266.41212899948846,264.8377058064972,265.25569169036726,279.02187262332137,276.2392838970881,275.13238590980853,274.08621236616926,273.1748195167046
29,263.498,268.764752,273.39351068,269.42665272076005,266.26585436090335,268.94995727368524,268.0566590000326,268.7108258200319,272.0011806069114,269.37669880084235,279.7102129092364,278.59383605759945,277.48430871336905
30,280.645,274.309,267.769635,284.708683695,278.64777865371,273.9834430806359,270.0115215482651,269.8258911172998,270.244740859423,276.7241534508288,275.388335376673,274.31515003516637,273.28978943502574
31,311.892,301.988768,291.50407112,279.23922106183994,273.26808619847947,268.2898244745099,267.51977845844317,267.72258288927435,269.06462156304593,278.7075053474155,276.76240480998365,275.7751311907437,274.7978786659807
32,313.2,303.256128,292.72857852,280.30331664364,274.2627916774799,269.28087584393035,270.42375395458356,271.2018388754919,275.44584145348404,272.97794303894915,271.1806024376765,274.2530840279258,273.3635556918141
33,321.649,311.40682400000003,300.56411016000004,287.65830042312,281.3482538138114,275.7549087375352,271.41219228899706,279.7894084432171,275.32303390812564,272.6860535690444,270.8569041940611,279.57183257728485,278.4588532469757
34,280.6,273.907904,268.32789236,277.83270298852005,272.2477235227726,267.0985090523171,267.0342063984277,286.58426227045913,282.00697807413184,279.1922482933905,277.2473245553368,276.33725125711544,275.343322252087
35,325.115,314.711384,303.69669556,290.64005965092,284.2491683385998,278.5683449718278,273.8390241073067,268.4460036251606,271.622851567158,269.11642305148644,273.35437409012604,272.34405259376547,271.39724038339045
36,324.342,313.964816,302.97807744,289.95337411007995,283.5824078796582,277.91847972206506,273.29741256678994,267.90620431545415,268.7052090464069,279.1499669559429,277.24392318725126,276.2247314945023,275.2375165685243
37,295.808,286.715136,277.13955124,266.04036753668004,264.91376145087304,271.0121462218556,276.50990973608407,271.1481715413624,272.1655447967006,269.6877793487336,273.56657889329244,272.5884685777193,271.5949507034084
38,297.212,287.92192,278.1267878,266.7330439246,264.52169095825883,266.33485713909363,272.075504567729,266.92487447637444,271.6909564847524,269.10080691990487,274.4959462714656,273.5467064863797,272.5259436604342
39,319.987,309.880568,299.18136312,286.50817250584,280.3076227107115,275.8917102564973,272.0979271821368,267.5836486384941,281.8157342602782,279.04686691767535,277.1430358492516,276.24727170585464,275.4693226190312
40,274.138,271.915504,265.90511136000003,275.39877557152005,269.72055850894657,271.67368733876765,267.4627246540086,280.9194301609284,276.46601527835355,273.80644512557,272.025586009691,271.1971196656522,279.8399231869896
41,282.013,273.86068,266.1524662,272.32221515339995,266.7435604200252,271.2725892116247,282.2031541950271,276.56647111112653,272.4044795733485,270.103404777615,273.90935794417175,273.2542005123951,272.4610397103455
42,330.385,319.812904,308.61969736,295.35167337352,288.9043165593025,283.24943022811647,278.54052491423846,273.2520944159537,269.53487690529846,281.4391481362454,279.4717340992917,278.35693516289456,277.363403422243
43,278.66,271.10022399999997,267.43102616,264.36288903512,298.4305734763474,292.50784200682045,287.57541369270444,281.83514541885035,277.3706470921487,275.2842006212272,273.51264621687864,272.7905476320111,271.80819344148307
44,261.457,260.840456,270.23038004,266.84634969828005,267.82378000491786,273.6197444048195,269.91334074993756,282.6643939349388,278.1891236319798,275.70067239566004,273.8923226888904,273.06561739813486,272.0527389285423
45,234.284,247.242432,297.98534688,286.23055096416,281.1013928429485,276.4490849860895,273.450708541326,269.63375437049945,278.9498383005715,276.19397991756574,274.5559940581428,273.7308380819103,272.77381072958264
46,217.404,265.329856,257.61390104000003,297.02779129528005,290.8657938867839,285.5016580090482,281.0366478228944,275.94913486643645,272.3857727085735,270.34743498148777,273.3232579366174,272.8860889048709,272.14463654925146
47,347.971,337.323256,326.04957204,312.68574944228,306.1472449545498,300.3315600554588,295.48663553451604,290.0569628238257,285.7261794186445,283.72502762445805,282.23668743108686,281.52093268136247,281.31504895063705
