,1,2,3,4,5,6,7,8,9,10
35,-3.07,-3.207,-4.288,-15.824,-16.956,-281.327052631579,-231.81004545454456,-31.783,-60.599,-34.471
36,-8.282,-8.676,-23.102,-59.885,596.9166999999991,-13.796,-576.511045454547,-740.9867222222231,-9.624,-85.67
37,-0.03,-0.1,-0.25,-0.512,-3.114,-12.92,-15.656,-1070.5737222222226,-58.997,-386.572
38,-2.867,-2.894,-3.207,-3.803,-3.826,-27.421,-14.926,-36.852,-1983.1998571428508,-1144.0837000000001
39,-16.675,-20.459,-69.637,1515.207666666665,-21.066,-81.6160526315788,-99.68404545454554,-21.574,-278.06,-124.991
40,-51.179,-52.046,582.3778333333324,-26.827,-35.032,-38.52505263157898,-65.386,-20.064,-51.749,-147.443
41,-152.575,-173.662,-2847.4041666666635,-19.837,548.7006999999991,-14.837,132.6659545454552,-47.877,-58.314,822.727299999998
42,-7.005,-7.008,-7.025,-7.065,-7.131,-7.28,-7.284,-7.325,-7.5,-7.49
43,-7.294,-12.846,-117.822,1061.513666666667,-31.192,126.47494736842123,-559.773045454547,-29.52,-55.327,1158.4373000000005
44,-484.042,1123.1590909090896,-23.492,-163.357,291.7506999999999,-24.73,-72.662,-163.23172222222178,-72.553,-210.275
45,-2703.493222222222,-1275.061909090911,-70.272,-90.486,-1624.1847333333342,529.1429473684206,-39.351,398.59727777777863,-78.463,-181.645
46,-242.71,1469.8790909090894,-34.921,-47.521,-48.635,92.62194736842123,-86.175,145.10627777777802,-215.885,889.8692999999976
47,-15.506,-15.507,-15.608,-15.671,-15.784,-15.903,-16.021,-15.903,-16.383,-16.189
