,0,1,2,3,4,5,6,7,8,9,10
31,428.447,401.026392,381.777125184,368.41492580256,393.69180084132415,403.1599080211323,410.03044245395245,406.75019891432083,405.1231981186636,404.71807492054495,404.3133568456244
32,441.014,412.789104,392.97522700799993,379.22109406271994,404.2335720791752,413.20336874927494,408.65813169303294,405.38886663948864,403.7673111729307,404.75664700461493,404.35189035761033
33,375.489,351.61278666666664,419.72844927030303,405.03795354584236,399.3674221962006,408.4887488634917,403.9953726259933,407.857329281349,406.2258999642236,405.81967406425935,405.4138543901951
34,381.274,356.872464,424.73566209163636,409.86991391842906,404.13173512357105,413.13871828060525,408.5941923795186,405.32543884048243,403.70413708512046,404.6935360908925,404.2888425548016
35,480.332,449.59075199999995,428.01039590399995,413.03003204735995,407.2476115986969,397.4736689203282,404.3847519832572,408.24359360375485,406.6106192293398,406.2040086101105,405.7978046015004
36,466.892,437.01091199999996,416.03438822399994,401.47318463615994,395.85256005125365,405.0342434100235,400.57886673251323,404.4681554350168,407.1820199243878,406.7748379044634,406.368063066559
37,497.503,465.662808,443.31099321599993,427.7951084534399,421.80597693509173,411.6826334886495,407.15412452027437,403.89689152411216,406.6130410691268,406.2064280280577,405.8002216000296
38,498.607,466.696152,444.294736704,428.7444209193599,422.74199902648894,412.5961910498532,408.0576329483048,404.7931718847183,403.1739991971794,404.16392834083933,405.7094497124985
39,443.072,414.715392,394.80905318399994,380.99073632255994,406.06103934737746,396.31557440304033,403.2283965056596,407.08848896997796,405.460135014098,405.05467487908396,404.6496202042049
40,422.154,395.13614399999994,376.16960908799996,419.7434619365866,413.86705346947434,403.93424418620697,410.77426092121135,407.48806683384163,405.85811456650623,405.4522564519398,405.0468041954878
41,403.203,377.39800799999995,359.28290361599994,403.71029115610656,398.058347079921,407.1870915500029,402.7080335429529,406.5802889109729,404.95396775532896,404.54901378757364,406.09415007378607
42,532.273,498.20752799999997,474.293566656,457.69329182304,451.28558573751747,440.45473167981703,435.609729631339,432.1248517942883,430.39635238711116,429.96595603472406,429.53599007868934
43,442.188,413.887968,394.02134553599996,380.23059844223997,405.29199939738197,395.5649914118448,402.49706992736714,406.37101300431186,404.7455289522946,404.3407834233423,405.885127939919
44,379.799,355.491864,423.4213308916364,408.60158431042913,402.88116213008306,411.894159038961,407.36332328953245,404.1044167032162,406.81973614751445,406.4129164113669,406.00650349495555
45,362.652,339.77409777777774,408.91670544808085,394.60462075739804,389.0801560667945,398.65894272119135,405.55698777231083,402.3125318701324,405.03501885376295,404.6299838349092,404.22535385107426
46,386.178,361.462608,429.0241671796364,414.00832132834904,408.2122048297522,398.4151119138381,405.31583910383847,402.0733123910078,404.79645625255483,404.3916597963023,405.93425943650595
47,531.809,497.77322399999997,473.88010924799994,457.29430542431993,450.8921851483795,440.07077270481835,435.22999420506534,431.7481542514248,430.0211616344191,429.5911404727847,429.1615493323119
