,0,1,2,3,4,5,6,7,8,9,10
16,0.0,-0.23904000000000017,-0.4981900800000003,-0.8215484272000005,-1.6326167492192007,11.372832452762045,11.090926295781662,12.106133188445714,11.97932065569193,11.942651335036238,11.747739683701202
17,0.0,-0.6056960000000003,-1.1616465920000008,-3.090928961280002,19.908158044177924,19.413250251117653,19.049598498355362,19.20467201339882,19.070961325345227,19.517820506877023,19.459798686370146
18,0.0,-2.586176000000002,-5.436743552000004,43.89932330565332,42.72476077937418,41.128502520669194,35.75418241399445,36.225987257712795,35.90176730868195,35.842282541373265,35.784760258831895
19,0.0,-0.009344000000000007,-0.07278348800000005,-1.7645860659200012,-2.1638298609971214,-82.93829954433328,-83.29873382829298,-82.66964795766664,-84.92821225472487,-84.85537204247015,-84.79483767042767
20,0.0,-1.1638400000000009,-2.325687680000002,51.61833722213326,50.879286501023394,48.953015624998834,48.179165453123844,51.09764243252915,49.93477697391015,49.87116819693624,49.604901028739306
21,0.0,-109.0398222222223,-205.6872983919193,-198.59306794820213,-196.1052669969273,-174.1849709890011,-172.3721603081221,-169.09087938929346,-168.7151198717363,-168.55756475186456,-170.1884618871127
22,0.0,-27.369536000000018,-4.720945908363635,-4.609472801570908,-4.770102182348915,-4.8095557299725415,-5.23104819589021,-5.222959810323088,-5.537670859970684,-5.389746046253571,-5.870046300207317
23,0.0,-4.666240000000004,-13.56408448000001,-54.69279735653332,-57.46747419354185,-40.115669212896904,-39.82184085155503,-35.885746488378956,-35.81399550242544,-35.29586136406588,-35.33581350270181
24,0.0,-0.7379840000000005,-1.3198887680000009,-41.67016766112003,-75.10558131386429,-58.0018857623316,-57.48534901894595,-54.71413059043074,-54.54544206806902,-54.43130748314381,-54.416908175660666
25,0.0,-2.520000000000002,-4.886112000000003,-66.78812891333344,-68.06188910854677,-49.702722169941694,-49.27788322607233,-47.95870052390012,-47.82558172180452,-48.52221299722557,-48.524232784228346
26,0.0,-0.00012800000000000008,-0.0016098560000000013,-0.009673511040000006,-0.02209608188544001,-0.035317775920189455,-0.08413228038506737,-4.239971585778355,-4.262811699435241,-4.274378887735805,-4.34189150884807
27,0.0,-0.4863360000000004,-0.9125118720000006,53.123370210186586,52.32018502724397,50.907276586590115,47.777497965190264,47.33004598146874,46.94001379754287,46.87435378374533,46.74984542996158
28,0.0,-0.0073600000000000046,-0.020350720000000013,-0.1675134448000001,-0.7232782565728003,-49.17928917841508,-45.422027576399884,-45.12412335578869,-49.30862175125442,-49.279897129503176,-49.29930223237368
29,0.0,-76.14907022222228,-135.39080648791938,-131.0840282608422,-129.83393986519042,-126.66874770842583,-119.92350706258053,-119.06062300607988,-118.73148051405556,-118.63226503354151,-118.57373276850797
30,0.0,-1.2396800000000008,-2.830751360000002,40.90229410426675,39.05694998680702,37.945343187123655,40.841594833117924,40.61442171081662,40.367388023973355,40.31415863594938,40.208701477313426
31,0.0,-0.3261440000000002,-1.0487290880000006,-6.233498569920005,-58.91885158994115,-126.41155275178255,-127.26651125046031,-126.41565916045664,-126.05240452381481,-125.99040311929099,-125.9697417161717
32,0.0,-1.5413120000000011,-2.1257450240000018,-4.890158948160004,2.8145286104475735,6.331862323796838,6.215747838235074,6.109229855529192,5.9916009361070754,5.946170478028112,5.859526307550083
33,0.0,-140.31077333333343,-75.0327478496971,-72.59542667495771,-72.9035467015083,-57.60978078067211,-57.12711419208471,-56.4368976421844,-56.326234051615664,-56.31602481756404,-56.32681379274648
34,0.0,-31.58131200000002,3.0362113396363637,2.2596589427490907,2.1387457175506035,18.53626462032933,18.226358709505707,17.961779839829664,17.817664720470344,18.093387198607015,18.020403811408407
35,0.0,-0.19648000000000013,-0.3409849600000002,-0.47913048640000033,-0.6939586595904005,-1.0842476517602309,-4.166918506538239,-5.988063522122289,-6.0912432680338,-6.145751024765765,-6.174076273741
36,0.0,-0.5300480000000003,-0.9210536960000006,-1.6973868166400012,-2.5120134012070414,11.874275720421913,11.59190268749727,6.887079102360916,3.8955838970625805,3.8820643131655177,3.7925122488523524
37,0.0,-0.0019200000000000013,-0.006627840000000005,-0.015145865600000011,-0.022101823481600013,-0.09630737971804162,-0.2373679985411432,-0.36071705455281405,-4.641569075223494,-4.695924506148271,-5.077800581642123
38,0.0,-0.18348800000000012,-0.31359257600000023,-0.4148618358400003,-0.4622957701382403,-0.5430246716549226,-0.8386824002667186,-0.9513809410645848,-1.0949834173003263,-3.077088291025877,-4.218094902734851
39,0.0,-1.0672000000000008,-1.9980064000000013,-4.365371176000004,16.908651353797314,15.99725972130618,14.923513285424445,14.006652815504683,13.864330204242664,13.57240587403842,13.433842468164382
40,0.0,-3.2754560000000024,-5.616442112000004,14.963357528586643,14.37829252318643,13.192445502629955,12.623553023153656,11.999476598968428,11.871222692572553,11.807602469879981,11.648351867410101
41,0.0,-9.764800000000006,-17.631865600000012,-116.6738961373333,-115.31817959141064,-99.3817264812168,-98.45173448992341,-96.60279297764039,-96.40788980572984,-96.3697959159241,-95.45069882000818
42,0.0,-0.4483200000000003,-0.7631846400000004,-0.9823481776000006,-1.0675053031136006,-1.2130291758388743,-1.2797658549046467,-1.3277997280654095,-1.351788529153148,-1.3579367406239948,-1.364068803883371
43,0.0,-0.46681600000000034,-1.0610168320000006,-5.147651242880003,9.78560720785366,8.802144634865172,10.096545464934287,5.537588737578439,5.397358382628124,5.336634024245496,6.489734690221251
44,0.0,-30.97868800000002,24.419925387636326,22.743007999069054,20.137607887082087,26.656322097792117,26.091072554716405,25.301047974278674,24.54691689349267,24.449816976599177,24.21509215962258
45,0.0,-173.0235662222223,-225.92140667991941,-220.47367744612225,-218.65384996187655,-252.38659116279155,-243.78976623894818,-242.1542561090366,-239.5912499734893,-239.43012172351584,-239.3723366017923
46,0.0,-15.53344000000001,55.76636148363633,52.59230383170906,51.19071757806513,48.79490035619157,49.276997873326096,48.19338189033949,48.58103347388924,48.316567440415355,49.15812017297494
47,0.0,-0.9923840000000007,-1.6890855680000014,-2.1762475731200017,-2.3651741070963217,-2.68722592852601,-2.8325994433122244,-2.9381066477657263,-2.9899662211746634,-3.0033592549534887,-3.016544895698535
