,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,111.433,133.97574651112893,124.60403560652716,126.85740976888935,130.2522727746342,127.63142408249371,132.65677165874408,133.20207150270315,131.00318473297503,132.97537314457523,134.33885907051658,134.15834535161193,133.53806801576602,133.15497668487941,132.91445396717197
20,137.912,125.37350099999999,130.43869242968455,124.79274614153364,131.59023110296076,128.61516469428378,134.72824421768655,133.23996843187354,130.90833451127378,133.27749350336356,132.88889075808433,134.40226789655242,133.75353299246981,133.3800730192301,133.2528385963223
21,169.335,154.159495,141.07570499499997,135.24754474524997,131.23469686594947,128.67776074743477,134.66939975372136,133.4069457444216,131.56207529564767,134.70838035717668,134.3624709539261,134.23063810951862,133.6487193852571,133.32856823258382,133.25828194404073
22,181.366,166.826417,154.29089671699995,148.58735188114994,144.03592310214165,141.33670910148595,139.25328946035475,138.00168794737013,135.91155287458065,135.15485995165494,134.90446482009563,134.78505935311222,134.3068864640265,134.03442960071007,133.9503311780498
23,155.109,143.84399299999998,135.06229769299998,131.03980780834996,128.49780988039927,129.27635460727134,128.82584751121794,138.4704388775176,136.43419086666805,135.6599573839273,135.39712482412182,135.27599706543802,134.98788334096395,134.808749728235,134.7776065032531
24,138.548,131.404126,125.64289102599999,128.61239296753283,128.8207473363186,128.95451913199642,135.1925047122072,134.80485243955135,133.97352090751093,133.3322933602185,133.0398001611366,132.96762159072748,135.52397135518012,135.2488899618229,135.17758848471377
25,201.455,183.795135,168.56941663499998,161.64094580325,156.11202607951347,152.83311340144616,150.25361802001578,148.69032098575556,145.96044360308318,144.80941059562377,144.35360152466984,144.0131121486673,143.33417633291813,142.88426819901503,142.43615969764755
26,145.324,132.350223,125.05705242299999,129.02698766550512,124.58870518355388,139.58766781129043,136.88827178725333,135.43946465097244,133.4063274913738,132.46899762194346,134.01491737231964,133.83548191456268,133.2535555857773,133.031907178249,132.99541413279158
27,117.484,137.72809063006966,125.86915451483563,130.26366528436523,126.06722003472959,142.73663699321867,139.75995761636108,137.9547781673484,134.8723835075946,133.75163775656424,133.45977551919063,133.22973070127875,132.61821221383903,135.15569443605503,135.0287812529863
28,158.494,143.801153,131.43765013871428,127.57914673011628,127.23855979162204,128.8175467599498,138.4832830599736,136.91288109447964,135.09590099730445,134.47475526444063,134.1444905773025,134.00311878003848,133.48923298490539,133.33975332014958,133.234001593302
29,178.75,163.15219499999998,149.70431269499997,143.58984706024998,138.7105034837195,135.94221467885706,134.4417907160556,133.3309709130095,131.70872158027868,135.18335473329594,134.80159465361038,134.70762292954453,134.27495074760134,133.9475256490927,133.81744548251507
30,189.781,174.43636899999998,161.20676446899995,155.18662624554997,150.38255594323687,147.53351348871269,145.29219370544973,143.93384718727887,141.56186070197145,140.60528209495175,140.20649235118734,139.91278487413376,139.32113216488895,138.9330636362294,138.55540892014602
31,136.299,125.52777499999999,129.8314914990627,126.10728284895353,136.05846328533568,133.27771666356227,131.0758168257487,132.720275107005,137.56773247627075,136.4520743181747,136.1190048176774,136.00290855423452,135.5045793541696,135.16053223455512,134.98013612809987
32,174.474,160.767893,148.950966593,143.57366826335,139.28258419628926,136.78716700718576,134.9289390454894,134.35339320304954,133.5912170046175,132.8582909059999,134.1255326920311,134.0231951595372,133.65807219446236,133.43733435073946,133.37392799276057
33,168.217,153.634569,141.08190666899998,135.46611133555,131.7303606594569,131.37368783748343,131.65600544009908,132.66610368586296,137.0600278758814,135.96617676378924,135.58474239127725,135.43730273803135,134.97442653588885,134.65036371436068,134.56341526117586
34,129.417,120.01740539999999,156.65837819103282,149.53955928148116,143.85874179165896,140.50014650507583,137.84956542846925,136.24858207789913,133.7202104221421,132.72686886277813,134.01503062635948,133.82371101589462,133.262557264085,132.9145146778858,134.89975140877078
35,131.133,122.15457239999999,159.9040952354138,152.31389047364308,146.25690707375009,142.66482748983256,139.83896611254607,138.12635955308295,135.13678828336205,134.10839525448674,133.64902179383918,133.53711791002402,132.95957889347295,135.41188612516092,135.16064156988747
36,120.408,128.6403652764706,120.87793905527647,140.5775056503224,135.04054041300887,132.17488896227064,132.53356016574128,133.27889010218297,130.58121588416176,133.2526144569061,132.7771549684517,134.47904260000297,133.85248565868866,133.5306279010356,133.20532507941576
37,146.874,133.07241199999999,121.46610621199997,140.746649797195,135.2837665057128,132.76387277656428,133.1488847290257,131.6054494093665,134.54265295411162,133.45288658709475,133.02002701296857,132.85041998754954,134.52846544287527,134.1129104876972,133.8317990207298
38,159.306,144.21701499999998,131.50976951499996,126.62561237678497,137.2825579729982,134.11345175141454,131.81572659796817,133.27625859087047,130.7190038413324,133.5853107285157,133.18588005345046,132.96275177505285,134.35555190416557,134.00349691877113,133.73321580766188
39,131.607,125.71811233333332,128.7381030120263,125.3079944550996,135.9139020040236,133.3955419709666,130.82417558957633,131.6404431922246,134.67134710507213,133.56470145869673,133.14040156291486,132.9030977234732,134.12492984832392,133.74659384321635,133.42889759009154
40,100.775,163.04738365929433,147.65957767702415,140.65734879317296,135.13677014385968,132.3645728153574,132.38040149147966,132.50722155976536,134.76486185803827,133.58522994400334,133.145017300597,132.9252048959775,134.06264611975254,133.70006477336875,133.40398148222056
41,174.761,158.53221699999997,144.54032751699998,138.17331114114995,133.24615207322165,130.54783458598456,130.67898305809516,131.26361320423973,133.68921019698047,132.66415390669897,133.86195262534275,133.71484477489832,133.0454847104383,132.83092204143782,134.40318298902244
42,173.947,159.182259,146.65210035899997,140.97124534104998,136.35392303672586,133.85706675706922,131.7424866885041,132.11383702718234,133.7113253342068,132.7561312854102,133.81016703593107,133.62327886168245,133.02682641201466,132.79793303493804,134.1755160923948
43,152.548,140.353006,130.45003540599998,126.02262437644073,129.7171582686684,129.56372413524912,129.19612735766296,129.1274822911169,130.1239389299605,132.115060455397,133.13565932440275,132.94047708628037,134.29114276147155,133.94100168248914,133.58285040827946
44,169.73,154.525655,141.496200155,135.74714014725,131.1992902610655,130.4356549657944,129.83809728039387,130.08457444321954,131.48752256573937,133.1061798797137,132.68577063494232,133.98749687004357,133.42605831735352,133.16938876662377,132.86618275619875
45,172.738,157.678576,144.694866976,138.8041236272,134.13691043485758,131.66855076355128,131.14830228337647,131.23076905947968,132.60187121376202,134.38939514986097,133.9797156298676,133.83652224672133,133.26104050851288,132.99492984647884,134.43440491668943
46,87.616,128.35939192528343,117.73243368490446,125.29644462302188,127.27010866489317,127.68804954151223,134.1926556831232,132.63635401638547,132.9828392878823,134.45652716382997,133.98389911578073,133.6962586233162,133.00671913351485,132.57476823317126,134.1672759498351
47,79.667,117.63531726386482,115.341271984602,120.11950658196425,139.80885075489329,136.5071406352661,133.8845106819255,132.39974061448902,133.30416969619992,132.09844411034902,133.0439572725738,132.75387138471532,133.92224088337107,133.50507920931125,133.11297351397587
