,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,51.75664821583922,164.76688418662576,-10.574000000000002,-16.677,62.6025529769988,-3.1351533523666224,7.499121813247481,25.7315084166034,48.03162572929944,58.01800984611267,70.51467738407025,50.01707878378878,94.74974798610403,4.628477234780185
12,54.24420377139478,162.21583656757812,-7.1560000000000015,-11.235822932816538,64.36020193914776,-1.5866107753357455,213.14508035757677,-16.195999999999998,-13.196,52.46072413182696,-10.491833192109745,52.20397024037141,-14.049333333333333,1.4373369750399232
13,65.07912043806145,158.32783656757817,-9.163,-12.628869444444435,73.835048215094,-4.262377442002451,202.3090803575768,-16.553,-12.753000000000002,48.85029556039839,-7.529448366409163,42.789036907038074,-15.61014285714286,1.9389374412403853
14,44.88770377139478,121.42083656757808,-9.149,-13.506869444444442,76.36162281826864,0.46146065323565477,200.90108035757677,-16.342,-13.1282962962963,49.52257669592952,-8.452360150477597,49.25849068855069,-16.342,3.863017901956138
15,-12.27192024090185,132.90890799614945,-10.921000000000001,-12.656000000000002,-16.063,-25.308000000000003,-12.359023908527506,22.710078853111355,26.597593983267657,-16.861104395604396,75.26182024121303,-16.136,71.21874798610405,-9.44190371760077
16,-12.182025504059736,104.88295561519712,-10.563000000000002,-10.828000000000001,-14.835,-26.385,-2.2776671171707283,20.921864567397034,29.22417273784644,-18.88746153846154,62.95196309835595,-14.478,77.19396227181834,-11.09272189941896
17,-14.514128703234153,102.49528894853056,-14.498,-14.939000000000002,-17.653,-23.496,0.9599100834064788,25.105017519239986,20.254863824537516,-19.8141043956044,63.74153452692737,-20.911692307692306,79.9235872718183,-17.41006255875962
18,-14.065,-23.084212121212122,188.22746052630183,-13.972,-14.065000000000001,-14.065,-17.205,-16.515,4.009974935648631,-18.010642857142855,-20.992030690463928,40.90537024037142,-23.403333333333336,-17.254472548769595
19,-14.886,-18.127212121212125,181.7584605263018,-14.886,-14.886,-14.886,-14.126,-14.886,6.394760649934345,-17.581642857142857,-14.816848872282108,30.066513097514292,-16.521,-20.57951150980855
20,-12.663,-11.724212121212119,183.1394605263018,-12.663,-12.663,-12.663000000000002,-12.203,-13.818,12.440046364220068,-18.118,-18.808176477008207,35.777632813092836,-20.348,-18.44894573440749
21,76.34485276129377,-12.522666666666668,155.27446052630185,-10.546,-10.546,-11.896,7.379412913909306,10.355702871504365,18.202189221362953,-11.611642857142856,71.04296309835595,-16.677464285714287,74.36201584324691,-5.495721899418955
22,84.25539821583922,-14.511666666666668,174.78946052630184,-13.635,-13.535,-15.985,4.272847257343663,1.4604574346989598,18.87976064993435,-13.500642857142857,83.46967738407022,-13.500642857142857,81.57815870038976,-6.724077336139096
23,89.67962043806146,-21.28308771929824,162.41696052630184,-13.268,-14.460000000000003,-18.01,-1.2931238826274847,3.5428685698600844,27.708062237235936,-16.842999999999996,76.89867738407024,-17.175642857142854,77.57803370038975,-11.424614073911133
24,-29.294,27.753631771557114,21.010873896265217,86.32984219077929,-18.494,-26.744,-21.784,-3.197417144425624,-26.06161406094074,31.691118820471637,-27.85680805595558,21.74059643084763,-30.61941666666667,-15.127048298510047
25,-24.713,22.34253836496369,20.189711011111168,96.5178421907793,-16.063,-25.943,-16.721888888888888,18.02099013858512,-20.85397165991903,29.606833106185924,-18.118848872282108,27.98718617443756,-22.44633333333333,-11.786825504637218
26,-32.52798803827751,25.837651460201798,19.661950693650834,95.51728663522375,-15.430000000000001,-24.576666666666675,-19.855777777777778,16.888913178508147,-15.2923420302894,27.82592101827383,-13.514966990842204,18.88453141253261,-21.975416666666664,-12.538978064396352
27,-18.180607437331147,27.33274273004308,-20.858242424242423,103.60084219077932,-19.698,-26.628444444444444,-5.3909002174038125,18.78212217321715,-16.494971659919027,15.731118820471641,-13.367890762722496,18.69523379348498,-18.68733333333333,-18.93679661685839
28,-22.353453591177303,35.26816534909069,-15.431242424242425,119.00073107966823,-14.727,-21.051444444444446,1.0320135355099285,18.948598363693336,-13.23047165991903,25.78164262999547,-11.373890762722496,20.899376650627836,-16.76033333333333,-10.942719693781457
29,-27.393162992886676,46.56112368242402,-13.744560606060611,135.10184219077934,-11.361,-17.182944444444445,-1.0504213906749909,24.82527152386647,-14.799471659919028,37.25621405856688,-7.934149503981236,33.354206342504575,-17.394333333333332,-3.965950463012186
30,101.27099429427064,-12.001,-14.061833333333333,137.17184219077933,-9.551,-17.231767973856208,-4.661176940680535,36.50808537668034,35.3442820174557,-18.209349409849413,-8.935433073930952,-21.175943589743593,91.86131941467545,-7.041698960039489
31,116.6067982158392,-11.611,-10.711742424242422,132.28284219077935,-7.711,-12.99176797385621,-1.9030168679946096,33.415026935121915,46.984282017455726,-15.718743589743587,-7.45876640726429,-15.284076923076924,95.85317655753259,-11.394900691641224
32,97.73485773964882,-10.798,-12.504297979797977,123.79584219077931,-6.068,-13.052767973856211,4.597142045888444,30.957085376680343,56.174774080947785,-15.771076923076922,-4.852302121550003,-17.66880769230769,111.34746227181833,-8.591460864801396
33,-9.23,-10.31,32.31408958253975,121.9908421907793,-9.31,-10.61973529411765,-10.84,28.348886242481203,-17.02908704453441,-11.829076923076924,-7.2009755909377375,52.68792567023567,-22.017,-13.573603721944256
34,-12.073,-11.253,18.64832139321273,115.60384219077935,-12.503,-14.813323529411765,-15.353,29.345085376680345,-16.8545,-17.766076923076923,-12.918261305223474,54.23717567023587,-26.973,-18.497693357798582
35,-14.85,-19.14,5.264100086741423,108.33328663522377,-15.162,-20.95476797385621,-20.35,19.632360508955504,-23.035293103448275,-25.479164224664228,-19.61104391391913,54.1338232892833,-35.75,-26.736305079410318
36,-12.83,-18.10428571428571,72.71896052630184,-13.926,27.636408532554377,-14.990323529411766,-5.577010468264072,30.5915794802779,-16.753187840290384,58.7557497728526,-15.0952785362393,-25.705094780219788,110.62774798610405,-15.69698209804386
37,-12.557,-27.22738095238095,95.42946052630185,-11.071,26.609956151601974,-18.413823529411765,-8.289204607458208,35.40140921025418,-15.326687840290381,79.43563530398812,-5.637358295190026,-21.127076923076924,134.1287479861041,-18.829618461680273
38,-13.647,-33.115333333333325,93.64946052630185,-10.095000000000002,42.159067262712995,-13.439444444444446,-5.779877795381397,45.928205506550476,-12.82994351532025,79.33889262999544,-8.25639911151656,-16.244000000000003,128.83274798610407,-12.27141066947243
39,-7.19822580051528,31.928656012022547,-13.367,12.970964016176163,64.18526726271308,-16.432142096955328,-7.408894695148314,37.6982306388256,-11.880152567179907,-19.814,-11.78139911151656,74.11590046015148,-18.607764705882353,-3.983124955186716
40,-14.845500310319196,30.371638154879744,-21.344,3.0110751272872758,61.006267262713074,-20.939720019033256,-14.612116806370386,40.79391077350574,-24.719894736842107,-27.08956349206349,-29.524476034593484,95.62253141253262,-28.206666666666667,-11.970192828489882
41,-17.152166976985864,25.215971488213,-24.944,2.088834386546535,57.70928948493528,-26.379720019033325,-10.123582313085901,27.46407744017242,-30.073894736842107,-25.088439153439158,-34.19747603459348,62.60435760300877,-25.480666666666668,-17.205115797677564
42,-15.408,-20.851666666666667,18.405065945548703,3.9612306828428423,65.8050495581954,-15.94118430474753,-8.131971507225103,-19.136997584541046,47.54748287215659,-15.507900025900017,87.62217188956473,-23.818241071428574,-19.082888888888892,-9.23004162185338
43,-22.153,-23.945666666666664,14.958399278882036,-2.1807767245645735,68.65924186588771,-20.417686288874524,-1.233819409323003,-25.2980891249451,40.778829636503325,-25.4862962962963,83.48545760385045,-28.40345421245422,-33.23922222222222,-21.77741066947242
44,-22.952,-24.138666666666666,14.936565945548702,-5.156069317157115,51.414956151602,-16.670573193636546,-3.7282569174670463,-26.009401624945102,39.374131223804916,-30.704296296296306,84.83560046099329,-29.157,-34.39176470588235,-14.06674400280573
45,-26.823,-27.098,-31.718,-31.4,59.02895615160199,-26.861830769394004,-6.642928305257988,37.809137054169526,-38.80015384615385,-35.86185185185185,-31.923113397230846,-28.03540659340659,107.78146227181831,-30.695987700284757
46,-21.307,-22.464,-25.164,-29.614,65.58627216891804,-13.033693864632086,-12.78535154385526,37.46553387956635,-30.47869230769231,-31.364444444444445,-23.742256254373704,-25.214,118.81046227181831,-21.089744002805766
47,-17.34,-18.913,-19.263,-27.477285714285713,67.0635197879656,-11.356931959870195,-8.21988870596837,34.98501800655048,-20.898692307692308,-27.898,-14.27639911151656,-18.89785,119.10517655753262,-19.514124955186716
48,-19.913,-20.610666666666663,-22.1785,9.099678301890467,56.12029756574338,-24.499000000000002,-20.924085385403124,41.03789895893144,-21.723692307692307,-29.33668131868132,-17.08844673056418,-24.747754761904783,-31.369,-17.13045828852005
49,-23.902,-26.715000000000003,-23.3615,-2.386440745728584,81.5750990087449,-28.33933333333333,-23.613102052069795,40.00545740048987,-22.053092307692303,-24.239253968253966,-16.148161016278465,-27.681,-27.112,-18.58145828852005
50,-21.681,-23.635833333333334,-22.192500000000003,3.5570259209380692,98.7980196436655,-25.046666666666667,-21.55710205206979,45.922898958931434,-22.4796,-23.048539321789328,-15.633196730564181,-27.958,-20.020999999999987,-19.558744002805764
51,-18.063682539682528,9.655425420884066,-19.91733333333332,4.7276009209380705,-7.524898830409354,65.96797749178927,-22.995848083815826,26.834184673217162,-24.804,-19.3888373015873,-16.731911016278463,-23.08402564102564,-24.115,-10.518273414570471
52,-23.630539682539677,16.26088262598828,-24.108666666666664,10.987304624641784,-7.435072939925574,70.58611082512262,-23.399102052069793,35.227589435121914,-23.255111662531004,-26.216298840048832,-18.746161016278467,-22.2924,-26.691,-4.5632734145704665
53,-22.40153968253968,21.751805245035897,-14.488666666666665,8.879934254271415,-3.3854897395002626,65.75311082512259,-16.719514750482507,41.89095980549228,-16.178923076923077,-19.30668604543605,-15.578161016278461,-18.714023809523795,-21.731809523809527,-11.963744002805772
54,73.58068710472811,-17.636,-17.636,-17.696,-17.871,-18.771,-19.263,-18.89021980676328,-21.063,-20.0478373015873,-13.55645138894928,62.03237665062782,-20.49126984126984,-15.475987700284756
55,55.722020438061456,-15.759,-15.779,-15.839,-16.179,-16.479,-16.671,-14.279116358487421,-16.72886813186813,-16.193604395604396,-3.364987103234984,56.81564331729452,-15.716682539682537,-6.344744002805828
56,77.77235377139469,-13.367,-13.367000000000003,-13.662,-13.782000000000002,-14.082,-13.643999999999998,-15.574172837066317,-12.733199696854872,-10.798493284493286,-2.720987103234983,60.10063281309269,-15.16211111111111,-4.321244110541175
57,-20.399911634083153,-21.01356944444444,-26.801496801829416,10.479392984430124,-21.5472,40.1030076505194,9.149275157945471,-20.33916497270847,49.840615704236775,61.08197596332878,-11.7562728175207,-19.69478021978022,-18.6238253968254,-12.210609803671566
58,0.23359745682595554,-29.53271527777778,-32.50430235738496,2.4260703653825137,-23.9842,47.61884098385277,3.0256084912788017,-20.133156314699782,39.05759398326769,55.47671955307237,-10.992911016278462,-19.226445054945057,-18.22859010270775,-7.613087530246049
59,25.29893079015927,-31.93071527777778,-16.835681987014585,1.4590179844301403,-18.351200000000002,39.67884098385276,15.195029852526254,-15.662379806763287,46.0908162054899,56.45515911351194,-4.316196730564175,-10.832985347985337,-16.115349206349208,-3.58500540806717
60,-18.449,-23.132880912388252,-22.921200000000002,-16.99710701556987,-21.1162,43.865840983852756,-17.13359808381583,-19.452219806763278,45.743782017455715,-23.879854395604397,102.05897897137184,-13.677754578754579,-20.126349206349204,-6.6124339794957425
61,-13.394,-36.52903089965589,-25.683200000000003,-18.182370904458754,-23.7502,43.63384098385272,-20.434598083815825,-21.324886473429952,45.58246089413461,-22.140854395604393,113.32297897137181,-14.635730769230765,-21.738111111111095,-4.528433979495741
62,-13.363,-41.19003739316252,-20.050833333333333,-21.757895904458753,-22.131,45.15250765051942,-17.648312369530117,-24.870313140096602,46.285990808664515,-18.064484025234027,100.8539789713718,-14.91873076923077,-17.559,-10.199664748726507
63,-23.719,-25.268,-26.323,-29.168841269841252,-32.483,32.81134098385276,-27.394042528260265,-36.49169409247757,33.92110776772892,-26.87987433862424,-35.62314189650934,-26.812123626373623,-31.325,-21.323902843964603
64,-26.055,-27.526,-25.904,-32.20055555555555,-34.791,29.820840983852747,-26.31110809071712,-38.13027273605622,36.88876858644229,-30.993699513449517,-31.793669579352756,-28.586358974358973,-31.002708994708993,-19.88587220793397
65,-21.621,-21.755,-21.5375,-25.009055555555555,-32.47,36.626721936233736,-21.87229649651423,-33.21784606938955,40.14770509437881,-27.430396603396606,-22.899999039366485,-29.09233333333333,-33.99635978835984,-12.368228851290613
66,-20.772,-20.772,-20.854,-22.554,-20.994,-26.09025,-21.79025,-21.656916666666667,-19.765630952380956,-26.886960215710214,-22.7975347536522,-26.64063278388279,-31.135609788359787,-20.54715609071785
67,-18.414,-18.459,-18.479,-18.529,-18.769,-20.37525,-20.82525,-18.441916666666668,-18.469525132275177,-24.865329846079835,-19.016145143262587,-31.39763278388278,-28.40910978835978,-25.10677189158365
68,-17.067,-17.073,-17.073,-17.123,-17.363,-19.97425,-21.57425,-23.440916666666666,-25.388583333333333,-29.357632876382915,-22.349677610795066,-34.53815659340659,-33.42860978835979,-26.202248082059853
69,-15.884666666666668,-13.839666666666668,-18.0605,-19.775904761904773,-4.68508623072833,-9.961548906648911,125.02083035757678,-17.620916666666666,-17.31728703703704,-24.5659125966626,-13.118407769525218,-27.71662362637359,-19.85368121693121,-17.716643686455438
70,-13.093666666666667,-11.586666666666668,-13.9075,-15.52352380952381,0.34376916533759005,-11.652808105783107,119.72683035757676,-17.06791666666667,-19.970583333333337,-23.663442511192493,-9.998407769525217,-34.3715059793148,-21.520847883597884,-10.861933979495745
71,-17.759666666666668,-17.087666666666667,-23.393500000000003,-23.48352380952381,0.7541549024075357,-20.821007239982208,112.41083035757677,-23.58225,-21.41028703703704,-19.727827459577473,-15.970979198096646,-48.013827407886225,-21.129990740740748,-13.80747885129061
72,-8.874999999999998,-15.667722222222224,-9.135466414624002,-19.189761524067617,-7.436502897395004,48.90286082512261,-52.342111713905545,-30.77432035510383,-28.946637464387464,-15.385715506715503,-18.165038721906168,64.25965046015166,-24.107907407407414,-24.33565559121735
73,-6.026000000000002,-14.456722222222224,-3.950265500723113,-20.372844658879945,-0.33441198830430313,64.70127749178927,-33.179825999619815,-26.60332035510383,-20.38292317867318,-12.389539682539683,-14.500467293334744,64.46350760300878,-20.98419312169312,-15.723011539616776
74,-9.696,-17.100722222222224,-18.41633822799586,-22.1241825450966,0.9887312865497107,58.899313206075,-25.50296316318089,-30.910356069389547,-28.26767317867318,-11.363751221001221,-17.80221729333474,59.904757603008804,-20.002276455026454,-25.66581218462393
75,-22.844,-22.854,-22.879,-22.879,-22.924,-22.924,-22.924,-22.924,-22.688285714285715,-22.688285714285715,-22.688285714285715,-22.638285714285715,-22.688285714285715,-22.688285714285715
76,-25.583,-25.593,-25.618,-25.668,-25.775,-25.775,-25.775000000000002,-25.875,-25.639285714285712,-25.639285714285716,-25.639285714285712,-25.58928571428572,-25.639285714285712,-25.639285714285712
77,-26.751,-26.756,-26.786000000000005,-26.786,-26.886,-27.086,-26.946,-27.086,-26.920285714285715,-26.920285714285715,-26.920285714285715,-26.920285714285715,-26.920285714285715,-26.920285714285715
78,-25.157000000000004,-35.70738888888889,-19.525634138303403,-22.978023809523805,80.63975499720081,-22.182,-19.912296496514244,-24.12341425120773,-20.95201683501684,51.3872384785913,-13.098217293334733,-15.220482169790998,-19.02951851851852,-4.968607190697723
79,-21.01000000000001,-36.45638888888888,-17.454914820345106,-24.922690476190475,78.99066408810992,-16.81,-18.165292528260274,-27.285810614844095,-17.075605579605593,64.51438133573416,-13.14446729333473,-13.940815503124334,-20.37,-5.3082163360281
80,-28.824,-27.90338888888889,-24.382693768249037,-25.08469047619048,79.74746408810992,-11.607,-13.109841978809722,-18.592578291611762,-10.923037037037039,78.92331540166823,-13.778217293334741,-15.4649418767507,-28.58302777777778,-10.038530659385899
81,5.043811070414782,-23.292,-25.40503653659183,-29.047921245421236,75.65689265953858,-10.592000000000002,-10.757,-19.417,-13.452555555555557,-42.27943370816757,-10.299467293334738,-13.00079901960785,126.82368449404053,-4.493025859837622
82,21.744435764716894,-18.819428571428574,-20.281127931308195,-36.14988827838827,77.93454201018791,-15.275000000000002,-12.975000000000001,-19.0,-15.095868945868945,-30.555448412698418,-10.213181579049019,-16.457408909717735,119.29668449404058,1.5524936496384176
83,19.837322388845454,-24.603714285714286,-31.06546562667201,-50.51288827838828,65.39320684535268,-19.957,-17.057,-22.07938095238095,-23.08776709401709,-26.513039465974565,-12.843181579049022,-18.915809276018102,133.5343987797548,-3.0660691209243627
84,-19.537,-21.385857142857137,-23.27682650226085,-28.273372988571186,-0.38859825072085413,93.83972987274164,-14.874384615384615,-23.99223602970701,-27.119952279202277,-17.818275350127212,-13.313721951719831,-19.251329422538248,-38.82932326007327,-8.52268950054474
85,-20.994,-21.704428571428572,-23.26626600358758,-39.498900771500125,6.73720174927916,94.84602987274171,-16.369384615384615,-30.11660400589748,-33.46297289587813,-23.35629731658668,-22.537080647372008,-23.107012572721395,-33.72072899159664,-18.643030159885395
86,-27.581,-25.386428571428574,-24.919325527397106,-40.7787923311038,12.589224305670134,91.3009441584559,-28.237098901098904,-38.77141352970702,-56.52974711399711,-27.710843853383206,-32.52263924495292,-32.98017174688057,-29.724630952380956,-26.426458731313968
87,-22.745,-22.755,-22.927,-23.634,-25.254714285714286,-54.897181818181814,-22.96275235875236,-31.87656504485853,54.9622582079319,-26.913285772575133,-27.079036275077627,-27.35486698497582,-23.640955182072855,-16.08425798434853
88,-14.23,-14.245,-14.417,-14.834,-13.904714285714286,-34.17218181818182,-18.637752358752362,-26.736080196373674,25.136168817789848,-19.547285772575137,-19.84084139069373,-21.961428889737814,-17.65168137254902,-14.927338962194206
89,-27.177,-27.177,-27.177,-27.677,-26.552714285714288,-39.192181818181815,-30.435381723831718,-27.388963529707006,38.673609856283555,-28.596093642945526,-26.60243570256035,-35.18811151960784,-23.78868732492998,-25.610919048774285
90,-23.395,-23.413,-23.486,-23.677,-23.677,-23.749,-24.894,-24.294,-22.434,-24.734,-24.234,-24.734,-24.234,-24.84553846153846
91,-28.353,-28.376,-28.449,-28.54,-28.601,-28.601,-28.901,-28.901,-28.841,-29.23715384615385,-28.841,-29.341,-28.841,-29.402538461538462
92,-22.467,-22.495,-22.568,-22.621,-22.812,-22.812,-23.112,-23.112,-21.852,-23.552,-23.052,-23.052,-23.052,-23.81353846153846
93,-21.577,4.15591160310279,-11.478488225809805,40.22377234950947,-20.734687465790905,-19.588181818181816,12.989839926510243,29.941777495853408,-22.38102158098439,-25.704862873714738,-8.25976664808808,-25.612416666666668,-20.77049908424911,-9.42155454660978
94,-16.672,6.332877289377291,-14.750310924369751,51.136105682842874,-20.375714285714285,-16.953181818181815,3.633697069367381,17.879634638710588,-17.398530876174473,-31.151714997964984,-14.4658841429121,-28.90495952380951,-20.989630952380953,-8.521366171813234
95,-16.199,12.1158699364361,-15.499882352941176,57.765272349509516,-20.26192810829017,-20.21229292929293,5.170070695741009,14.878879027474001,-19.11753087617447,-35.45772293447293,-18.753098872282198,-27.03358193277311,-21.046070512820513,-8.494573660828936
96,-22.379,-23.059,-25.406,-28.279,-23.843,-26.063070707070707,-48.01474747474748,-52.297345238095225,-20.218464285714283,57.953492446845274,-19.924522341669867,-25.476632352941177,-23.142551282051283,-9.570859375114622
97,-24.242,-24.654,-26.461,-27.412,-25.612,-30.257959595959594,-46.96732311577311,-40.88967857142856,-26.102464285714287,49.574532739885576,-24.767979522170535,-29.53558333333333,-30.493147893772893,-17.69366889892414
98,-21.504,-21.684,-23.778,-25.954,-26.254,-35.94084848484849,-39.87574747474747,-32.61167857142857,-27.954464285714288,51.166712227065084,-22.16847627541728,-32.092416666666665,-26.96468956043955,-15.223726869938632
99,-16.072,-16.162,-17.494,-16.711444444444446,-14.734691600353672,-9.002019119769116,-11.950261522765143,26.786348924424885,-17.750083333333333,-27.624713652565518,-15.621367344553539,-25.776535714285714,-23.700516941391932,-7.029487080742319
100,-20.712,-20.932,-23.479,-17.320444444444444,-16.713405886067957,-9.609003968253962,-4.509968177221779,21.331445154583637,-23.642,-33.87955687830687,-13.94106030881456,-22.86463571428571,-22.457380952380955,-13.883453342437612
101,-19.033,-19.953,-20.85599999999999,-19.901444444444444,-8.406727314639367,-5.338593711843706,6.149100198846594,39.121491781567734,-21.45,-32.20514583333333,-13.41638103732203,-22.484559523809526,-22.100380952381013,-18.39080915866443
102,-21.292,22.28504219789796,-15.41,-15.575,-16.891,-16.291,-18.353,-24.96613333333333,-13.19638040503558,82.02871222706506,-12.480014609889823,-15.305695238095238,-21.083125,110.97756579971056
103,-23.175999999999984,10.312419182024856,-15.728000000000002,-15.79,-17.299000000000003,-16.899,-18.061,-21.896100649350654,-16.73867910633428,75.06437889373173,-8.025429356433602,-16.6042380952381,-24.473124999999964,99.66756579971043
104,-28.1582,-18.16921970686406,-17.54,-17.658,-18.699,-18.551000000000002,-20.546,-17.485386363636373,-18.695886002886002,88.15721863732148,-11.469728895604105,-19.208980952380948,-32.308839285714285,97.86156579971055
105,-32.341,-11.984455817975242,-15.574,-15.812,-16.252,-17.302,-16.664000000000005,-17.559,-15.014886002885998,-23.987043981481488,-9.965321513512517,-15.496872727272727,138.17146227181826,-8.27328936394299
106,-41.37959999999999,-11.061805024324356,-15.282,-15.745,-16.175,-16.525,-16.587,-16.782,-23.787743145743157,-24.957,-23.189793830669068,-15.0633012987013,117.38246227181844,-14.553926286160562
107,-47.5836,-9.091855288874557,-18.927,-19.220000000000002,-19.35,-19.7,-19.752,-19.947,-30.082885455540627,-24.073925925925927,-29.58015746703276,-21.54221082251082,103.49946227181843,-13.655037043098808
108,-29.116763398692807,-43.43066806722689,28.71969166183296,-21.165000000000003,-26.61200769230769,-15.568761111111126,8.564787284707622,-28.276633116883122,38.428909001582696,-23.800043981481483,101.46667738407022,-14.805600000000004,-35.807275183150175,-17.028060485294755
109,-15.441263398692811,-28.588144257703075,34.910468218609566,-17.804000000000002,-23.421007692307693,-15.114156049506047,11.474970023466414,-25.237814935064932,64.32011779279148,-22.101999999999997,85.36267738407025,-20.12845714285713,-27.27183928571429,-9.658942708447947
110,-9.735096732026141,-26.216168067226892,12.635111075752414,-19.857999999999993,-23.187807692307693,-14.656612759462783,9.768874891545199,-27.354845238095244,65.31404636422008,-18.86821367521367,91.8356773840703,-17.971057142857127,-21.190839285714286,-8.66607431017955
111,-14.488,-16.225,0.9039682186095575,-12.098,-23.608007692307684,-20.028017521367524,-20.917636363636365,38.7883102339487,-18.470393392048564,-21.017562500000004,-13.546051200933608,43.96258592664584,-17.49983928571429,-11.751429250891054
112,-13.231,-14.029,2.099446240586468,-13.053,-21.62720769230769,-19.885731807081807,-19.270636363636363,27.012423238999183,-21.453107677762855,-20.819000000000003,-5.486362051373493,28.341871640931654,-15.279142857142858,-7.238037946543187
113,-14.92,-14.036,3.128563456704792,-20.284999999999997,-22.360007692307693,-16.748475396825395,-23.322636363636363,41.28521788185634,-25.68448267776285,-27.099444444444444,-5.107234874402997,23.44620497426499,-17.855291208791208,-12.54948905672333
114,-17.265,-18.603,-37.34060854341736,-1.2714101901730315,-21.291714285714285,-29.18260317460318,-6.881474420978026,-24.403529220779223,59.818790307411376,-26.504021978021957,-14.227179758786905,15.966871640931672,-19.301720238095236,-12.077166978801253
115,-18.135,-19.779,-24.864382352941174,2.666875524112673,-21.281714285714287,-25.686714285714285,-0.3556368788904856,-23.93710064935065,43.50435588802958,-27.545155573593068,-15.701179758786914,33.317245698246886,-19.71347420634921,-18.291029717091472
116,-20.829,-27.371,-24.883382352941176,-0.22505304731590378,-24.218714285714285,-26.618714285714287,2.265452736474996,-25.374100649350652,59.520546364220074,-26.629180486180477,-17.01785322817467,38.30598928799048,-23.24900000000012,-17.604584162645917
117,-11.201,-14.702876095309911,-7.069540167348988,0.3403993336364822,-21.93605531135531,-20.87471428571429,-8.423593416647268,7.073537757632733,-25.59915584415585,-19.264610119047617,-12.961804447686866,50.38999569824685,-19.350063492063473,-10.719655223889498
118,-27.653,-24.02740134783516,-12.70692458145719,3.9563755241126537,-28.79385531135531,-21.63304761904762,-4.698521821575658,0.03829172588666938,-17.081655844155843,-15.506825396825345,-13.18189404450119,45.374002593312596,-13.981753968253967,-5.49462135579682
119,-53.14766666666667,-31.03165387308769,-16.759603377701225,-3.1761720949349357,-19.473188644688644,-22.69971428571429,-2.670893583871322,-0.19995529792282718,-19.81940584415584,-19.74583697089947,-12.574179758786908,39.170786907038085,-19.334253968253964,-11.47019285829809
120,83.97954825877879,-10.76,-11.02,-14.615,-14.34585531135531,-1.7877318070817994,13.59870248672475,12.108581498613967,-11.6912987012987,-9.558836970899469,-3.636845264013389,42.290678213988215,-10.309722222222213,-0.34870201580725313
121,95.34539821583921,-13.178000000000003,-13.721000000000002,-14.321000000000002,-11.505007692307691,-10.267684188034188,8.3136545346768,14.851839344934312,-16.749441558441557,-12.085004629629633,-9.824416692584819,56.196061384521386,-13.74542857142857,1.0652062190154246
122,73.73430264474364,-18.601,-19.144,-19.144,-20.910341025641028,-10.501264707514709,9.748434338206597,10.230074554169535,-22.132589285714282,-14.89908930704898,-10.63952228264693,40.137002593312594,-22.00253968253968,-6.012262216896484
