,0,1,2,3,4,5,6,7,8,9,10,11,12
20,429.9,5.8,5.8,1151.298861471862,8.927666666666667,1532.4186551254315,6.133333333333333,7.037444444444445,1147.341316638103,17.81786111111111,1634.513717171719,2.0,8.418613375350139
21,439.081,0.0,0.0,0.0,1396.3196857376288,1.64315,0.8,1042.7562895028461,3.641196775446775,1880.5318238095242,322.86624933878215,14.913314285714286,2.3436133753501402
22,432.766,4.0,4.0,2.035,1370.636302404295,1.67815,619.542085714286,1004.305220238777,3.646196775446775,9.818664285714288,279.0272193703846,1536.4838362776115,14.596922899159665
23,482.821,0.0,0.0,0.0,0.0,1.67615,0.0,1030.2935046303114,3.994696775446775,2.5588309523809523,274.020406780197,1559.9243362776115,2180.9532345238113
24,419.176,13.095,10.580416666666665,1154.3586503607512,719.5514408963588,2.7625136363636367,615.2780952380956,1013.2355308207877,8.438030108780108,2.483830952380952,272.2015354057382,8.32996681096681,2171.6785845238114
25,404.948,51.39643333333333,98.98537857142857,2555.8265892496397,0.0,2.321354545454546,0.36,2.616642857142857,1166.2655281460393,2.7699976190476185,277.3015295134823,1539.4282775474524,6.254807142857142
26,435.849,0.0,0.2,34.91651666666666,1363.8858095471528,3.934354545454546,618.2741785714288,2.571499999999999,1143.4444031460387,8.174497619047619,274.6019064365592,1511.6760037379283,6.770449999999999
27,425.7,0.0,23.651861111111113,1123.323090836941,1.52425,1521.6291868714627,0.24,1043.7600566505137,15.158794261294261,1882.0646960317467,279.21126544144323,18.170136111111113,4.4159500000000005
28,409.854,27.069488888888888,142.90598253968255,1666.1942559163053,0.0,1508.1841821095568,0.24,2.910523809523809,1152.4151220493573,5.696619047619047,275.7353710087155,1474.4662870712618,4.715949999999999
29,446.574,2.0,5.333333333333333,2.133333333333333,745.5566432773117,26.208246753246744,1660.3040928571409,4.9485238095238095,10.406366825396825,12.393285714285714,277.059925518095,6.228436111111112,4.4697
30,437.234,6.09,3.358333333333333,7.408333333333333,1381.1540948646132,4.953333333333333,646.0855190476188,4.172523809523809,9.096314444444443,1847.930362698413,275.4675223434918,6.1306361111111105,2108.8312623015877
31,423.806,22.182444444444446,7.708458333333334,1128.102799170274,37.56411111111111,1466.5183614746368,11.893333333333333,997.3681117370936,2.9048144444444453,1878.1099769841276,272.66185821305703,8.306802777777778,2146.2497623015893
32,412.238,84.8825,16.050236111111108,1137.0868547258299,764.2776543884224,1.358333333333333,611.5374476190478,976.4344556265374,4.427747777777777,40.51978571428572,276.9686506498898,1524.8614509601505,29.90989285714285
33,460.579,0.0,0.0,8.016666666666667,6.862,1465.0859948079703,1.0,1011.1456549771867,2.300997777777778,1834.767523809524,276.4649214832233,11.067861728395062,1.2996547619047627
34,510.234,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
35,461.549,4.0,4.0,2.0,2.0,1442.5775305222562,0.0,953.184959342266,4.0648333333333335,4.185833333333333,1305.3363505050515,2.639528395061728,1.4396547619047626
36,489.024,0.0,0.0,0.0,0.0,0.0,0.0,3.7739656177156182,2.0584333333333333,1888.3468738095241,294.65691184858196,3.691528395061728,1.1606547619047627
37,491.394,0.0,0.0,0.0,0.0,0.0,4.0,2.830037046287046,8.262576190476189,14.739174603174602,1282.6240505050523,6.832528395061727,6.642738095238095
38,505.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7310839506172835,5.037738095238097
39,454.319,1.0,3.0,3.0166666666666666,716.9387766106446,1.265,615.1938380952382,2.194888694638694,1115.9784675399794,2.067563492063492,1276.5401338383847,1.2110283950617282,1.7390714285714293
40,389.79,67.42190833333332,1907.203676587304,1.0,1.055,1406.7196971889223,3.0,3.954734848484849,1045.5309008733122,1.3905634920634917,1148.1154671717172,2.210583950617284,5.1095
41,378.18,204.88611313131315,1822.8136765873041,2.7709999999999995,2.033333333333333,1340.6300249667001,0.0,866.2987621200436,1020.1849395637885,7.326563492063494,268.93365369238603,2.2558617283950615,1985.693928968256
42,401.547,14.060533333333332,1454.4276432539698,15.653333333333332,18.378333333333334,1344.951090442891,602.6379928571433,2.656818181818182,979.7294157542646,5.304063492063492,1189.988800505051,4.930861728395062,6.4995
43,440.578,0.0,0.0,71.41933333333334,1214.770487721756,4.2296,610.5934095238098,1.8568181818181817,967.8579184238175,9.40348015873016,239.41310845429112,1375.79166048396,5.7495
44,378.387,110.58623838383838,2520.653176587299,0.0,0.0,0.2295999999999998,4.066666666666667,840.1937129136942,968.1366287412776,5.401480158730159,238.85110845429114,1330.1329898490399,1920.9933123015887
45,354.883,1451.165435930735,0.0,0.0,0.0,12.086811111111116,1360.0716761904757,11.041666666666666,0.606,11.504694444444446,240.98144178762445,1318.7224898490401,12.17
46,386.866,16.121000000000006,1768.2740099206376,12.58,703.3461932773115,3.0,607.5148000000004,823.0718340536653,7.1,22.015027777777778,1164.9803338383836,7.1975,8.2
47,544.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
