,0,1,2,3,4,5,6,7,8,9,10,11,12
11,0.0,41.67131599935069,40.10195757137212,35.56962363208782,21.784963240281883,21.3463276813985,20.91866242154032,25.22461480908925,24.999407070732012,27.10228007087626,28.118148210931647,27.986682082273383,27.927341813623148
12,0.0,-0.5186660000000004,-2.2936621648571447,-27.185722546161394,-26.569504482507355,-26.370358428717267,-26.10904076914394,-22.41197019537133,-22.376247593710723,-22.617763431856634,-21.167679771155775,-22.176780192985795,-22.182170666027435
13,0.0,-1.0544260000000008,-6.120774656285717,-0.28289055863758583,-0.4005682946716463,-0.6393054751355867,-0.7764905039588241,2.2288213012908327,2.14265273696479,2.9659904457765744,4.255877260140173,4.211041316570509,4.101711634264209
14,0.0,-16.459818150000014,-18.709807823669067,-18.31288762807734,-18.25394043737541,-26.039719923955097,-25.871707231610348,-27.113605081489357,-27.066343940284277,-27.27161325240371,-25.601170161576142,-25.600134057724087,-26.114434333587
15,0.0,-85.6420132002165,-122.38411343722836,-119.34971060129766,-116.72394283626521,-120.53161178413478,-122.59302649046485,-121.80117619392048,-121.52461676826569,-121.31839931250693,-118.55076788285271,-118.45028851461272,-118.41010871927038
16,0.0,-5.427308000000004,-7.871668336000005,16.672814909196582,14.599315965038096,19.228615201629466,26.032221120674958,25.721275683941343,23.78083306161079,23.683172951043122,25.257107792825387,25.218422285389703,25.162668917551095
17,0.0,-13.979438666666677,-19.648768679952394,-10.152559731712612,-9.955870738419797,-9.919260289558759,-3.326420284365916,-3.413277231264243,-3.975701633564561,-4.005360674741877,-1.9505409305376293,-2.0165176055378278,-2.046706033485511
18,0.0,-0.005698000000000004,-0.02676196600000002,-0.054642916850000035,-0.2738268439287501,-0.44564640037303377,-8.863586156691992,-8.929336942484037,-8.984560959460465,-9.011216281985988,-7.39359333709985,-7.58297077970736,-7.623674311623732
19,0.0,-0.5040140000000004,-0.9570375380000006,-1.2040365995500009,13.932317064038193,12.333539780698306,-9.388697729307944,-9.442750734091677,-9.427193095901673,-9.459378154154313,-11.474974533265096,-11.273108437533585,-11.297076382387367
20,0.0,-3.3687760000000027,-4.9297823920000035,22.07385870459657,20.214178903648325,18.464572618309703,17.961326507605012,17.64589333316289,17.360551026382637,17.077145646552093,-21.311170209721375,-21.295992039511653,-21.31069743409679
21,0.0,-0.5278420000000004,-0.7527092140000005,-1.1606914836500006,-34.92438205311805,-34.594339668480636,-34.25101825279039,-37.31326409850094,-37.20679425500514,-37.920671018876085,-38.65148073565716,-38.62572994063579,-38.604464597319804
22,0.0,-1.0813620000000008,-1.698186054000001,-2.064881402650001,-19.100501807476377,-18.99724598578666,-11.866000673685711,-9.572022127298474,-9.566381251687494,-9.68794916061269,-7.7103236438337115,-7.015877483912267,-7.091709683529195
23,0.0,-0.048914000000000034,-0.07290783800000006,-0.09883514205000007,-0.18046426349875008,-0.3220448923367651,-0.4686323087363871,1.1918526498369417,1.1582680263393812,1.1248151521914642,3.018987476843518,3.685839825644285,3.3148852203424504
24,0.0,-12.160864000000009,-15.76013173800001,-5.086762185531259,12.545967891516009,12.284302440454182,19.279573746823523,20.08768144634127,19.938690840991026,19.870775121213804,21.659738963774526,21.62224819162172,21.696901527953905
25,0.0,-40.547971933333365,-57.904310366676235,-140.3636378762684,-136.87897192936165,-135.3669680116639,-133.74484142751223,-132.84400803751964,-134.15238989278544,-133.92002511776178,-130.83452312608057,-130.11046032540705,-130.01925905793877
26,0.0,-1.254596000000001,-1.6805733320000011,-4.062171082033336,0.3836534336963168,0.24404184703741555,7.5714026244545085,7.478597306083326,6.473804529443143,6.320607915622352,8.019513602310786,8.234290092446404,8.21270725235396
27,0.0,-1.0603460000000007,-7.932754165333339,14.601991959723538,13.830948410730448,4.686771272259195,4.5190222457198255,3.858600486553378,3.681857261652342,4.854778939192527,6.524850317712784,6.4664036035061825,6.447328149902676
28,0.0,-26.469985822222238,-59.56446586627941,-39.97149782171476,-39.1329853761719,-41.752127366343146,-41.46511171058069,-41.25141126193996,-44.43824912869477,-44.39359339234214,-42.28744971273262,-41.73376597594863,-41.708040259972684
29,0.0,-0.49091600000000035,-1.3209567720000008,-1.571199519366668,4.764296550550283,3.82233195298264,-32.28712115526328,-32.19183264050977,-32.24897984264614,-32.266907311532286,-30.356991816065637,-30.35447138813846,-30.353120216750323
30,0.0,-2.3278180000000015,-2.7151010060000016,-3.665590147516669,-49.248948022213405,-48.79696464594685,-46.14109735793049,-45.94868400975831,-45.871236015941506,-46.23409881851279,-44.120038228054746,-44.09102355371558,-43.89378826786027
31,0.0,-13.27371711111112,-15.788212321444455,5.94773796584853,2.1413972944800914,8.840312864641954,8.25245313073494,8.60287074097945,8.454530515793309,7.947269408729977,9.763654707968923,9.720140856038732,8.92754047748428
32,0.0,-50.808215000000025,-55.27435411333337,-44.089298892354286,-30.049975060334866,-29.95218335961085,-24.05134515688828,-26.073870551404305,-26.110224078087576,-26.22842605850283,-23.973034368127294,-24.857712882799017,-24.919481277059077
33,0.0,-0.6810960000000005,-0.9861448320000006,-2.2532245445333348,-3.0876939309200013,6.392986333946674,5.936829511605368,2.978131289864435,2.7232827558160886,4.602579237923502,6.5489403181312005,6.467428239541465,6.431880466063828
34,0.0,-0.0002960000000000002,-0.0015402320000000012,-0.003201726200000002,-0.006671683045000003,-0.019719622848460006,-0.028576267751430028,-0.04192823387717001,-0.05819252094166134,-0.06219013589977802,-0.08317642467668002,-0.08678124825200334,-0.09060746700375134
35,0.0,-2.472636000000002,-3.5769930120000026,-4.322043186700004,-5.218392107032504,-0.00783703548104677,-0.3433951540197932,-2.60383267254579,-2.7537820085222733,-2.833000777838562,-15.454372616292543,-15.46673471528119,-15.482461325804003
36,0.0,-0.7001140000000005,-0.9887612380000006,-1.2083922070500006,-1.4290824018737507,-1.563289413051266,-1.9103336506815995,-2.181987555802819,-2.3088538722462744,-5.1737324168827366,-5.195569618493556,-5.242422520480001,-5.2765354431976155
37,0.0,-0.5641020000000004,-0.8111366340000007,-1.0127332181500008,-1.218064887696251,-1.325356109043896,-1.7857984796263253,-1.9286766309449317,-2.0942556196592474,-2.36834475921358,1.9201767981647935,1.8596051497616903,1.8133872827071669
38,0.0,-0.03781400000000003,-0.055475138000000035,-0.06993825955000003,-0.08488980306125005,-0.09885912542451505,-0.11097695679399637,-0.14623611809643838,-0.16050717362405262,-0.16916615927680453,-0.2243346638433133,-0.2805932452288527,-0.32115691388838574
39,0.0,-1.770894000000001,-2.7574984980000017,-5.053094368883336,6.029627405604864,5.6342678767376055,8.959220289578106,8.75152096841353,5.216660754699791,5.076336560174518,4.421917735678401,4.382034846337784,4.353307882920018
40,0.0,-32.16484678333335,-43.50600551210241,-42.90645537429985,-42.54421898994236,-40.572907995795994,-40.54300919185064,-40.5725929835683,-39.49302300814079,-39.504033835140376,-43.30840132607866,-43.289959340801964,-43.33318388146116
41,0.0,-89.4765736282829,-66.6202043711686,-66.04682426188938,-64.97952032200881,-61.23484177854431,-60.622127835423235,-62.47524560573496,-60.05186886505688,-60.05615800034264,-57.70501769510808,-57.682988815684574,-57.29533189790064
42,0.0,-1.3425425333333345,41.592740597647705,36.31670541603984,29.055771113972174,19.891710945919172,25.40943461076509,24.993084295762458,27.090589621596454,26.893772569337386,28.35055782075881,28.28058912466644,28.200902035541777
43,0.0,-0.3582340000000003,-1.0498072780000007,-26.10715376271668,-64.08033772560489,-63.47448247289764,-57.067030876940436,-56.93156793352913,-55.49758198809975,-55.586395863806096,-53.18378732494322,-53.53939887713431,-53.53243097825718
44,0.0,-44.580468359596,-52.7326020763484,-51.68683702443969,-50.55174109882869,-50.099553005642754,-49.968159149902725,-49.908240045457546,-51.444468570310626,-51.540900672852544,-49.088625590708254,-48.6465829752685,-48.26164107999165
45,0.0,-119.99895974112567,-116.48399906966851,-114.1291240929268,-112.01894599060363,-112.18078090538305,-124.09975996313683,-124.06928597672821,-123.65917683282129,-123.71495509026676,-120.92110851836574,-120.66099891999833,-120.67687092107835
46,0.0,-5.882112000000004,48.59722902338104,44.856948297796514,57.41185442228438,56.19349616921697,58.73477911901714,58.62208650355968,58.147402157545436,57.4945594087859,59.25047537865229,59.158846403273635,59.03224055687036
47,0.0,-0.6810220000000005,-0.9627752740000006,-1.1700808921500006,-1.3727288698462508,-1.4681681234080957,-1.5721269378037905,-1.6272720492391641,-1.6591509610422075,-1.675026659120123,-1.7463244191880418,-1.7541750947688537,-1.7620179196740848
