,1,2,3,4,5,6,7,8,9,10,11,12
14,-222.429975,-84.64132341269854,-2.833,-15.955,-667.0688976523494,-13.115666666666668,-203.2856857857547,-15.29831978021978,-129.701,158.33317461732628,-24.56506630952381,-539.9004099206352
15,-1157.3245027056273,-1199.0389900793639,-1.008,-14.319,-434.0296884920635,-279.101973809524,-9.471555555555554,-52.661319780219785,-18.415888888888887,186.19620398240585,-18.07139964285714,-78.27049317226891
16,-73.342,-79.49883333333332,973.9076614718629,-66.26714285714284,400.374252347652,542.5829166666672,-18.388555555555556,-459.38937989869646,-25.04922222222222,198.56482203796142,-13.428399642857142,-30.534945553221288
17,-188.91133333333335,-185.77731785714286,360.19958924963873,-2.285,-6.905,497.2222785714291,-15.734555555555556,-144.01937780634373,-18.80522222222222,224.3079442368411,-67.92721593073593,-32.20494555322129
18,-0.077,-0.644,-1.142,-8.822,-14.592123214285715,-647.9794738095236,-18.256555555555554,-22.735341186591185,-22.312222222222218,170.72466648314037,-196.7710359446107,-48.28650269607843
19,-6.811,-14.232,-10.837,604.2501099439775,-119.29912321428571,-1658.6078071428594,-17.110555555555553,-5.553341186591186,-25.519722222222217,-233.4145313886856,190.39112119824614,-35.24105329131653
20,-45.524,-50.672,1075.2158614718624,-52.31333333333333,-125.58634487456993,-20.246666666666666,-27.100555555555555,-53.68968336189957,-124.34213888888891,-4248.291282828277,-6.133,-36.00138662464987
21,-7.133,-7.342,-17.072,-1351.7083142623715,-7.42085,-8.185,-471.714710497154,-10.695803224553226,-394.14517619047643,-119.12175066121804,-12.900685714285713,-17.36038662464986
22,-14.613,-19.773,-16.366,-683.4896975957047,-10.49585,529.5600857142862,315.84522023877673,-8.161803224553225,-70.35033571428572,210.04821937038488,686.735836277611,-82.84807710084034
23,-0.661,-0.776,-1.11,-3.364,-11.97885,-11.598,236.7435046303106,-7.204303224553225,-15.568169047619048,211.5884067801974,669.8713362776108,-367.2687654761907
24,-164.336,-121.22958333333334,411.1746503607498,700.2224408963591,-9.259486363636363,550.3820952380958,134.72353082078746,-17.15996989121989,-14.019169047619046,218.64453540573854,-15.831033189033189,96.27558452380931
25,-547.9455666666667,-566.4976214285714,-3356.27741075036,-0.977,-10.878645454545454,-10.588,-5.0543571428571425,-459.9394718539638,-17.97000238095238,208.91352951348253,593.228277547452,-38.909192857142855
26,-16.954,-14.163,-96.94448333333334,173.77080954715265,-11.250645454545452,563.8871785714291,-5.6865000000000006,-243.7195968539626,-70.12450238095238,195.08790643655942,222.79600373792914,-13.34855
27,-14.329,-209.3151388888889,893.4570908369412,-16.23975,-748.1838131285406,-8.217,-89.82694334948685,-40.32720573870572,590.1426960317451,190.4182654414433,-51.921863888888886,-12.60905
28,-357.7025111111111,-1029.3330174603175,724.1542559163059,-6.431,-257.3948178904427,-19.674,-10.93647619047619,-837.9608779506416,-22.11038095238095,189.62237100871562,511.39628707126127,-16.00805
29,-6.634,-25.643666666666668,-11.330666666666668,251.84864327731123,-73.73275324675325,-2773.8279071428574,-18.67447619047619,-46.478633174603175,-41.21271428571429,179.94592551809507,-27.836563888888886,-29.0033
30,-31.457,-14.063666666666668,-40.73466666666667,-1826.9999051353855,-11.583666666666668,155.50051904761892,-18.65347619047619,-26.586685555555555,-227.3026373015871,188.66152234349192,-15.105363888888888,153.1442623015871
31,-179.37455555555556,-89.47054166666666,853.6497991702744,-146.30588888888894,560.3843614746352,-36.379666666666665,58.31211173709329,-28.48218555555556,-245.17602301587277,209.76785821305722,-33.750197222222226,-782.8802376984122
32,-686.5974999999999,-186.14576388888892,392.12785472582954,517.4836543884222,-21.90066666666667,423.9584476190482,-312.983544373463,-35.16225222222222,-85.2112142857143,224.3706506498902,-908.6515490398489,-86.62610714285714
33,-9.204,-9.925,-51.669333333333334,-35.632,786.9689948079695,-28.696,-416.7343450228136,-60.73400222222222,942.3715238095228,220.86492148322336,-74.96313827160495,-29.08034523809524
34,-0.004,-0.038,-0.068,-0.142,-1.094,-0.701,-1.936,-4.108,-2.057,-2.394,-3.688,-3.913
35,-33.414,-35.938,-33.379,-40.176,428.99453052225545,-25.82,-323.2630406577336,-40.09116666666667,-42.363166666666665,-1405.2076494949474,-27.816471604938272,-31.19334523809524
36,-9.461,-9.447,-9.774,-10.036,-12.613,-28.259,-40.71803438228439,-33.89856666666667,-1434.748126190477,-7.600088151418294,-52.04847160493827,-39.35534523809524
37,-7.623,-8.05,-8.875,-9.226,-10.159,-36.744,-22.196962953712955,-43.323423809523796,-139.13882539682544,474.1340505050501,-58.651471604938266,-44.3582619047619
38,-0.511,-0.573,-0.634,-0.668,-1.249,-1.031,-5.148,-3.714,-4.49,-6.299,-56.482916049382716,-40.84426190476191
39,-23.931,-31.668,-94.58133333333333,438.25577661064443,-26.917,261.3998380952376,-20.712111305361308,-874.9635324600212,-64.9454365079365,-67.63686616161623,-35.46097160493827,-24.34492857142857
40,-434.6600916666667,-375.8363234126984,-19.524,-28.417,121.73169718892204,-38.273,-44.76926515151514,229.31990087331033,-44.9984365079365,-462.2115328282832,-24.866416049382714,-86.5145
41,-1209.1428868686871,603.1406765873014,-43.68500000000001,-23.354666666666667,247.0770249667002,-14.103,-325.3532378799563,543.368939563785,-62.19643650793652,201.18165369238613,-35.67613827160494,329.973928968254
42,-18.142466666666667,1299.7266432539698,-169.44866666666667,-254.1206666666667,-734.6159095571112,444.3319928571435,-34.06918181818182,549.3694157542611,-71.31793650793651,188.75880050505066,-41.618138271604934,-51.4065
43,-4.841,-21.315,-1003.3436666666666,-1545.0345122782448,-13.592400000000001,429.40640952381034,-37.71518181818182,301.56491842381513,-99.90451984126983,211.3701084542911,-408.7953395160401,-46.5715
44,-602.4387616161616,-291.61482341269897,-10.902,-6.283,-12.8694,-39.99233333333333,-41.408287086305364,-433.96537125872544,-99.66051984126983,220.9341084542911,392.9539898490395,336.29531230158693
45,-1621.6075640692645,-13.485,-22.289,-29.722,-125.5051888888889,-1029.0253238095213,-119.74633333333333,-21.542,-151.54830555555557,186.7124417876243,139.1884898490398,-136.533
46,-79.488,1645.0070099206366,-101.014,547.0531932773109,-44.118,251.67679999999962,42.63583405366569,-60.049,-268.27397222222226,252.59633383838403,-32.3785,-67.447
47,-9.203,-9.219,-9.255,-9.276,-9.326,-9.465,-9.45,-9.597,-9.597,-9.597,-9.597,-9.597
