,0,1,2,3,4,5,6,7,8,9,10,11
12,0.0,-11.070528140259746,-1.303154829594814,-1.901777113684539,6.088838453138742,14.007314150368192,13.661732324489668,13.697423933256228,13.194978049701058,13.845318513204793,14.243112180043278,14.12100414692084
13,0.0,-0.3606210000000002,-0.6182858860000003,-0.7739630247360004,-1.3606618012165446,-1.8045715505958635,-3.83986007287943,-6.478619341338703,-6.643007508520899,-5.8173773093945185,-5.08879992796687,-0.6433833529302138
14,0.0,-0.23159100000000016,-0.39497490600000024,-0.8304555082560005,-0.9484029425826245,-1.18100709255872,-2.3431383064203755,2.6050301361758765,2.3902549716061086,3.206998770263589,3.8722026046262794,9.616123583666644
15,0.0,-5.965708000000004,-11.587462022913426,-0.3690921495150142,8.019919033060704,4.978326068043299,4.761717081294822,10.339475657591974,10.001643265415124,10.679451870271285,11.342252250629974,16.52835159255143
16,0.0,-0.6607560000000005,-1.1079662960000007,-1.464199104896001,-2.1137909236931853,-2.5551999138878374,-1.0066270854847137,-2.3082815680078674,-2.589077674056717,-5.039185356767186,-4.29522137116999,-4.390105819869696
17,0.0,-1.1165600000000009,-1.9902559600000014,-2.909889969340954,-2.1759500367155615,-2.1562308860913966,-2.1614093463443913,-2.1369286716684655,-2.3524757088656787,-18.343760230479955,-18.265621429327556,-18.195808322180916
18,0.0,-0.28116300000000016,-0.4773714580000003,-0.6223705430080003,-0.9482197616048325,-1.3905276923242171,-1.9737255361304018,2.900416958541113,2.675313978907138,1.7913605865063686,-1.0179032735912166,-1.095573312778816
19,0.0,-0.3301230000000002,-0.6549548180000004,-0.9202999023680005,-1.3788421044182726,-1.6538778402175796,-3.757685120293766,-0.7460420218684262,-1.0025712780289255,-0.24602292136336165,-0.3216998639216018,-0.4622809201575494
20,0.0,-0.08511900000000006,-0.14617895400000008,-0.30767065910400015,-0.4159115752628162,-1.3694770784833488,-1.6318395168945417,2.473673755756511,2.304017081422173,3.080018861619009,3.261686620921497,7.970157402102602
21,0.0,-6.6920494848484875,-12.113564215266484,-25.192940794013506,-29.898202237339223,-23.580427557908347,-19.968160903325376,-20.268807378647594,-20.491612758421024,-19.528947204729587,-23.975143970315436,-23.98525825046386
22,0.0,-7.915204765151518,-30.932280309293194,-43.97979364853683,-50.56345081364833,-49.74530114981631,-49.238131837168325,-48.06650423568356,-41.91717102402895,-40.85916517196862,-40.405658648373034,-35.97086705751212
23,0.0,-32.27232785995674,-127.12198468183804,-124.20164104947392,-121.68887258743497,-119.84432889703832,-115.05895816831449,-105.16701426433467,-104.77504435967965,-103.38012791833116,-102.14567881051694,-109.13449453551198
24,0.0,-0.34782000000000024,-1.1440721200000008,-1.5380063891200009,-1.825313254948481,-3.9966181481388876,-4.222418202676026,-2.468251093985448,-2.672321005182187,-1.8530887505710885,-1.2405394328727146,-1.5783770800987915
25,0.0,-0.6363270000000003,0.8590540316844641,8.251367329296336,7.052053215381113,1.4588993251316105,1.260950467277385,-7.772976150836819,-10.353803603415969,-9.391828021328935,-9.021735653086843,-9.14833500184172
26,0.0,-0.008823000000000006,-0.030657018000000022,-0.052841249568000036,-0.06596958332707205,-0.08594510041051183,-3.509094141805997,-3.4049947017946813,-10.130146954476187,-10.09453007274933,-10.071077422385585,-10.201349050389206
27,0.0,-34.27662206450218,-45.28023944771459,-71.65396351135908,-70.47110327762054,-69.26302488269019,-85.89006303986172,-83.88278646386519,-85.56638671228178,-86.15690445358358,-85.47557846622968,-85.35538333901408
28,0.0,-171.88618194123381,-166.05415575523185,-162.0790800171063,-158.69371033674705,-156.01046926102234,-154.3767000991511,-150.61145759667232,-150.04589202414712,-152.6902915145364,-151.95874005696373,-151.48767442746674
29,0.0,-1.615935000000001,-1.9715772100000013,-2.3107553569600014,4.644708490472059,7.85335179348252,7.5330281529208785,4.528464594852972,4.409546389753887,4.272046093774466,4.530635566558685,4.094980420502176
30,0.0,-0.6394380000000004,-1.0301624413333341,-2.668650542741335,-4.726018781343768,-4.7440399452679936,-4.89302877670338,-7.6976716224863955,-7.758139979832118,-6.904358734883401,-6.675556124556135,-7.131830050071932
31,0.0,-2.967486000000002,-7.404331991873019,-16.076270796737624,-19.146926375070237,-33.34037927656779,-33.217455375358874,-56.93774599996171,-56.811807693753394,-55.630595396200796,-54.96492506394585,-55.198784222686776
32,0.0,-4.278849000000003,-9.91678054669842,-22.83162508061951,-45.214550385657276,-44.6952250291011,-44.48098655378099,-43.59807709366135,-37.65096810105019,-37.22969961378109,-36.68803536493558,-37.06641870431442
33,0.0,-0.5169870000000003,-1.066518108666667,-1.3114976740586672,-1.541836222903435,-2.1008750593442542,5.569781635427395,5.278298507585188,5.043237653755775,7.690517985299082,8.035425961294685,7.454019323221207
34,0.0,-0.0022440000000000016,-0.012639704000000007,-0.028368351104000013,-0.04421561573081602,-0.06393195026339216,-0.19470069881049487,-0.5055217682967544,-0.620203520746757,-1.095826741484979,-0.7047377493146626,-1.2974865684949584
35,0.0,-0.5368260000000004,-0.8903299160000006,-1.1374739980160007,-1.3575020440576648,-1.5135025093086845,-1.651986981706289,-2.2773956404969655,-2.4472462973954907,3.4014089378547134,3.7022183890140936,2.987833522908388
36,0.0,-0.01484100000000001,-0.020932406000000015,-0.027294028256000018,-0.03682185366262402,-0.10608288215035945,-0.11911697044670551,-0.4736223795188715,-0.6201333610556206,-0.9118887507214118,-0.525078189397327,-1.0702887256292537
37,0.0,-0.7971810000000005,-1.603790846000001,-1.9603638656960012,-2.278401224516385,-2.994812294382998,8.583456209974093,8.261836471391407,8.071786112266773,8.44115381972568,8.829699372201128,8.219341076366337
38,0.0,-8.642256000000005,-19.17362424838096,-35.13487475178779,-33.84079006373101,-33.42568763264759,-33.9917804020218,-54.78803201211896,-54.54686185205836,-54.642413263382174,-53.905031559443714,-54.11838738911234
39,0.0,-31.70653161904763,-83.14616838296106,-82.84277234177,-75.02331386265692,-71.76310219382076,-67.5360330952127,-74.3638041673396,-75.78592185104834,-74.76012530237821,-73.96044761819954,-74.03149485566964
40,0.0,-0.1654950000000001,-0.27550217000000016,-0.36097811792000023,-0.4428155774436802,-1.5351990459604714,-4.142120681978889,-4.359269170777369,-5.3909283844472915,-4.799193921359878,-5.494877610470341,-5.823465272383838
41,0.0,-0.05273400000000003,-0.19850104400000013,-0.25325701894400016,-0.3855656215461762,-0.6509284948567552,-10.891377490072232,-10.81725138615376,-13.064178462556326,-12.506333707333592,-18.50116437373976,-19.730077457901302
42,0.0,-2.4150540000000014,-11.649468759238104,-17.416113984571943,-11.635570272626694,-11.617415911325374,-11.497494075118427,-22.154698819824567,-22.368427825725444,-23.03112983923598,-23.241177089084502,-29.554737298877175
43,0.0,-2.354551000000001,-33.27735435535789,-35.890021297813426,-33.168003532290115,-33.334474555574516,-33.344384002129864,-45.622483024357244,-45.62303910923546,-44.40331205044754,-43.82310703903027,-44.97469179694125
44,0.0,-3.331626000000002,-5.103298977904765,-15.803314602435057,-8.702271702514686,-12.240943143294162,-12.145408768717925,-11.930523549499977,-11.891790931752478,-11.858450186161964,-11.837982935231153,-11.816797306269283
45,0.0,-23.12523112445889,-47.890681646782866,-82.08127782145924,-80.8948297372086,-65.05007013782684,-64.98795236631074,-64.289976573026,-56.860400583018,-57.15552415471023,-51.91083345221284,-51.97073850662934
46,0.0,-85.08688168474035,-83.94659370745917,-87.06900202990873,-60.37721121901139,-60.0940343782882,-60.61662200012702,-66.14446547676803,-66.2888566493842,-59.90370588535539,-59.987111983280855,-60.296741728375345
47,0.0,-1.0200000000000007,-1.6646400000000012,-2.1042566400000013,-2.4802352505600016,-2.7788022513004815,-2.968763426536176,-3.398194340872772,-3.481943369168408,-3.5826897089533976,-3.6663562604086306,-3.7496044791065875
