,0,1,2,3,4,5,6,7,8,9,10,11
18,615.508,4.0,4.0,4.0,4.0,10.781666666666666,609.3874865071124,829.7519742507299,11.658821031746033,290.1227485787795,3122.176588566983,9.34008888888889
19,590.055,4.0,4.0,4.905,10.823357142857143,1293.7455852015055,614.5429148801283,806.3480388167194,14.439106746031745,204.44082149956486,2983.9575885669838,7.195088888888889
20,624.147,0.0,0.0,0.0,0.045,17.661,7.281392156862745,868.2836913891474,2.1103388888888888,180.61364711422797,309.41257072211624,2619.5678428571428
21,541.638,67.12134343434343,110.23163491462246,1541.537411670271,63.05699047619048,1202.915602435065,521.2354501314522,903.4569800837859,20.056116666666668,187.86364619015197,3329.090699678098,13.207
22,545.831,77.28090656565657,315.15298511303513,206.63533055555556,3007.402722298534,0.0,0.0,4.857972222222223,1772.1871380952384,201.58213765269272,244.07613954714807,2817.325659523807
23,518.177,289.5632576479077,2277.030883261185,0.3,1.0,9.778697435897437,529.9673737142188,830.1537979908793,15.807966666666665,201.16302919840192,204.1886936445127,3644.762176190476
24,599.069,6.0,9.4,9.2,10.197714285714286,1304.9998694985575,10.027104166666668,895.5212661449466,60.62576666666666,192.41938809666738,209.75877478910346,62.768931121911876
25,551.446,6.005,200.48946804954298,1394.2161080988446,19.56617142857143,1434.7860008477642,11.001548611111112,1071.0548857427098,229.55753333333334,206.4104600777565,238.81164562708904,30.081394595937827
26,631.37,0.0,0.0,0.0,0.0,0.0,66.3956875,16.664883458646614,6119.275554761907,0.0,0.0,24.9665969768902
27,517.643,441.03837128427125,284.13757254689756,2103.3795912337646,2.455714285714286,25.267331718281717,4097.900051738072,0.127,149.0511638528139,290.07098973742046,228.07929301719886,22.29144697689021
28,503.987,2646.2457070346336,0.0,0.0,0.0,0.0,0.415,0.17,36.06365690836941,3244.5988595776494,0.0,24.486385842436427
29,585.088,7.95,3.105,0.31,537.3438088064713,1342.8704321969701,6.295020833333332,1011.0364858302029,7.269823575036075,213.37983039318357,226.27994065061793,32.965606355256945
30,596.372,1.1,1.0666666666666669,23.753500000000006,43.62843333333333,1279.7059127525258,11.547520833333332,1000.9292573919746,8.958656908369406,160.05773417828706,239.62816333056955,36.354658772284346
31,570.547,11.997,25.18204365079365,154.19088447210189,689.3700349969475,1538.5240794191927,9.432520833333333,1275.171919640528,12.131915241702739,161.91690856501148,236.36847105478978,38.04724318786877
32,564.992,23.117,43.049634920634915,165.69169720658965,2937.8817889652014,6.0,5.864,47.02939185100431,1688.538721428571,193.59544644379963,252.25515015531897,37.78929675929735
33,605.887,4.6,5.437333333333334,4.614,7.39,36.78552633940134,3062.7745517380763,0.09945652173913049,16.291127741702738,2521.5606262443116,228.46911318441934,31.451098346598936
34,652.476,0.0,0.0,0.0,0.0,0.0,0.0,2.1144565217391307,7.518127741702743,228.22325968954942,227.71497169257776,40.99349841462615
35,646.495,2.7,2.7,2.7,2.7,1.2,2.704,4.643666666666667,9.81647297979798,2299.6726262443085,237.97329916973027,52.71024516787291
36,655.522,0.0,0.0,0.0,0.0,1.5,0.0,1.7436666666666667,17.439181313131314,206.36396836131257,221.8872235140951,41.3348145642173
37,607.686,1.1,1.9,1.015,3.252,27.827771136271142,2849.069051738076,0.1366666666666667,8.609764646464646,2179.901070688749,211.50526431481492,36.44604020524293
38,560.629,43.53799999999999,97.15761904761904,192.24127144300135,2346.2752056318677,0.0,14.003333333333336,1206.8691551940929,0.019,170.1049029273067,196.4619275243092,30.969802506830245
39,536.987,262.36430158730155,680.7869753246752,14.090333333333332,489.6083933302808,1623.0938431277061,535.2009067705475,989.5951240197115,131.2696590909091,122.05016959397335,205.0654115333558,18.14310488778262
40,618.215,4.0,4.0,4.0,4.0,19.063333333333336,727.8509249523648,27.506939766081874,5757.333888095239,129.7554821301214,255.2260682565474,40.116590006830236
41,605.019,0.0,0.3,0.0,0.8163333333333339,32.4908535954786,3384.2571628491846,4.741666666666667,180.7533333333333,124.5969474078992,3221.720533011428,93.57521879395117
42,556.28,8.957,91.42651190476191,110.10164685185185,2228.1278722985335,0.6483333333333332,637.5965691983965,851.4333161366364,37.3765,186.54723658918576,195.5934201910585,3923.656780952379
43,554.751,13.069333333333333,369.1302326659452,121.45752304232806,2092.213872298533,11.184583333333332,14.100666666666665,814.7066551087753,18.560299999999998,2039.3578040220834,157.46569023300498,87.44794137877376
44,566.688,16.0,27.80334523809524,196.22871666666668,503.12758539377285,4776.219584722219,0.0,0.0,0.0,0.137,0.0,0.34614285714285753
45,529.782,249.71609559884556,236.88816527777777,1867.1771444083681,5.70125,1763.206852579366,16.191,15.597079365079363,1755.8382214285718,182.61633746827732,2729.672616344761,22.646155664488013
46,497.49,1236.4447708874454,14.62,85.89905952380953,2284.779655631867,22.37325,30.888,829.3726389342337,22.8093,2348.220937355419,184.741074529552,39.72993899782135
47,723.026,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
