,1,2,3,4,5,6,7,8,9
31,-187.828,-256.0369583333333,3641.4594580447274,-165.33183333333332,-1249.1245775624539,-196.68616034752282,-50.25744478114477,1259.2956319264072,-147.32135021645018
32,-41.031,-32.204375,-71.72066666666666,1212.6078579089287,-82.42266817349318,-1236.7644272977034,-82.77793468013466,-33.74620101010102,-569.7390457611882
33,-17.719,-19.809,-9.308,-20.525,-46.01666817349318,-2345.183283502607,-115.876868013468,-156.73583434343436,-963.8945576659466
34,-8.033,-9.91,-41.864,-46.154,-24.925,-125.17379814121063,-133.9532838864839,-39.127392388167394,-87.61390873015873
35,-212.626,-276.464,-427.9970952380952,1422.7184432263894,-2059.816824437803,-86.77382121813373,-180.40628085618084,-3642.4783115800783,-88.38086111111112
36,-2.453,-7.78,-10.132,-4.011,-7.196,-23.268,-21.146,-16.678,-18.735333333333333
37,-15.688,-12.304,-13.633,-20.431,-34.576,-28.12,-26.467,-26.521,-73.5038611111111
38,-48.153,-65.324,-58.11,1821.1120228800733,-109.39410046897547,-104.11778333934583,-2849.7188709457173,-123.59286481481482,-47.38308333333334
39,-31.955,-33.695,-18.166,-215.53766666666667,-83.3147338023088,-1187.501090645473,-435.0626686507937,-128.27316784511785,1011.6087433261154
40,-182.368,-218.912,-375.78677777777773,-7314.213310453313,-88.23801158008658,-1502.5630684232478,-88.66553228715728,-151.54962239057235,2541.6507766594395
41,-207.43,-258.988,2199.6854580447343,-103.332,-812.7990850716033,-187.90598426573428,-64.72742812049063,-136.6016223905724,2156.0436865800893
42,-296.91,-493.2131722222222,-2782.3610586219324,-23.332,732.1223341924664,-24.217,-227.50588645382393,-99.70153905723907,-1338.9067784992721
43,-950.9932020202021,2225.8804672799383,-24.949,-80.83491666666666,898.8501597668928,-61.31399067599068,82.15043222888221,-247.45540572390573,-54.94075476190476
44,-389.0170505050505,-448.4383801587301,2682.64294137807,-424.2404722222222,334.6834878721228,-106.64499067599067,-229.25661790293043,-2392.0596556998507,-85.69608809523808
45,-8064.947830880234,-3251.123449386727,-91.855,839.9507300229207,-78.20896978021977,-603.3287033438792,-370.45450801282055,-299.52682467532475,-149.5107547619048
46,-1387.6901577200583,4069.088217279951,-133.532,-377.6776666666667,667.3469342646174,-207.16269696969695,933.2762655622145,-205.78738023088025,-335.0624214285714
47,-40.466,-40.51,-40.494,-40.642,-40.676,-40.874,-40.864,-40.852,-41.242
