,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,0.0,-0.12173500000000008,-0.10657246973684217,0.3874113172079926,-2.969076277074956,-4.312749476748999,-4.10010100552443,-3.535871558381592,-3.3505932291550624,-3.4840354199953594,-3.4523004384510085,-3.4412565682636647,-3.633218197526468,-3.693001417326452,-3.746966334008109,-3.933255361189854,-4.246089649596507,-4.188549636846636,-4.2182621840819685,-4.2777665175005115
25,0.0,-0.0034920000000000025,-0.01374994000000001,-0.21469094312000012,-0.35273023910285356,0.43423076568840446,-0.7596726816730179,-1.6280155264409446,-1.375549847608978,-1.5315229858069663,-1.5786621095679805,-1.7144397382415901,-2.4542328577962254,-2.6264333202536623,-2.6980589959825143,-2.8467967593838255,-3.5445175196573815,-3.6336495727207776,-3.7138811877377784,-3.803530407251811
26,0.0,-9.39073727251083,-21.099717021063217,-20.05895173596793,-19.758923968958193,-18.717659787587216,-18.540429832301886,-18.402786410294343,-18.05493546172679,-18.034211166579606,-17.797213925930187,-17.108898786439113,-16.0712584058235,-16.074158918450102,-15.887981680820774,-15.61244626755993,-15.115775163742365,-15.42851791663771,-15.359022868411808,-15.287527627876667
27,0.0,-0.019788000000000014,-0.08216966000000006,-0.1721555043466668,-1.0749989871448564,-0.6103624524004849,-0.6412447253123775,-0.14939730447634622,-0.16308424604471491,-0.7787279883214485,-1.4738604807893854,-1.5724642009566203,-1.4501613555258017,-1.9781599937591285,-2.023118250042367,-2.110557239126266,-2.2126417739017596,-2.2245294617198876,-2.2975620616576764,-2.3285345117532157
28,0.0,-0.8501726666666674,-2.3223445615302984,-7.227184405788445,-7.12341705802058,-7.040762692176125,-6.882189564987762,-6.325594160840719,-9.133038158580744,-9.090464358137346,-9.027887638798397,-9.013624692161194,-8.18760661858238,-8.155476004844912,-8.117246858779993,-8.08937885668259,-7.890600561736806,-7.8690504968279225,-7.856378337902944,-7.8363829949553745
29,0.0,-5.002257666666671,-7.960193439161881,-8.806627908449846,-8.927283532438134,-8.025183576265874,-7.9649959069032805,-9.39864918207354,-9.67744795779418,-9.806583493396458,-9.804894158928526,-9.913905737377931,-9.98596130308904,-9.998835652737325,-10.009532371131357,-10.069894280560627,-10.256173445907057,-10.539492254378233,-10.554294031365988,-10.569611298838543
30,0.0,-11.169669850288612,-14.830939356193388,-32.1124049287048,-31.310021185772356,-30.699395656128047,-30.45037836623343,-29.844623763313393,-29.38727391987329,-29.660358692117086,-29.746109141043235,-29.5930721489446,-28.813902344757288,-28.90978570921906,-28.80928484605078,-28.62055024513543,-28.22278612942776,-28.165664237809057,-28.076255829711165,-27.99017911364036
31,0.0,-0.05189500000000004,-0.1402307750000001,-0.2457267747000002,-0.900052690657943,-3.2661074522146336,-3.3048630443591542,-3.1635930448342457,-3.2593307830394136,-4.146042298782982,-4.343103335157945,-6.63524623084863,-7.414109686379193,-7.585196698566127,-7.680662122836067,-7.9233970823544615,-8.567093189090464,-8.550946585482436,-8.613223182233682,-8.694934127566416
32,0.0,-0.0006790000000000005,-0.006361655000000004,-0.02303484894000002,-0.09028483832074007,-0.13825271736272157,-0.20306019018909438,-0.29767368085978047,-0.3431089067975176,-0.38477914444993494,-0.738861171102717,-0.8114158063865045,-1.9110144649012504,-2.1237340022711693,-2.2447877929515094,-2.544149178983883,-3.342036818507601,-3.3948739342454552,-3.493225889892698,-3.580389915636075
33,0.0,-0.4132200000000003,-1.139270757142858,0.44027042588417337,-5.865811299217056,-4.928347621353418,-3.1612065943682297,-3.271337035380408,-3.4992100665940518,-3.730172643592053,-4.1263018836649445,-4.5797046774684125,-5.061695060980544,-5.091236647578927,-5.105248618685566,-5.161605528307554,-5.560453128574626,-5.506231824272298,-5.537618741537016,-5.565643847669972
34,0.0,-49.01157067251086,-46.31862928552275,-43.91900456267557,-42.65182043035798,-41.60444991959903,-41.17527723858486,-40.62879735724467,-40.32774297838671,-40.068807777538005,-39.71406429067172,-39.075435269803265,-37.10125721657328,-36.80714784066101,-36.49060014018175,-35.94950396041295,-34.83452355644023,-34.365685173945636,-34.16778820052228,-33.98181238719425
35,0.0,-4.45755955555556,-6.9859488739849676,-11.426510056333132,-12.747290314116722,-11.46845216088059,-13.786566755166799,-13.650978153927797,-13.761266977449583,-13.822848304613698,-13.757186607479193,-13.954653984545711,-14.415961243717856,-14.415504797055979,-14.412256207925845,-14.592956428831979,-14.99829755361333,-14.858020041421407,-14.91234425845574,-14.969702328066587
36,0.0,5.561562413600293,-14.923663952608816,-15.691951675269408,-20.483663876103847,-19.462559240960896,-20.70698181206535,-21.315948884563344,-21.384633023584097,-21.421207154431485,-21.362360317933003,-21.286625688990576,-20.418900698961064,-20.32741536478518,-20.20027266949472,-20.04957690302459,-19.690989246036764,-19.43957522719679,-19.320856254457052,-19.25778654223996
37,0.0,-0.35259500000000027,-0.5969822750000005,-1.0938403078111119,-1.5810497722179233,-3.533385643060402,-3.411855826045735,-3.705034544243881,-3.9642580998018304,-4.117129662203968,-4.167832765678964,-5.179713966159903,-6.142173194693371,-6.219747236202431,-6.255579659696763,-6.577363365086945,-7.342627122140544,-7.470416376515943,-7.572545552876342,-7.6838901047026695
38,0.0,-18.893397585606067,-18.637018857495477,-26.35301270625666,-24.299121577668654,-26.59431912559709,-26.094843664233245,-26.478773191585656,-26.580497385626362,-26.497058439694392,-26.51175784943008,-27.69087023346843,-27.346598225798356,-27.294705201453123,-27.20632198873066,-27.186558095195682,-27.064025661118794,-27.209505942225693,-27.097888307716385,-26.981698149828713
39,0.0,-0.19409700000000016,-0.30893166500000024,-0.5442352184200003,-0.7902208970858206,0.05505593143106921,0.008899589555078328,-3.5533420947878183,-3.5743971162712738,-3.588755919790708,-5.031757958038785,-5.050353936872009,-9.95045196436521,-10.300637176585251,-10.849914671635005,-12.161753501238662,-15.148996413166916,-15.094908071051552,-15.18522213119436,-15.288755425680664
40,0.0,-0.06887000000000004,-0.10424215000000006,-0.1364175582000001,-0.15557444901220008,-0.1716100877868951,-0.17863398690902613,-0.18843911109229977,-0.19396359820356138,-0.19868885301613645,-0.2070719644859751,-0.22597066912522754,-0.24273275436759412,-0.25605399420502495,-0.2646144385197141,-0.28525472270594554,-0.36438007547367024,-0.4019514313844646,-0.6230219161738642,-0.8656859877594341
41,0.0,-0.07197400000000007,-0.12004543000000009,-0.20235906764000014,-0.3290206546784402,-0.37823103574737665,-0.1744577648058399,0.2607612991891606,-0.14074431366643164,-0.3191794393682025,-0.35718828876537007,-2.8374678582623196,-4.46853117148108,-4.404585034432452,-4.546689086560004,-5.019244525104133,-6.181955019463873,-6.39370305596693,-6.589540356877295,-6.772619254708213
42,0.0,-9.833943720238103,-19.986097457419454,-17.785297452644706,-17.082762092601925,-16.40296922289512,-16.222755236748775,-15.788168174813238,-17.038814247108153,-17.16261412156375,-17.592394868170384,-18.0009928737835,-18.52664645546128,-18.4459027028826,-18.52277344566887,-18.685632903874154,-19.118477451002345,-18.934229102566523,-18.938305452248642,-18.93948325218004
43,0.0,-11.867096053571437,-17.308329467975003,-18.5258628316579,-17.15401765895707,-18.304438618345355,-18.60273065253022,-18.771157534773746,-18.563225932360396,-17.203536020064643,-17.144251712687936,-17.457059085109723,-17.528484930601174,-17.462556909392767,-17.756483967428128,-17.880565348553368,-18.183870366551254,-17.720198995786973,-17.84362393810374,-17.874038675004982
44,0.0,-0.6669396666666673,-1.3429683223015885,-2.4463717988928395,-3.483135589951721,-3.495232200202928,-3.522094878200899,-4.490001150173923,-4.278284932170706,-4.390223312285638,-4.614446895230013,-5.398654187709172,-6.784880401962988,-7.099036491679082,-7.073882781082158,-7.511887436253568,-8.463936830023812,-8.349126670172922,-8.733870350386159,-8.881921210893397
45,0.0,-1.446585250000001,-2.230854457012693,-9.082686549043423,-8.833440639121163,-8.656154623143134,-8.729008076911702,-8.696266004744029,-8.802190092146676,-8.529805997252886,-8.889286234059687,-9.430118856064054,-11.390319115126461,-11.421906943157207,-11.484612302378705,-11.792927155208142,-13.093947379455075,-11.923488413313468,-11.885018511512065,-12.093239790076229
46,0.0,-13.40960360277778,-18.689654300387694,-17.48822965157301,-9.479385231570832,-8.446274084001772,-9.309729596863406,-10.15317948530041,-8.897950800444756,-8.864271327961301,-9.42031192065066,-9.331741249674378,-13.159127021763638,-12.980488539772216,-13.388291415031063,-13.294492588844086,-15.734029015758118,-14.443022778355134,-14.31415621152208,-14.668138269074772
47,0.0,-0.2409480000000002,-0.46337086000000033,-0.5839963820026893,1.6960580231819518,13.874791054676706,13.66104314412994,13.36616614011212,13.20289585861027,13.054759320933332,12.866047763438285,19.065919106233395,18.226505501900164,18.07472046888876,17.943551823254275,21.322503805743235,20.698639795050966,20.54629245123016,21.902575693656072,21.793240778826835
