,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,123.452,100.58217712842709,132.57426628916323,370.4147078063552,1.6428826728826726,40.204567780830274,943.5244217438321,3.8611999999999997,0.9800909090909092,84.5242599665361,110.00364852160708,142.98306948984222,172.25718202949565,0.9456818181818183,115.24823758067285,155.37502905348867,161.06703220158082,2.682862433862434,146.6928259243018,179.38020808233688
11,122.322,104.98117712842712,125.3200996224966,377.38362447302177,1.6428826728826726,98.59326359310613,197.68013523589545,522.2372820571262,0.9800909090909092,91.13063168370782,112.26514161703503,130.92121901874472,137.68265082246728,124.05764807797763,139.213840921411,127.76869030677824,126.80494850537495,196.94669520594414,127.1581161458449,142.46062925626092
12,165.984,0.0,0.0,0.0,2.517882672882673,116.10226359310613,164.29188523589545,554.0715384063327,0.9317575757575759,0.505,129.42859867760745,157.82702613547,164.3856983947602,0.915,0.6716666666666667,147.72925357892652,156.7531177419295,1.4364814814814817,161.66341635184807,172.52839526312997
13,125.949,52.31878823953825,435.1603170828146,0.6,88.03623598068602,520.8439151804079,1.4991991341991342,1.530878787878788,65.47327088599837,98.9678257640585,115.6933050417798,135.17874873340864,126.0610629422697,119.93383185531145,136.85634543790192,126.14773464880278,121.87628845827018,156.7017193849814,129.6360078834846,132.3147312392109
14,136.051,2.0532083333333335,159.40315517805203,64.37034027388736,675.1580693140191,0.6867142857142856,40.91768415364445,53.32979140056022,70.09966832189583,93.18723687516963,138.7203899158928,149.63805988059497,172.06844761417682,122.69674408687074,143.43893067751605,153.76161506765266,155.53337991608134,159.81086687605244,155.87473184110593,167.18247221855324
15,122.391,138.53289379509394,149.6621789875758,64.12317360722069,633.5099582029076,0.5637142857142856,42.08301748697777,53.035591400560214,81.34959609967358,93.90259523625303,135.3988927699831,140.69561098227084,162.51334161804886,142.3263832643599,137.37676499760775,138.22877921804496,155.55150836883777,155.60706370144922,150.52333551863757,169.16705236961118
16,142.34,0.5166666666666666,64.84238663548349,65.31517360722069,573.3656248695742,0.5197142857142857,42.096684153644446,51.085269971988794,752.9364061216555,109.07762758723537,125.71051697910721,141.0641883659983,142.16525823476525,0.70575,135.3205848749526,140.49720169001748,139.9416960353379,144.95034463995523,137.60909980435196,141.54312509688395
17,137.928,3.0538749999999997,62.49362737622422,349.43695989870736,6.540599927849929,83.20776359310615,933.0394217438323,1.1272121212121213,93.86189554602603,92.07827659444163,128.9534507564411,141.28362391378377,127.23024530103226,110.78900238412903,129.9634817652846,132.42242774646107,130.99003307687477,142.2403705473811,133.6834643213566,137.68969436746843
18,143.03,0.6406666666666666,1.0365,296.7156376764849,4.614599927849928,418.9424389899316,2.088651515151515,69.68279161701045,78.02822362187175,114.40136945158444,131.0401727747822,131.12691997923798,129.75357762770977,114.91110107155268,126.46157112674013,129.4606814101348,123.58580227777189,146.21412505676062,133.4092622683443,127.02331562121464
19,122.399,206.7677810966811,1.0365,322.544268628866,4.361599927849928,81.20554137088392,146.75177412478436,434.8089241206185,67.72809862187171,108.33806859541454,140.58169126576837,143.4049566370246,140.06046805533765,122.66722501637848,137.79665063611955,137.63188041619404,130.6142011384142,141.97848135324196,140.4699242868813,140.58370263975175
20,126.543,112.39798585858586,66.72396070955756,373.9266614860088,0.435,42.65902497779997,150.48870745811774,370.9684050729995,64.58349331051639,109.03527424514829,126.62179487327194,129.1246672221997,125.86262432602773,116.53329832169635,135.01233230227953,125.24237776573999,129.0067515808081,146.22663488859547,117.87109528796354,133.76878129971917
21,141.306,2.833333333333333,98.04036980046672,62.67222717864928,754.1066248695746,0.0,0.32066666666666677,3.556204004329004,65.51869579969387,116.71871906421812,139.73562160392433,142.558409509814,138.07847801166673,125.24193311810909,139.66978840850993,135.6016778451411,138.95678474045894,156.01690903944458,134.72665194106273,144.95231219981332
22,131.275,12.303261904761905,557.7939837494808,0.0,1.3859333333333337,42.96132800810301,143.01720745811772,351.24700507299946,68.20697198462004,104.6976399722317,128.1796174934922,131.5084196295963,132.74129008829627,113.10405518493121,131.82037657797576,127.2979285786869,131.26002690107603,143.70277338348262,132.41391776538006,126.62219368945357
23,151.585,4.0,7.942947368421052,48.94111574074076,177.08612645687643,445.1328171645348,0.5506666666666665,49.11855041376922,64.04427544227349,115.30152818124489,142.96956503707358,149.3499408208493,153.72338145772383,118.95449732948256,140.642254442148,145.5209723970115,139.65395858516314,152.14889786891007,148.00849021989737,139.45772789282893
24,150.664,0.0,4.942947368421052,52.29911574074078,196.11945979020965,432.39899573596335,45.02009764570793,50.00500236182116,73.98791959493461,115.85023665080246,144.35346273443992,147.82524790529055,142.03459128949837,124.66691183580956,130.1780152463421,128.2881309478176,133.12925383852084,156.60791247538197,139.04731355432008,131.56965446128223
25,167.673,0.0,0.0,0.2,0.5613333333333336,40.076709952547446,179.2668860295463,385.5248384063328,64.1431943275549,117.11557326696415,153.0275646380918,158.5511362974538,145.9641516251466,118.51869006596431,138.72143153397607,150.10116466388638,134.49051801133118,179.52314030310973,143.98144667302887,141.54681393375427
26,124.64,69.67827554112547,586.554721844719,0.0,1.0158333333333334,40.73064328588078,52.10133574094601,395.8922431682374,66.92358216064973,115.2456781307278,153.7055128983627,145.0825160457963,135.57543582479357,121.8853228230765,145.80128860741516,136.30555964526383,130.62194955059513,181.56743268703295,126.58524413983798,127.15478726537353
27,162.984,0.0,0.0,1.4403333333333332,4.536310606060606,396.0404624026301,0.5154102564102564,53.763713905832724,93.31773499947765,129.98080971442187,167.10102276488493,156.03215506547545,164.71701810798464,144.34306560558633,152.01418874959322,152.21698284156787,156.4349847271567,1.073076923076923,142.50132055383284,152.94332541445777
28,143.211,4.9383333333333335,26.708065608540064,431.10781227965964,0.0,0.5317575757575749,48.900550026660305,48.15562501694384,903.5699061216558,2.3009333333333335,2.5192075757575756,134.97549828549066,156.52218810726637,2.519495670995671,142.70135320813887,137.88055335096047,143.76415570617763,1.153076923076923,138.50998923441688,140.35345739898932
29,142.222,13.268333333333333,24.500091924329535,385.269220612993,4.201833333333333,42.62071471445223,46.30758335999363,418.771198723793,85.17550385284643,111.1966183847374,136.58434995339698,134.76090703832682,130.36064654070017,130.49031375553008,130.0838206684563,126.17627668594176,124.05301157394251,166.35502514222998,127.98206349868335,127.83838910049514
30,123.24,182.25376443001446,29.8537936787155,512.3651842493564,0.0,0.0,0.30733333333333324,50.26880755662638,62.62010666669922,113.50061575958478,116.75459641526831,138.6059459755476,114.70557120746915,108.99553691161375,114.43038692443676,113.30417524548461,111.91354174215451,135.08752914035614,117.4264377866645,116.68292318799041
31,163.505,0.0,0.0,0.23,4.457310606060606,422.80075684707447,0.2493333333333333,48.27385120742002,64.16118967951975,130.25959553930798,140.3528540637208,173.30762468202633,135.81939010616307,119.17638828246514,136.8267184474459,131.55084192532465,127.59481566825416,149.22900741224768,139.38490422670583,134.46404048458277
32,182.643,0.0,0.0,0.0,0.0,0.0,0.522,5.364833333333333,0.9169230769230771,0.65,156.700018190272,2.176325757575757,152.11270153105295,137.97872930677903,156.3085078616609,150.46207360381115,145.4080838852023,163.19477722518315,154.66013715394374,157.35876767426328
33,150.818,4.0,6.404857142857143,50.98552122414627,267.10517645687645,71.00773581532843,917.6617550771657,1.2943333333333333,71.79353406291416,119.75513607654854,184.329903349119,179.9076540161425,133.21152820058202,124.93270717262236,142.92436913109321,140.07706041911572,128.31519446008062,148.3944309218134,137.46503885954812,138.27410472522396
34,111.766,709.5110755411257,0.0,0.0,0.0,0.0,2.8548181818181813,0.0,0.34,0.0,1.516540909090909,1.8763257575757573,126.0467283310071,109.28297210213722,138.26839225519137,129.38501783669824,124.29390490796611,143.07120685932614,126.87455818189245,124.0921651314843
35,148.334,14.012777777777782,9.511725563909774,106.66464377316574,208.48134312354313,67.63623581532845,983.8960884104989,1.2943333333333333,62.94691890584898,99.42540057053412,141.9773214088371,133.25640355549203,121.91158225404497,117.29411319992832,134.5682130289709,115.85172170146086,116.11751640676142,147.41528781170717,119.89492569999526,119.08213833883254
36,122.787,106.62569498556994,338.1469012097985,11.630572150072151,240.08959312354307,77.9055215296141,242.17318364859386,476.29137015236444,57.03353373784237,82.4254911410747,124.0504764954171,135.08211906775753,124.95240106856376,103.01565499702014,131.3881236933066,117.65630397751814,118.3281907920983,139.39834722729168,133.0271679577375,119.23357179981599
37,161.581,0.3,0.3,1.5930555555555552,4.141833333333333,414.30451539408296,55.90159605840633,61.80380715980097,74.59302101101254,102.14794727132126,160.1595599902965,151.76754498538014,136.90487445185443,111.02581988712998,158.21076806493124,129.6630498012851,128.0312993717131,156.242163815293,128.57828953338412,126.17231649054187
38,115.72,317.35270530303,8.007033834586466,138.57448405094345,85.30881931401935,400.751976505194,46.60722701078728,85.1066186677375,72.68470255332645,84.40835203322602,152.1700005867371,156.70099859288376,130.0507786224796,90.66623916507427,142.0959373430387,122.98406736476736,125.81093903858213,138.70726082106503,116.4149026851017,117.66965116420157
39,167.937,0.0,0.0,0.005,0.6254999999999998,44.49385224358974,182.9914217438321,583.655064993634,1.9797802197802201,2.539345238095238,200.71904025540172,3.242132106782107,169.8325642389875,100.8703459989611,188.47886381346376,163.10120236799924,161.91011989318505,1.8527272727272728,130.2635768932465,126.8684542472297
40,204.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.58,0.965,1.811060606060606,2.305857142857143,1.9453571428571428,2.7835125482625482,1.6827272727272728,148.50442737126554,142.88496018743388
41,173.24,0.0,0.0,0.0,0.0,4.542564102564103,44.71309605840633,54.97661823483705,85.47155969224016,793.219523443223,3.8639356209150324,168.4495022947375,122.943739892582,91.83115833662343,136.96660454005735,117.98976705902737,114.36812528534193,154.08170556335975,118.88697171644179,120.88073518539332
42,125.326,90.27513690476187,262.4054428764648,44.14397955747956,172.5180597902098,329.80195269567037,45.12042939173967,50.92917775864658,607.6340727883222,97.50448940209259,161.25931121777276,119.97371593110107,120.4101535673575,91.08664564098574,142.40594873986348,117.6572807338029,114.52103896011747,121.0155806216348,111.17268347690357,106.09324456490265
43,126.374,93.65280357142859,203.48238732090923,89.73656738427688,161.30314312354315,358.79914396551163,54.80835796316823,60.443777758646576,56.796292766894936,713.9181901098897,132.29889471760623,98.299560930546,106.98651265836455,88.22151860413373,145.50103148353497,96.20937792004788,95.30625995588638,124.21869142749557,113.8395654250208,100.92669183658522
44,147.146,0.669333333333333,15.495630230880233,89.32273405094358,621.2611526473522,0.0,0.4075,64.88574283801165,49.770526100228274,81.5215179085534,124.53341839327693,98.96448130037221,109.32177245407958,878.8567713120209,4.620705627705627,96.27165170177689,102.44066066069227,143.06708981179105,124.20895327651823,105.59941452280422
45,134.489,6.41875,154.17697462249646,533.6771437731658,0.0,0.0,2.8075,1.8587113636363637,60.754223069925246,49.70182346410899,127.7111703220671,95.55345698791994,108.85249576387095,76.72104287974928,132.4160212125433,92.17290241467768,100.3299761384035,969.8015469774798,3.192987037037037,105.44866184744723
46,123.151,118.27166388888885,169.06247462249655,74.13366586912548,510.82981931401906,42.328060671191544,55.4091746298349,60.196849800493624,493.7564061216559,51.61440241147739,197.702669403103,118.65128091136503,152.65840004521058,57.554953310140135,186.90193640845854,122.7825912036666,142.80970624098066,265.95467721807245,164.86461892990854,160.06132940030514
47,155.962,0.0,0.825,3.4899075630252123,140.57656931401928,680.1263792829719,0.0,0.09840000000000065,4.502380952380951,1.1825333333333332,3.3256035714285717,513.2653445853888,2.007064935064935,2.071,4.182991341991347,511.8007500721503,3.3399816017316004,2.429415824915824,528.129103057709,3.010846986346986
