,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,123.452,121.23362718145742,121.85736233238126,134.78234429702792,130.92129990992768,128.65338160670026,136.80209200807158,134.94091951995858,133.86923289107165,133.52381808059988,133.28861638500996,133.46311654089695,134.89849696397508,134.0947800731003,134.0005473606382,134.21429217756668,134.831905198119,134.03901094153346,134.08962620146454,134.27078852898802
11,122.322,120.63994018145742,120.89734895071457,134.23463527787456,130.3894744523298,129.59456918084922,130.27542484139965,135.76289084241984,134.68462844295323,134.3797504656385,134.15860437715244,134.10033144070113,134.2328772578265,134.17182588274738,134.1970359579407,134.13275250142908,133.96421300951985,134.3421079026984,134.313371935671,134.34596096495335
12,165.984,149.883552,141.63995663999998,134.27467889471998,130.4537318042867,130.0949450990072,130.43691450037608,136.36779923505946,135.28431090178506,134.34085572547255,134.29173315499392,134.71536842864248,135.81317063738882,135.00378161356448,134.33212103883,134.46609236423095,134.978693947918,134.17744067311938,134.2873845758343,134.44034861858347
13,125.949,118.80686945923522,136.2063090785321,129.15478100644842,127.96234320070131,137.78438250019397,136.42153066653404,134.53306154023286,133.98058321499897,133.7354939128424,133.55507202413176,133.58429820489872,133.30593850018144,133.22570586031225,133.24385905820017,133.1728978141062,132.91307579892197,133.05580766043832,133.04212846133052,133.03921887244204
14,136.051,123.05321420833332,125.05246096166785,121.89699068590326,137.94156196611863,134.5101907741085,133.57426570790386,132.45084306760106,131.95203366963543,131.68068009207414,131.75107719031232,132.07304287873743,133.55287285394868,133.4877360813462,133.53749205432703,133.7397332844603,134.24098715698756,134.39440643530196,134.48032773692518,134.6111363148517
15,122.391,123.9567636981241,125.37056153904395,122.18569736658914,137.0141009308424,133.6028412647142,132.68764302693683,131.57251430416756,131.1707309585316,130.90985400847566,130.95474439609075,131.13007999464196,132.29126067470804,132.35147141024592,132.37659787818274,132.43511969158138,132.96679663115827,133.10263823358002,133.17232102272024,133.3162999481078
16,142.34,128.58313666666666,125.07739541495158,121.96975988094957,135.0602399656197,131.69672682362207,130.8007263969223,129.68471000697323,134.67072357589066,134.49157190397008,134.40376135472147,134.52364904092445,134.80638858109654,134.00178474960998,134.0083787502367,134.07326697963447,134.20824084791565,134.27269347066786,134.2860390960026,134.31506744000612
17,137.928,124.84520987499998,121.41587283756732,133.27296936474661,129.5977306510766,128.43798147462735,136.4839958773194,134.5890009047339,134.26318406186425,133.96788970959227,133.91774532006076,134.05033113474778,133.7979879589003,133.6599340454517,133.64145178405084,133.62926154367494,133.56855928893853,133.6205901564892,133.62084165314866,133.63711706400596
18,143.03,129.21823466666666,122.16823926,131.24470397765722,127.5724309602128,134.8566811609558,133.52900086449773,132.63515393503292,132.1982984925276,132.07371998924103,132.0633845170964,132.04652815541496,131.96168898588988,131.85938545840384,131.83239638674553,131.80867923697943,131.61955306691766,131.70712049885674,131.71392906593468,131.6951666121558
19,122.399,130.58277176637807,123.45772681922726,133.81022699332848,130.0562168084296,128.83494992249095,129.0141181645139,133.29524544789936,132.77070827329115,132.59967979554602,132.67949991024824,132.8725581313302,133.1385107985185,133.07568308382565,133.09928792158712,133.14461384653322,133.08641435424647,133.13976675624042,133.16908738636297,133.19874584737653
20,126.543,125.17093362828282,121.95635011775293,135.05880630890223,131.15471592594406,128.94232365224047,129.15778749029923,132.54313613645704,131.99945899384952,131.8387097006086,131.78654055233523,131.73862683239278,131.5212147396573,131.4312872411495,131.44919246645517,131.38712431944802,131.3323757464593,131.42174130131212,131.36753871725873,131.37714368758856
21,141.306,127.87415133333333,126.23329334902567,122.9281179081661,141.23229461004695,137.70148724479577,136.32767903901447,134.46887838852888,133.9172769278182,133.796887022773,133.85627436858454,134.01291280112665,134.16333871391663,134.10981028034178,134.1376101709826,134.1522508477242,134.2627551272571,134.39328005073023,134.39461353829154,134.43684433293762
22,131.275,119.73474140476189,143.82799973372147,136.34894374756794,132.43501644555514,130.19817423461885,130.3263645668538,133.41925353393987,132.8975552815453,132.7001558743801,132.65495049057125,132.6343129350737,132.63827108974291,132.52106579431404,132.51756234823236,132.4653660105369,132.43764321101932,132.5052339920541,132.5048687271474,132.48133802699664
23,151.585,137.26925500000002,130.15630808026316,125.93311807860799,127.41655532157777,135.3594618676517,134.01137391564185,132.82287438661564,132.2726455950609,132.1538477731642,132.26200494580328,132.5695877915541,133.3522781572024,133.26589147223606,133.3027732870856,133.42495527818488,133.56822235424536,133.67970640733336,133.7370215425836,133.75990436798457
24,150.664,136.04959200000002,128.83872654526314,124.85866678342799,126.92522978062466,134.56207392950813,133.66665416667013,132.49539104140223,132.02733126983048,131.9140916074973,132.03848531876673,132.32264704532415,132.6819889823586,132.6338985194793,132.6216191031136,132.57828422156064,132.59095652275073,132.73505825846652,132.7603072796499,132.75554466837644
25,167.673,151.408719,143.08123945499997,135.65141500333996,131.73380263490978,129.44237531785072,129.94062042496768,133.51879947670676,132.96379463551355,132.8528570859337,133.0546041614553,133.51354173990327,133.97421430565728,133.88148116021912,133.90568091208792,134.0676357496059,134.07736204162558,134.35003671119446,134.3885623510418,134.41719535737263
26,124.64,119.30871272748917,145.00724322893683,137.46686658103212,133.50978661684883,131.19030803357464,130.39941831064834,134.1163178586546,133.57877597307055,133.45044428817417,133.65299497427606,133.85872635356344,133.92224460399893,133.8500230733134,133.90977940098392,133.93373720342672,133.8575660874116,134.14382528700932,134.11359096242066,134.08575574763248
27,162.984,147.174552,139.07995164,131.9226914880533,128.2284864424755,134.92378584147937,133.57970208562867,132.46227825111154,132.14912190509847,132.13394371976372,132.48361451021492,132.9074882402096,134.0844408453173,134.1459925938789,134.23533357465746,134.41515006732658,134.92160626450269,134.11851508845413,134.15204631031563,134.22721142673223
28,143.211,129.79855133333334,124.12857461846968,140.09149497685158,136.02884162252286,132.64141452135374,131.8040058764068,130.63292854437432,136.81642436499257,135.87481592777095,134.5412598442508,134.54907613619312,135.36208127912283,134.56502576547408,134.60570740268741,134.63845586217013,134.8483469585823,134.0461753383693,134.0640305939535,134.08918830117366
29,142.222,129.71349433333333,123.92675720083811,137.51656529827017,133.650438071287,131.37469498736613,130.5240238710924,134.55948431903022,134.16441247530074,134.0036379166668,134.0294450370341,134.04261135305737,133.90637865500014,133.88588226560336,133.8668719576176,133.78996600490083,133.5660160529888,133.76275010752425,133.73962736108888,133.71602240804648
30,123.24,128.96433514971142,123.51325536880663,143.73355567059522,139.56528255614796,136.07615049224427,134.71846232065514,133.53616715395876,132.96883867006068,132.83256110968733,132.67178146274316,132.77859642397362,132.10989449096297,131.97120834548687,131.88350423838162,131.69771094845268,131.2426750567078,131.2657441812097,131.21038695563152,131.15227710056095
31,163.505,147.64501499999997,139.52453917499997,132.28122313789999,128.57432967447662,135.92999035379157,134.57318378358698,133.36499312752062,132.81136269993664,132.79350032981222,132.86909386715132,133.59698742181908,133.6792163211398,133.59219935290776,133.60837194838044,133.58779664814986,133.44995808561228,133.5446323815721,133.56799346895264,133.57157765701515
32,182.643,164.926629,155.855664405,147.75116985594,143.46638593011772,139.87972628186478,138.48614901904614,136.62245059944615,135.53680637926595,134.5925987346111,134.8136729291677,132.42620068007903,133.15460121156505,133.18354598013636,133.29917078954398,133.47079981768664,133.7453573512395,133.92205387048315,134.005006203617,134.09842124949958
33,150.818,136.576654,129.41720517285714,125.33875760752416,129.44998375415537,127.9889275556847,135.8856558308995,134.00137731593358,133.50371456990945,133.4074745204559,133.91669880874255,134.74453600247574,134.6878147138057,134.62928406855858,134.67075949387123,134.7248225031237,134.5774010581337,134.66030323731576,134.6715221798047,134.68593250998637
34,111.766,169.74727232748924,160.41117234947734,152.06979138730452,147.65976743707267,143.96827325114583,142.55713870045258,140.56133875864626,139.4395680485771,138.46349107223705,137.0940215706056,134.66010304597108,134.3414081815174,134.19105756504112,134.21144423849188,134.16317997447396,133.93618664794428,133.99099676921256,133.9625310148633,133.92304955132977
35,148.334,135.30484144444443,128.38622007101503,127.25669810352686,129.61221280910732,128.06281338426285,136.62114613452522,134.72657075530853,134.15233354051287,133.909245009723,133.98992577371413,133.97672237378615,133.53031218935573,133.43289499541916,133.43857158558694,133.26270308674566,132.86836379310603,132.95564533721765,132.90340245866875,132.84811740218942
36,122.787,121.21935341360029,133.1503685423912,126.83133912999061,130.1158284958036,128.8105708216489,129.94419694991834,134.79305737475258,134.17098118565733,133.80876275534524,133.71117989274595,133.73585679789616,133.41086893591083,133.2284976522775,133.21929578248262,133.06366586443298,132.72474993776927,132.76479152150642,132.76584102725133,132.7117119503416
37,161.581,145.93674299999998,137.92672213499998,130.83737147286888,127.16320086682234,134.34173373000385,133.55733235328788,132.55278300057904,132.08910490466252,131.87951680122913,132.1623172331198,132.5152113326605,132.67762886807066,132.54771801418502,132.67603326443876,132.64590342980722,132.53976753647103,132.681981914144,132.66556714462092,132.63959414200463
38,115.72,135.27837241439394,128.27844879250452,128.81384262594332,127.55219694989754,134.38219143877996,133.50444179450005,132.82687227072537,132.3457349129862,132.0101732328279,132.211771506367,132.6525775939243,132.55631103198084,132.3049706007794,132.3539254344907,132.26022685379345,132.11189323404358,132.15146543956573,132.08851918854785,132.03084371645048
39,167.937,151.64711099999997,143.30651989499998,135.85484086045997,131.93318997550662,129.7472065322087,130.27964868432494,136.62690451265524,135.54972751831227,134.61865484235074,135.27965869648125,132.90298321786668,134.26937771564815,134.06898352534805,134.3410329267886,134.62863462120072,135.25610878245635,134.45568849339796,134.43892004699734,134.40863818379827
40,204.174,184.36912199999998,174.22882029,165.16892163491997,160.37902290750728,156.3695473348196,154.8058518614714,152.6385699354108,151.41746137592753,150.35753914629603,148.8541137548331,146.1851797072461,140.812033058078,139.9780272233659,139.28966637296338,137.9162232806623,134.80817093381714,134.0094182718506,134.06739830824827,134.102668555765
41,173.24,156.43571999999998,147.83175539999996,140.14450411919995,136.08031349974314,132.79186976481367,131.9110820277496,130.83399953464883,130.47110001590954,135.11033897990072,133.79787494631088,134.42160423858257,133.99692325778057,133.74392866825363,133.76004204761264,133.6023392977268,133.15995237544195,133.28548289456944,133.22788884985692,133.17850023519907
42,125.326,121.9260662797619,129.65243199258057,125.2059924659553,126.57804241835869,131.65864017529148,130.79325806745595,129.67516094313262,133.49883223789416,133.24687183804352,133.52699623184083,133.28303718642752,132.80674049252193,132.5564199234127,132.60566756749498,132.45618369915806,132.04367537016012,131.97750680166897,131.8942875083699,131.79108333659602
43,126.374,123.20004394642858,127.61557283202501,125.6458645487421,126.67992562741132,132.48290608586382,131.7061606046369,130.70848724479302,130.11718968896983,134.20379669191627,134.18474767217316,133.53881431082388,132.55637914968287,132.2903699864096,132.3564232938952,131.99495284015674,131.15111290381853,131.10951837496057,131.04043856316082,130.9199835762545
44,147.146,132.93776333333332,126.4784460126984,124.54634899068715,138.95107829673043,135.47730133931216,134.12660332591904,133.15723127908834,132.49013763765745,132.13335729955372,132.05735791049094,131.46168613150883,130.64250932544394,135.1317948973634,134.4792394510151,134.09716357352272,133.36906400652762,133.4272521613592,133.39037896581985,133.27921510804777
45,134.489,122.06618574999999,123.8322791379873,145.14421209901658,140.9350299481451,137.41165419944147,136.06561265744705,134.1867160393337,133.59925609557843,133.01197406715815,132.95896602970726,132.2856668669551,131.41863953614097,131.09045395620262,131.09708179248432,130.70783999870625,130.0091491299193,135.04790351700464,134.52048385108478,134.40419656307023
46,123.151,122.67770439722221,125.22886675961232,122.571916313307,133.83139550032766,131.54381212959925,130.78246575460162,129.79426713124408,132.7059642431674,132.13832331034556,132.79396677127312,132.53939842579476,133.28380148571313,132.8294283966597,133.0997909367187,132.99661893938816,133.2223199473248,134.01871409094926,134.1420977103051,134.2457746370651
47,155.962,140.833686,133.13320826999998,126.39175663323728,126.80311620097996,140.63619777802978,139.22983580024948,137.28199569904598,136.21975878107264,135.27449820293847,133.95500925662336,140.78259529254115,135.6479006693145,134.84643926529864,134.1931220256821,137.96919830614678,134.87272632194524,134.07806645896306,135.65427060535802,135.123696910882
