,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,212.86844121572761,805.0297001068371,1351.2364091536767,1277.2640715307427,-437.82169035169613,-501.4413860528361,137.54383949027903,392.58768921312566,-4009.620919453015,-8.712,-27.16354786424696,-51.76710072256758,-142.76200186356243,455.61845443414296,-186.50433853117374,-120.86865786117312,1070.1434745719564,-196.9061439083364,-28.959208558309573
11,-9.70942189754685,250.28328511766082,-81.42729166666668,541.6270554445151,-642.4200130903089,-52.888,-80.79882063492065,-89.42261111111111,-538.7156888535003,-24.76376403096173,1141.779653853263,-22.480398341615192,222.77427431395822,-18.154357080045987,-166.34717038485275,2054.022387723736,-91.32530983521306,-172.58541074701301,-210.83004740387372
12,-124.10966666666666,-152.3261917748918,-2711.9282963116966,-6.481,-16.735666666666667,-7.658,-22.294666666666664,-45.21244444444444,-132.65474182320094,-1026.249248296615,-46.51844366542827,-20.72906500828187,-119.09947618452482,262.6997860804157,-148.00862075723018,-30.0035844160679,507.28793196799313,-155.5909708254112,-1580.5944914070076
13,-26.77,-69.32674891774892,-243.99861287013653,588.1328677461022,812.2104186557206,-80.3877036019536,-32.51315396825397,-60.98619444444443,1011.9432833512554,-35.510678557937304,-40.9093384022704,-170.5074838703576,-37.14358401470634,-32.67189062316152,-97.95864351215774,-10.275054570620943,-939.1311090684245,-99.8398537036927,-390.12597407755743
14,-311.63844042207796,562.2763119033739,493.45900141557837,204.68512759134794,-91.73630833333333,-70.0567036019536,-501.84568830291573,404.3289975137537,652.5432390711157,-267.5634102941111,-44.522994652270384,-62.655844042455946,-62.58221311951966,432.9934275216398,-72.18921623472501,193.91658384166365,-32.08025926807758,-82.50020673209707,-80.0927134749351
15,-3.011,-5.771,-5.541,-32.261245833333334,-310.02258933109374,-311.61236897546894,-2997.7802754569243,-6.32,-16.168666666666667,-25.184640088683246,-21.141994652270387,-1011.5281512332369,-31.44492740523394,-1487.331444692488,-43.87133792784671,-753.3038200441987,-13.520637087626458,-360.0533188602614,-87.10548364503218
16,-22.602,-26.523,-47.15,-14.103674310776944,145.26809000492707,-2177.8958940770317,116.67132928467898,-662.4943230567471,571.6514298153966,3.42314777962658,-821.4892292015035,-34.92417801854548,-28.11188103010494,-33.37642819011016,-3262.3899332833075,-20.712805963916637,-25.673198491135224,-3047.245455765039,-100.13526790063165
17,-3.09,-3.774,-13.758,-19.685245833333333,-161.60377630147633,278.7197475091575,537.2672416133223,-1836.8787066355899,-46.63738211305602,-23.96284246867168,325.55755526287936,-41.90151135187884,-1725.10872070187,-46.83899697317895,-420.17421357575336,-27.367589363126122,-540.8311331396671,-118.20605163984199,-98.3217883505542
18,-16.755,-45.13433333333333,-59.55255447330446,-1060.5934799844113,-36.253,-23.08119112276612,542.9968457138514,49.585201203428404,303.20664449498133,-232.84426925240555,832.8183502238,-47.51147563759311,-863.872059770247,-65.30614880202643,258.34203231919776,-13.783197257862964,-443.1725129856903,-29.565642123627153,-73.94406871088012
19,-352.8199317640694,-1209.056984922027,636.354385939387,-863.3669299844081,-28.138,-24.04223152680653,300.84091613232215,539.2253664936925,-174.4148791644745,-739.1854455660443,991.5386460240793,-50.10686055822802,-773.3059739901627,-44.99879391072208,293.1896574202205,-38.32663593177,-35.3556312089614,-84.08872831643762,-307.9754876292829
20,-108.24929473304474,-351.86737675657673,-265.1982872207858,301.1640480051931,719.650397364236,1730.4435364701956,-1603.4837222823207,-14.738333333333332,-53.332322378120864,-35.80120828586617,805.1178817550151,-1021.8679315100845,-36.66115519441821,-26.15722724405541,-284.9682924256877,429.0993432663682,-28.189297875628064,344.90405685364226,-1828.7942011036614
21,-24.367999999999995,-30.778666666666663,-34.482463997113996,480.9861307298772,-31.483666666666664,-26.774007070707068,-102.33120974975029,204.5795159656445,209.99553128849803,20.023834756167847,560.0018815912887,-23.734456402617216,-40.212571861084875,-1266.1292759773423,-19.821917846163494,414.50321615071124,-192.03724570130714,-21.30264551960768,-175.65119135287307
22,-3378.5551537518027,-69.03764971139971,-850.6169142951007,-25.97645561709533,-106.87633874687653,2520.3167857126173,305.191071395031,841.987232253302,-54.867416607369876,-38.588787933411616,153.6184274544915,287.6311498167207,-37.9396930732061,-127.5946565713992,433.2744027324043,92.14418236848759,-64.26077329515516,-8.118289147909193,656.7432395787819
23,-382.85622857142863,-83.08739971139971,-1736.2851761998622,-34.57325096023258,-1292.5407757887222,-48.62786899766899,-46.387499999999996,139.0707433315652,173.8147795307473,22.992436980332766,-13.64978333692451,-10.07285885671273,-36.447693073206096,-314.52262354124457,145.3345666034038,-16.83305691550165,303.80987288030195,-853.0851737107627,-58.53455126438035
24,-2.466,-10.692,-241.791247823473,525.1310167461758,707.8583120467757,-2771.5399264180273,-4.536,-10.248,-43.9057609815788,-29.933016108014787,327.36639731907985,200.97301106225638,-943.2649019344966,-10.47719888560334,263.7050398509686,337.43687110091673,-25.308665758196796,-440.1893924055465,-27.266702291457836
25,-135.34626111111106,-212.10974494949505,-3116.2309913513745,-22.642,-24.837438214563207,-59.39959294298295,18.076702851646164,489.92701173954555,172.67704952880501,-69.34289054214523,-409.9966819377749,-265.3072390015684,-20.380594602842987,274.2918638533188,244.44463899508858,-338.5528176293082,-17.88141575819679,747.5863078971727,-3.9513372684675274
26,-1107.6315252585375,-2272.103817064872,-24.05785714285714,-40.19750285417198,1545.107640877942,-54.62284428904429,-102.2535,-373.26853925020464,-892.6543726795417,-1284.1054907661241,-43.75115440094391,-24.180251575909473,289.3616500525973,141.63175244607817,291.2320813513705,-31.82595820426277,-551.3815277620047,863.8958507034395,-14.488062783425438
27,-1140.1436830868204,-5249.675784326805,-4.961,-11.438,-18.881333333333338,40.52493929958929,23.67883394000233,-1717.0349344133651,-49.87484250975696,-29.089723024782234,460.23348786187046,-22.146918242576138,115.14505014188825,283.4551970539377,-343.3653569159514,-25.551134674851003,-12.48681235842852,177.43749929096347,-404.3547337944902
28,-17.065,-75.0522234126984,-57.21763074333076,-5583.437075607301,-2.249,-2.628,-6.863,-3.705,-20.129333333333335,-38.43833476245976,-47.04653930929323,-141.94437028694873,271.765235175889,279.52769632612535,-25.28289971139971,-422.79061381486775,7.068689668248729,-19.42791620879121,-755.3083811182446
29,-8.860333333333331,-58.604315674603164,-99.36088913077664,-635.7372580614217,882.0793228177497,241.8647402486401,-33.563,-43.64775,-42.06162234872637,-22.814288897798114,-228.94686464293417,305.2264915854361,-292.6378739172543,273.8958712375701,240.70390260345332,-31.579127556043883,-1086.4723020021866,736.0427420482073,449.20678470676705
30,-177.80055555555558,-152.75136329365074,-1284.0499355252573,355.89784140947376,617.7840408779433,-66.08306548451547,-68.18737820512821,431.2531373419988,-514.7997863147494,-643.581958555909,-55.59963494405921,203.85624972637072,-18.817492180205416,157.33836581574886,0.6207069602082529,275.0469872701573,-24.31130945819597,519.361182626674,491.2927699937025
31,-4827.276708477633,-264.4124267857143,-314.4380211254704,357.24121979150885,-481.49532578872345,-31.34616072261072,-52.142193019943036,327.5182368532686,-496.93157450025654,-361.8312690088533,-35.87226729700039,-209.919222316375,451.69541533106246,322.30369565674005,246.08167122078402,200.91838270194336,-33.271250634666565,657.6452133061803,570.2932277553847
32,-81.61257142857141,-93.16442857142857,-162.24453005404183,-112.23728463203463,-4872.157261503016,-4.319,-16.968,-43.23975,-25.811830618033976,-632.6182097000785,-39.32010063033373,-16.781137559808617,233.60231693316533,187.583365618112,102.08503782984089,384.1389918315609,-38.83822857584302,490.6701960983871,211.057548001806
33,-206.514,-669.6130613095237,-529.9959724125004,-832.4571006570224,911.2665688687338,1223.5785336795955,-2227.926202044222,-51.13232142857143,-23.792497284700637,-16.787019403581418,-581.3568687028613,437.2963210603762,370.0916603203337,211.58895202375467,-119.68990954497563,415.4205261944197,-38.023561909176365,-86.36452742345884,-408.47376662986005
34,-23.29,-15.115,-27.161,-17.464166666666667,-42.17772387334887,-283.658597938173,899.5334265271981,-44.04475,-280.186360499762,-23.47192520068287,-860.898422546237,121.89619288174902,118.490128024852,127.88267806687229,-822.9462887430907,123.88791745416965,-939.8188542064636,-22.58303171754716,-22.11137232609152
35,-122.635,-129.231,-188.9445822510823,-198.00659199311045,438.8184855354027,916.0451257430844,1502.8062043049806,380.6815730906422,-166.9780676071252,-634.6704568677457,-23.88205221489037,212.0506589775045,-529.8664080659113,123.68313273314709,-27.231503430044192,-557.9418180728024,21.18281553768353,472.78054024128147,-32.260666443738586
36,-22.415,-45.107,-34.018,-79.0988556998557,-76.63702204184702,-158.33304837662337,24.120547955770597,-233.84170896063958,-594.6295965818105,-737.7991442973645,-26.03648078631895,-474.6877698928322,-24.924586363636365,73.63159790381224,-374.15273548097764,-30.68887664293649,264.83858308957593,-341.0208977346302,-299.8425499243435
37,-38.093,-66.952,-57.852,-111.15385569985571,-120.87055537518039,879.267701933561,434.0604572837102,-1059.5806844133647,-25.11706902559429,-25.07146865393061,-272.2799903908952,-1188.5475266598164,332.3377270424999,8.092441888126197,-30.10717665959242,42.714501457355325,345.9637426217102,-29.10313547077922,241.17613458004143
38,-7.828,-7.722,-16.387,-12.914,-17.145,-20.507698717948724,417.6051852508822,211.63876675565197,194.54977035482403,43.19234486347504,84.55327344216771,-21.361057313922128,131.66146930222516,-710.432184275576,-118.98390546059865,-29.41357176810118,267.74537825889456,349.5488207181423,322.81080569144626
39,-3.406,-4.31,-6.092,-6.231,-9.099,-23.64169871794872,-34.22,-3.082115201465202,-547.0969427182141,-228.39641610121393,-403.0706687070227,-36.2600152912183,142.2870828350042,-24.66847239354848,-372.67845299708875,141.13187252387007,207.69256218607904,-446.0472292786868,301.0612966532624
40,-35.776,-48.081333333333326,-47.984,-95.47530014430014,-113.4894594155844,69.04020225823561,420.8262328699297,-369.00248996892105,-28.00364842409053,-55.18265996935574,-21.981456626706628,-866.016590956558,190.87412931442324,81.71535444007527,-98.40396856924384,40.65240799881131,283.6528555820617,-33.29632309916391,295.3098021847681
41,-104.137,-103.45166666666665,-214.57480952380956,-307.7763455706817,-434.98179960168284,412.1981832106171,460.98534597164405,-672.3569208944766,191.41745230375727,-44.35690147237864,472.2657037263721,-59.75638331934042,168.68504805483343,-156.47124453891686,-94.2191322661032,252.1718395906196,229.13918468563787,428.85488970788276,290.2562797016955
42,-302.3612753968254,-466.4214166666665,-342.4550775526759,-1432.999308552834,-87.6105119032704,882.0691300360137,1589.2886237494247,336.82610359446124,-42.74281254585349,-109.73350273164569,-382.2142118447526,-203.0343840964252,134.6581263307844,-47.47204723067665,-132.83473917964454,261.7335093297609,180.75422790678306,185.57217793117889,229.1235886423313
43,-659.0980125781626,-4007.883414178874,-144.57871212121213,-114.99963683672564,-385.39213134771416,1130.3527597979185,1623.2391539081552,425.45097202880396,-317.4198036424472,-584.0600917753641,-657.1601775431051,-53.78158436951336,216.6254890540979,32.505717329878706,-104.93252915547457,366.0682751221095,286.10095866787947,390.7234965748459,345.96303432573336
44,-1860.6496599567092,-1056.662637454213,-4783.411693155123,-54.9533303030303,-68.30003846153845,662.8308026550611,-232.83510799661065,-36.68002500000001,-814.1126098546185,-1115.9385838129658,-21.13359181130187,-98.59829566658479,168.96229386228484,-48.77337107604217,-485.24978780317656,282.80992378047665,214.94814814359972,68.54216571660814,270.2276591321905
45,-5636.754030772004,-37.574,-898.5841651515154,-508.51253138832914,-992.9911004314089,-352.2891404675572,392.8457022486993,1050.3453576501265,-51.7933647755753,-49.06508771929825,-488.1470929281943,-552.9186133915887,-97.74248451132766,-311.25818290648584,-1889.9680201433637,48.05502751509383,-64.65569997391347,-1316.370108133585,28.398573457848997
46,-59.454541666666664,-1043.4539713217366,-193.78883333333337,-1137.1007585798889,-39.550666666666665,-70.34348701298703,-91.01783928571429,-152.61529166666668,43.28173627182363,-675.1149416283574,-117.3500684809171,-1033.9748399773696,-915.8864850592007,-1083.976498309155,-82.60232826708,-686.050959800638,-867.1253739538037,-81.46586998845667,-766.2184403851458
47,-29.062,-29.068,-29.102,-29.264,-29.254,-29.484,-29.488,-29.669,-29.669,-30.169,-30.854,-30.783,-31.859,-32.164,-32.556,-31.774,-31.774,-32.414,-31.859
