,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1042.389,1255.3956523844345,1265.1122542933306,1279.1505581648391,1352.6846260524503,1327.3972597243674,1316.1928032665953,1307.2004357737271,1299.8425068149998,1399.5319029785874,1370.150133016037,1355.433203526354,1346.0755733966114,1339.6466305203107,1349.679955463794,1344.423474287814,1340.5981138913671,1344.8227306127283,1343.5226907382073,1342.2165288389106
11,1221.327,1230.13202663943,1316.9336369785597,1284.4885637624288,1270.6996870212095,1380.0105730189791,1366.2244672887894,1347.2736712578574,1331.2168158694299,1341.1989993269233,1313.597675296408,1348.9911760605332,1339.6729890397182,1352.0022154660894,1344.1351800308125,1338.9019866291499,1347.7833888324335,1345.2299114350983,1343.9284131129164,1342.6558586523993
12,1361.529,1291.5556616666665,1243.3833475290044,1471.519531432986,1428.9730650214294,1400.8028703876676,1386.7948416837908,1367.4599805668845,1351.1216634667485,1339.854316819139,1368.6057409517082,1353.7531319209197,1344.4362845424153,1337.9881357387806,1346.8109716408303,1341.5637692712382,1337.6629552101763,1341.501525163692,1340.2040116677028,1343.140823164628
13,1414.02,1339.29424,1286.33480044329,1287.4026401104545,1273.7876977118883,1374.3728321307651,1360.7766067734378,1341.7865481230542,1325.8322872122442,1328.4918141774954,1350.2837138300515,1335.632802255496,1346.4499912526148,1339.865958376278,1347.8212212822814,1342.5439618231037,1338.6221817739226,1342.769005192238,1341.4672863333421,1340.2478850729312
14,1339.658,1274.21378865763,1289.7600095874595,1283.9399593831624,1373.2733332611997,1346.1407404293093,1332.8523459889966,1327.1710615089098,1320.109300740968,1322.6373461859394,1345.3767392998582,1330.793789226385,1340.972274793503,1334.4403373539378,1342.146365894944,1336.8923555664253,1344.982132251251,1342.3630154682123,1341.072943246012,1339.7720325892913
15,1544.478,1462.620666,1404.1158393599999,1369.0129433759998,1329.592570888929,1306.1081876845285,1295.2114221179286,1400.38978635188,1383.5851089156574,1371.1362209354165,1342.7373568539106,1328.2128209873424,1340.9986221817983,1334.4363144338631,1345.023225879105,1339.7366596238771,1347.711063184873,1345.076673784328,1343.8472187916834,1342.5305270892468
16,1502.263,1423.2341169999997,1366.7508323199997,1332.8891615119999,1295.719663273139,1294.6527518077748,1323.9496853489268,1316.6273303640273,1315.5733145229779,1318.9403055606099,1335.6579822472092,1359.5252629212732,1350.1664768346945,1343.5974000453707,1335.6744190759578,1345.9248136665205,1341.9892798076294,1339.3805268510316,1343.0936328684156,1341.7821219676466
17,1522.783,1442.075501,1384.3924809599998,1349.7826689359997,1310.9221204076891,1286.2270824735058,1303.7495091238623,1294.6729273787148,1368.5840157705431,1356.3936651895908,1328.3376755287672,1344.3399352058425,1335.0958090799386,1346.8063864310295,1338.876724130604,1342.9890243797786,1339.06065153855,1342.5654799691933,1341.2747814375844,1339.967354867796
18,1447.234,1370.652763,1315.9877591466666,1283.3587763061673,1376.2048208737406,1348.7391844562658,1335.3953407004756,1325.8239397706627,1320.5341869078559,1323.46124302614,1337.2301552682904,1350.0646274128014,1340.7589596914486,1348.8025995941402,1340.8313671037631,1343.4247777646249,1339.4798018395575,1342.224203209907,1340.9180963645736,1339.6042421994982
19,1313.664,1250.2249646165042,1293.5712066349636,1283.968311117574,1374.6478821256167,1347.2410244831044,1333.8752219230053,1324.9532556419358,1317.2644969721568,1320.2319015869273,1336.434654296715,1347.5001372057163,1338.1962272213686,1346.856666215311,1338.9277234545548,1340.8794631904175,1345.591055893051,1342.9571845188468,1341.6758416060115,1340.4355192767764
20,1371.319,1300.3639093791487,1253.5608579337197,1298.755429304857,1290.9358582471668,1287.5516090295082,1299.818328303915,1385.2975955957072,1368.6904244485586,1356.5277187271186,1328.552318259846,1339.9751424582928,1349.4769559405142,1342.8877853848396,1334.9778413090662,1337.4657447741272,1341.0513855696038,1338.4271322027134,1340.6403441273644,1342.9823205821335
21,1433.956,1358.5985329999999,1304.355925013333,1273.5556652880719,1378.141481785884,1350.6964788168332,1337.3034239579576,1328.7431010860498,1321.930478064605,1325.82910754362,1340.1741388150836,1350.906637985622,1341.6288233249043,1335.0510913489743,1342.6395291450162,1337.3333553570517,1340.2556429394326,1342.867315162151,1341.5676132014694,1340.2852483969152
22,1289.711,1323.8732548511546,1271.7748186686524,1328.7154503445586,1290.7295130716707,1291.2136960352998,1306.946576932073,1298.0636258545544,1362.7842531313393,1350.631826103691,1322.545510208912,1335.3546902986134,1341.1042975152402,1334.519237562298,1338.563982197496,1340.4760278796355,1343.5616123431023,1340.9265755718257,1339.628649707106,1341.1649762969776
23,1375.735,1309.4095688857142,1257.9006901418297,1317.1254184832876,1279.5563630694255,1372.8626202922626,1359.4260053993632,1340.4846563237722,1334.1057573678656,1338.5911955673314,1352.2303646370046,1337.6100540092914,1342.4664656192294,1335.8571798257674,1340.1026190055652,1341.4928747959566,1337.5281470008222,1339.600736452581,1341.5502735424177,1340.245871717611
24,1458.35,1381.05745,1325.822672,1297.6859740044133,1285.0081902439242,1282.0894726799813,1398.3793286890013,1378.8020180873552,1362.257017870307,1350.12700886064,1322.1418623362981,1334.1038072211088,1339.281764647997,1346.4191813150844,1338.4598790338803,1340.1049436771486,1342.6333854594197,1339.9931573569847,1341.6699708072222,1340.3686721341235
25,1384.03,1315.6485911611112,1269.1155777166869,1362.2049634899854,1322.7136635487757,1296.896681513509,1322.667288768944,1313.672742566102,1306.8245497961834,1311.284711293777,1324.0962736552228,1336.4521891436998,1342.105253146683,1335.5116139079355,1337.813365407608,1339.219490501958,1342.116145577564,1339.4704764548926,1340.6614762863348,1342.1551894727802
26,1306.85,1267.4819961612975,1353.3160036322506,1319.730507112873,1282.3746498238286,1364.7399496449107,1351.6549817055711,1333.264322961693,1328.9894566151504,1336.4100031514984,1358.948053779228,1344.2867454892462,1335.0111295097902,1339.038947112504,1340.8417059445055,1342.5230234461328,1338.5541645011817,1340.6893171166555,1341.7290466502423,1340.4303205408087
27,1321.036,1280.9365877963985,1426.4762129114708,1390.814307588684,1350.602115668612,1323.596706688573,1311.3272290146833,1302.7607494836377,1369.4014572768738,1357.3667625787941,1329.3867093811189,1342.1659569444073,1332.8675638180982,1336.7651712497172,1338.5830274045425,1340.9543498672606,1336.9713144136342,1338.87837416009,1339.9933822852208,1341.523067169141
28,1435.563,1360.002967,1308.1166393834922,1276.7251076303214,1465.6801123164305,1436.3665100701019,1422.002844969401,1402.0955051398294,1385.2703590781514,1372.816800846448,1344.528453998661,1329.9449400722733,1336.2886178997587,1339.7920659861395,1342.0492577681794,1336.719069138261,1340.0402980894016,1341.9259988725594,1340.599429957478,1341.987280146402
29,1450.667,1373.8503723333333,1320.9296648130157,1289.314475964421,1286.5651096776714,1282.258473940473,1390.0499866035548,1370.664886791105,1354.2983791496115,1342.3649731361265,1314.6720576334142,1329.1727314883742,1333.6552778090538,1337.4708120504224,1339.7933644055454,1341.213686558337,1337.2470901159938,1339.7915173317574,1340.6419385564736,1341.563732402624
30,1413.557,1340.9466525555556,1289.3044519215873,1294.3552422354164,1283.886172611464,1368.2989699767936,1354.6693496221806,1335.7950154325981,1327.8067008955109,1334.9894975106185,1354.7928239332216,1340.0355048855715,1343.6317180994572,1336.995147048059,1338.398548360665,1339.4588569950633,1341.4701983858888,1338.8218073702005,1339.6141517454569,1340.2318383637053
31,1294.778,1372.8278824506854,1321.4361900812294,1290.8818098010618,1280.3618976907849,1365.6863932211945,1352.0797276817566,1333.2814247919325,1325.3832025366687,1331.8089885433362,1345.1042721347403,1330.4352822009912,1335.6797976693697,1337.8959007576784,1339.5710155270729,1340.4927701498477,1342.317083987504,1339.6639993182598,1340.4319465322476,1341.0394298134706
32,1466.93,1390.6674747142856,1336.029078582857,1304.4435633669348,1267.7806367749647,1401.1343788094052,1387.1230350213111,1367.7092205310128,1351.3920168846407,1339.4592962571169,1357.762885632016,1342.9881367831301,1333.7060368627297,1336.3547582630817,1338.2637099072122,1339.4774712189026,1341.3113757807405,1338.6675985720274,1339.5760681695538,1340.322951649386
33,1448.656,1376.085326,1330.1310305076188,1300.5483804346159,1294.5716404829582,1292.3708590506737,1302.632695796963,1370.2107812271856,1353.7867879953164,1341.7900014277964,1314.0581149903376,1328.8818911697124,1332.9114721789472,1335.6750781196542,1337.6224973630788,1339.4181797354465,1341.1903077748234,1338.5537260354554,1339.6426537819966,1340.6120133615846
34,1556.344,1474.011468,1415.1350092799998,1379.846634048,1339.8741708272746,1313.260992933262,1301.1282770245477,1349.8750331175847,1333.7531917201736,1341.9184907501942,1314.260726015226,1326.96648338105,1330.8997673475549,1333.8129241509414,1335.917716674437,1338.3942366527667,1340.6531966951711,1343.2537525933678,1341.930442809057,1340.6017079939218
35,1498.607,1420.004449,1363.84047104,1330.2807947077229,1292.6245154933988,1290.391774894239,1298.0014584027274,1336.2203488453592,1328.7306595363025,1333.9065979920117,1347.4813958399568,1332.9503029113534,1336.6759784038168,1340.179321471468,1341.9221763390383,1336.6294776199618,1339.1824707328835,1340.432663422493,1341.2083422993119,1339.882145290569
36,1550.131,1468.345057,1409.9232547200002,1374.8501733520002,1335.2919975094962,1308.8952371184694,1296.0851342635185,1339.04719205521,1333.8359292430198,1340.8556545105962,1354.604379735629,1339.9466722698878,1344.5520951747487,1337.898696767057,1339.8599701738774,1341.848011351258,1337.8650976872755,1338.98736465808,1340.0143473956873,1340.8806294983674
37,1539.58,1458.22076,1400.0719296,1365.18263136,1325.7716172352643,1299.4717137830553,1309.0865236645604,1297.6468707352285,1359.0924200734455,1347.049722671554,1319.0734976537187,1331.416493285228,1337.8652011456127,1340.5676537750971,1343.0487905037753,1337.7251106351218,1340.6110998075885,1341.7033650932167,1340.3766835926526,1341.04087304364
38,1601.227,1516.701169,1456.2891222399999,1420.0418941839998,1379.046279252664,1351.5933536676105,1338.160453143755,1326.5603293932547,1319.2510386416036,1324.7247462270227,1333.2349877983881,1342.7119859404697,1333.5228826376888,1336.2227355710118,1340.0965700519323,1341.3697881498822,1337.3855500701281,1338.4487277265057,1339.2849138194972,1339.9077157113693
39,1629.051,1542.732497,1481.03919712,1444.0232171919997,1402.1581438934318,1374.1229810155633,1360.4130242182282,1341.372841879173,1325.5861583942053,1331.7741524841936,1337.6908695439001,1348.4350696231402,1339.1498210287398,1341.3901123377711,1333.4232248293831,1334.343606118077,1336.2984189172946,1337.299309203832,1338.2144406653497,1338.8083135213374
40,1536.833,1456.101651,1398.4282516266665,1363.8246703359996,1324.727886192071,1298.6059192799178,1310.025532109701,1298.5628879203443,1350.106963385673,1338.115762879385,1342.6873489995617,1328.2267071376727,1334.059560051013,1336.06429789733,1337.8126022365864,1338.3959079533631,1340.1812844534995,1341.1418935957568,1339.8204103790617,1340.3132827708675
41,1485.724,1409.002578,1354.1038082133334,1321.6758927699047,1285.5699288580279,1285.0110942888336,1295.5568851780515,1333.645011629162,1329.6941924388782,1332.873237777662,1335.5097848534112,1343.7873279610137,1334.5153329820512,1336.1148015574151,1337.2637412808372,1337.5099057866494,1338.8371085880613,1339.5891607402566,1340.2254244692242,1340.6611793244567
42,1396.019,1328.242797403968,1288.8192688411427,1289.2472351812974,1287.9429734130076,1286.018163706682,1295.6190033699754,1327.0601280552878,1319.2101357617578,1322.3470502269895,1323.8816976148582,1332.3155196108023,1334.872214284852,1335.8512388450815,1336.1175231286268,1335.8432140793939,1336.825771965145,1337.305666877028,1337.8204983880823,1338.1078204783364
43,1305.634,1256.3341413333574,1362.4565191128681,1330.052688332016,1292.7556919021226,1291.880695437126,1302.0589460807337,1335.9018069903177,1326.9574529707795,1330.2755706612604,1332.1254677500913,1342.0537966518662,1332.8587199847166,1333.8244638300635,1333.9005633510621,1333.7270829810361,1334.7549525574593,1335.2764085696801,1335.7990996576852,1336.1186455923532
44,1274.129,1298.0466460222945,1263.794474683234,1356.2752204872752,1317.6251065143563,1291.7838836148383,1301.0397828052407,1348.7168263340145,1332.6426841180064,1336.555323472253,1340.9984844192631,1326.604620580727,1328.0607261669957,1328.998559005472,1328.811617424983,1329.0089678040704,1329.9106206719996,1330.3741957269428,1330.9829746969324,1331.2688843813676
45,1233.102,1382.8943613690835,1328.0905869143203,1302.3689181126742,1296.4988120771452,1298.152833826974,1314.233794084029,1302.9057487983343,1355.693804104556,1343.6897015846346,1315.983776009252,1332.0414894509402,1333.3979277310425,1334.4832006698307,1334.4960923683727,1337.3449919183256,1338.421962025116,1338.912366701118,1340.1948152262833,1340.5312139845148
46,1349.063,1278.4402592916665,1304.6241300671309,1273.450755982119,1401.623694059821,1373.6858868452914,1360.0403231067085,1341.0901868332144,1325.223097091216,1335.2705498438415,1344.5064865229253,1329.983873417883,1334.8187894241162,1338.5570930516997,1341.9930795035345,1336.6965058724522,1339.623616475433,1341.2070204945744,1339.8849416040914,1340.7772042221022
47,1888.574,1789.0731779999999,1717.9582508799997,1675.2892946079996,1627.0307050643678,1594.7140909630803,1578.8789500534494,1556.931444752701,1538.3826674156687,1524.6380234089277,1492.8558249173402,1476.5576108432494,1466.3001075673467,1459.02460702951,1450.337659387333,1444.5811087497837,1440.280965423534,1437.422803492687,1435.9965806891944,1434.5717841085052
